#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T07:43+0000 #
#####################################################################
#
# seed = 60.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 1
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
0.0 NaN 0.0 0.0
0.007277305731692829 NaN 1.0 1.0
1.0032473842104332 -0.8852459016393444 400.0 1549.0
2.001480867529691 -0.8378837736527224 800.0 4664.0
3.0005904375455197 -0.7070252198146258 1200.0 7802.0
4.000717886413627 -0.6059790993879085 1600.0 10940.0
5.001289601762978 -0.4774664901255264 2000.0 14078.0
6.000431149965723 -0.3014776146565421 2400.0 17216.0
7.00381133420733 -0.05105712206724419 2800.0 20354.0
8.003283038291823 0.19807519104054305 3200.0 23492.0
9.005061162134535 0.44651205189439813 3600.0 26630.0
10.0008971935963 0.6923173044656213 4000.0 29768.0
11.00151009631251 0.8528969465515767 4400.0 32906.0
12.004120396594779 1.0150398987431914 4800.0 36044.0
13.00025997346625 1.3306109956934735 5200.0 39182.0
14.000903567341048 1.4721326019761338 5600.0 42320.0
15.00369210813534 1.6254773146582655 6000.0 45458.0
16.004234235256632 1.83545190896177 6400.0 48596.0
17.001917130393473 2.0419332443839164 6800.0 51734.0
18.002727216405034 2.228795939902981 7200.0 54872.0
19.001561977843114 2.3479436186222196 7600.0 58010.0
20.0003297391646 2.6570982255365774 8000.0 61148.0
21.001559798776746 2.8733184948306127 8400.0 64286.0
22.00402188410064 3.0150507669242868 8800.0 67424.0
23.002133425897128 3.308556656684569 9200.0 70562.0
24.00443115305258 3.6235953685316185 9600.0 73700.0
25.00058884494006 3.8018605796137344 10000.0 76838.0
26.004479013314896 3.9876365007027963 10400.0 79976.0
27.001875087229386 4.161800194213052 10800.0 83114.0
28.001220696845632 4.317145158334391 11200.0 86252.0
29.000387374545888 4.474613644458155 11600.0 89390.0
30.00397089900911 4.709584512237204 12000.0 92528.0
31.002029939431555 4.861310548473538 12400.0 95666.0
32.0037530148294 5.165528947100502 12800.0 98804.0
33.00361110280784 5.494469630645009 13200.0 101942.0
34.00085778197075 5.8111377273913005 13600.0 105080.0
35.00240482504212 5.966546854266073 14000.0 108218.0
36.00260994888437 6.196316497678598 14400.0 111356.0
37.002307305526855 6.32959513619616 14800.0 114494.0
38.0004173601734 6.450284332931321 15200.0 117632.0
39.00054893336706 6.569212731046 15600.0 120770.0
40.00206120015511 6.770803194284874 16000.0 123908.0
41.003603242675595 6.890742505297261 16400.0 127046.0
42.00049346819664 7.0400721157921025 16800.0 130184.0
43.00110955933604 7.189573256604591 17200.0 133322.0
44.00394232520709 7.367998795910092 17600.0 136460.0
45.00113512057057 7.577268077929092 18000.0 139598.0
46.001096083632746 7.5899714015104545 18400.0 142736.0
47.00073887538673 7.581770828709903 18800.0 145874.0
48.001460484011716 7.579921990155087 19200.0 149012.0
49.000510802674526 7.5781744868064305 19600.0 152150.0
50.00430423360356 7.577837479702854 20000.0 155288.0
51.000639923619936 7.577837479702854 20400.0 158426.0
52.00239544379042 7.577837479702854 20800.0 161564.0
53.00230983053792 7.577837479702854 21200.0 164702.0
54.00064195956887 7.577837479702854 21600.0 167840.0
55.00074049263659 7.577837479702854 22000.0 170978.0
56.00205863563577 7.577837479702854 22400.0 174116.0
57.00117918684239 7.577837479702854 22800.0 177254.0
58.002453748571774 7.577837479702854 23200.0 180392.0
59.000646957927785 7.577837479702854 23600.0 183530.0
60.00073366344388 7.577837479702854 24000.0 186668.0
61.00092831036583 7.577837479702854 24400.0 189806.0
62.00093220717328 7.577837479702854 24800.0 192944.0
63.00074459222241 7.577837479702854 25200.0 196082.0
64.0064162389033 7.577837479702854 25600.0 199220.0
65.00552460374338 7.577837479702854 26000.0 202358.0
66.0000623557517 7.577837479702854 26400.0 205496.0
67.00071939209279 7.577837479702854 26800.0 208634.0
68.00382250123229 7.577837479702854 27200.0 211772.0
69.000258508868 7.577837479702854 27600.0 214910.0
70.00727730573169 7.577837479702854 28001.0 218057.0
71.00059355210124 7.577837479702854 28400.0 221186.0
72.00457320423642 7.577837479702854 28800.0 224324.0
73.00004130932876 7.577837479702854 29200.0 227462.0
74.00007685050223 7.577837479702854 29600.0 230600.0
75.00727730573169 7.577837479702854 30001.0 233747.0
76.00356802802924 7.577837479702854 30400.0 236876.0
77.00656554462324 7.577837479702854 30800.0 240014.0
78.00032784867669 7.577837479702854 31200.0 243152.0
79.00316440863716 7.577837479702854 31600.0 246290.0
80.0006654495221 7.577837479702854 32000.0 249428.0
81.00030618433941 7.577837479702854 32400.0 252566.0
82.00106304468036 7.577837479702854 32800.0 255704.0
83.00168190730953 7.577837479702854 33200.0 258842.0
84.00028672425252 7.577837479702854 33600.0 261980.0
85.000246407765 7.577837479702854 34000.0 265118.0
86.00205587433213 7.577837479702854 34400.0 268256.0
87.00077255435903 7.577837479702854 34800.0 271394.0
88.00052335161881 7.577837479702854 35200.0 274532.0
89.00298610822541 7.577837479702854 35600.0 277670.0
90.00210095448216 7.577837479702854 36000.0 280808.0
91.00545515090447 7.577837479702854 36400.0 283946.0
92.00036801517918 7.577837479702854 36800.0 287084.0
93.00727730573169 7.577837479702854 37201.0 290231.0
94.00253909132495 7.577837479702854 37600.0 293360.0
95.00213839167338 7.577837479702854 38000.0 296498.0
96.00001302500615 7.577837479702854 38400.0 299636.0
