#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T03:46+0000 #
#####################################################################
#
# seed = 11.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 8
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
0.0 NaN 0.0 0.0
0.0 -0.9104477611940297 0.0 0.0
1.00000311017741 -0.29887334456468856 781.0 7906.0
2.00000311017741 0.7968657999800852 1042.0 9562.0
3.00000311017741 1.8261968447524835 1432.0 12244.0
4.00000311017741 3.096023887929397 1858.0 15185.0
5.00000311017741 4.010556095296344 2431.0 19029.0
6.00000311017741 5.008361061613391 3038.0 23206.0
7.00000311017741 6.053694874262027 3717.0 27821.0
8.00000311017741 6.8508447487104664 4384.0 32426.0
9.00000311017741 7.48137430983266 5111.0 37430.0
10.00000311017741 7.4443855567648205 5514.0 40244.0
11.00000311017741 7.440213780057684 5720.0 41682.0
12.00000311017741 7.440121456169648 5769.0 42055.0
13.00000311017741 7.440121456169648 5769.0 42055.0
14.00000311017741 7.440121456169648 5769.0 42055.0
15.00000311017741 7.440121456169648 5769.0 42055.0
16.00000311017741 7.440121456169648 5769.0 42055.0
17.00000311017741 7.440121456169648 5769.0 42055.0
18.00000311017741 7.440121456169648 5769.0 42055.0
19.00000311017741 7.440121456169648 5769.0 42055.0
20.00000311017741 7.440121456169648 5769.0 42055.0
21.00000311017741 7.440121456169648 5769.0 42055.0
22.00000311017741 7.440121456169648 5769.0 42055.0
23.00000311017741 7.440121456169648 5769.0 42055.0
24.00000311017741 7.440121456169648 5769.0 42055.0
25.00000311017741 7.440121456169648 5769.0 42055.0
26.00000311017741 7.440121456169648 5769.0 42055.0
27.00000311017741 7.440121456169648 5769.0 42055.0
28.00000311017741 7.440121456169648 5769.0 42055.0
29.00000311017741 7.440121456169648 5769.0 42055.0
30.00000311017741 7.440121456169648 5769.0 42055.0
31.00000311017741 7.440121456169648 5769.0 42055.0
32.00000311017741 7.440121456169648 5769.0 42055.0
33.00000311017741 7.440121456169648 5769.0 42055.0
34.00000311017741 7.440121456169648 5769.0 42055.0
35.00000311017741 7.440121456169648 5769.0 42055.0
36.00000311017741 7.440121456169648 5769.0 42055.0
37.00000311017741 7.440121456169648 5769.0 42055.0
38.00000311017741 7.440121456169648 5769.0 42055.0
39.00000311017741 7.440121456169648 5769.0 42055.0
40.00000311017741 7.440121456169648 5769.0 42055.0
41.00000311017741 7.440121456169648 5769.0 42055.0
42.00000311017741 7.440121456169648 5769.0 42055.0
43.00000311017741 7.440121456169648 5769.0 42055.0
44.00000311017741 7.440121456169648 5769.0 42055.0
45.00000311017741 7.440121456169648 5769.0 42055.0
46.00000311017741 7.440121456169648 5769.0 42055.0
47.00000311017741 7.440121456169648 5769.0 42055.0
48.00000311017741 7.440121456169648 5769.0 42055.0
49.00000311017741 7.440121456169648 5769.0 42055.0
50.00000311017741 7.440121456169648 5769.0 42055.0
51.00000311017741 7.440121456169648 5769.0 42055.0
52.00000311017741 7.440121456169648 5769.0 42055.0
53.00000311017741 7.440121456169648 5769.0 42055.0
54.00000311017741 7.440121456169648 5769.0 42055.0
55.00000311017741 7.440121456169648 5769.0 42055.0
56.00000311017741 7.440121456169648 5769.0 42055.0
57.00000311017741 7.440121456169648 5769.0 42055.0
58.00000311017741 7.440121456169648 5769.0 42055.0
59.00000311017741 7.440121456169648 5769.0 42055.0
60.00000311017741 7.440121456169648 5769.0 42055.0
61.00000311017741 7.440121456169648 5769.0 42055.0
62.00000311017741 7.440121456169648 5769.0 42055.0
63.00000311017741 7.440121456169648 5769.0 42055.0
64.0000031101774 7.440121456169648 5769.0 42055.0
65.0000031101774 7.440121456169648 5769.0 42055.0
66.0000031101774 7.440121456169648 5769.0 42055.0
67.0000031101774 7.440121456169648 5769.0 42055.0
68.0000031101774 7.440121456169648 5769.0 42055.0
69.0000031101774 7.440121456169648 5769.0 42055.0
70.0000031101774 7.440121456169648 5769.0 42055.0
71.0000031101774 7.440121456169648 5769.0 42055.0
72.0000031101774 7.440121456169648 5769.0 42055.0
73.0000031101774 7.440121456169648 5769.0 42055.0
74.0000031101774 7.440121456169648 5769.0 42055.0
75.0000031101774 7.440121456169648 5769.0 42055.0
76.0000031101774 7.440121456169648 5769.0 42055.0
77.0000031101774 7.440121456169648 5769.0 42055.0
78.0000031101774 7.440121456169648 5769.0 42055.0
79.0000031101774 7.440121456169648 5769.0 42055.0
80.0000031101774 7.440121456169648 5769.0 42055.0
81.0000031101774 7.440121456169648 5769.0 42055.0
82.0000031101774 7.440121456169648 5769.0 42055.0
83.0000031101774 7.440121456169648 5769.0 42055.0
84.0000031101774 7.440121456169648 5769.0 42055.0
85.0000031101774 7.440121456169648 5769.0 42055.0
86.0000031101774 7.440121456169648 5769.0 42055.0
87.0000031101774 7.440121456169648 5769.0 42055.0
88.0000031101774 7.440121456169648 5769.0 42055.0
89.0000031101774 7.440121456169648 5769.0 42055.0
90.0000031101774 7.440121456169648 5769.0 42055.0
91.0000031101774 7.440121456169648 5769.0 42055.0
92.0000031101774 7.440121456169648 5769.0 42055.0
93.0000031101774 7.440121456169648 5769.0 42055.0
94.0000031101774 7.440121456169648 5769.0 42055.0
95.0000031101774 7.440121456169648 5769.0 42055.0
96.0000031101774 7.440121456169648 5769.0 42055.0
97.0000031101774 7.440121456169648 5769.0 42055.0
98.0000031101774 7.440121456169648 5769.0 42055.0
99.0000031101774 7.440121456169648 5769.0 42055.0
100.0000031101774 7.440121456169648 5769.0 42055.0
101.0000031101774 7.440121456169648 5769.0 42055.0
102.0000031101774 7.440121456169648 5769.0 42055.0
103.0000031101774 7.440121456169648 5769.0 42055.0
104.0000031101774 7.440121456169648 5769.0 42055.0
105.0000031101774 7.440121456169648 5769.0 42055.0
106.0000031101774 7.440121456169648 5769.0 42055.0
107.0000031101774 7.440121456169648 5769.0 42055.0
108.0000031101774 7.440121456169648 5769.0 42055.0
109.0000031101774 7.440121456169648 5769.0 42055.0
110.0000031101774 7.440121456169648 5769.0 42055.0
111.0000031101774 7.440121456169648 5769.0 42055.0
112.0000031101774 7.440121456169648 5769.0 42055.0
113.0000031101774 7.440121456169648 5769.0 42055.0
114.0000031101774 7.440121456169648 5769.0 42055.0
115.0000031101774 7.440121456169648 5769.0 42055.0
116.0000031101774 7.440121456169648 5769.0 42055.0
117.0000031101774 7.440121456169648 5769.0 42055.0
