#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T00:09+0000 #
#####################################################################
#
# seed = 37.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 8
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
66.0 2.2750000000000066 19313.0 131214.0 7362.0 6814.0 20904.0
67.0 2.2750000000000066 19313.0 131214.0 7362.0 6814.0 20904.0
68.0 2.2750000000000066 19313.0 131214.0 7362.0 6814.0 20904.0
69.0 2.2750000000000066 19313.0 131214.0 7362.0 6814.0 20904.0
70.0 2.2750000000000066 19313.0 131214.0 7362.0 6814.0 20904.0
71.0 2.2750000000000066 19313.0 131214.0 7362.0 6814.0 20904.0
72.0 2.2750000000000066 19313.0 131214.0 7362.0 6814.0 20904.0
73.0 2.2750000000000066 19313.0 131214.0 7362.0 6814.0 20904.0
74.0 2.2750000000000066 19313.0 131214.0 7362.0 6814.0 20904.0
75.0 2.2750000000000066 19313.0 131214.0 7362.0 6814.0 20904.0
76.0 2.2750000000000066 19313.0 131214.0 7362.0 6814.0 20904.0
77.0 2.2750000000000066 19313.0 131214.0 7362.0 6814.0 20904.0
78.0 2.2750000000000066 19313.0 131214.0 7362.0 6814.0 20904.0
79.0 2.2750000000000066 19313.0 131214.0 7362.0 6814.0 20904.0
80.0 2.2750000000000066 19313.0 131214.0 7362.0 6814.0 20904.0
81.0 2.2750000000000066 19313.0 131214.0 7362.0 6814.0 20904.0
82.0 2.2750000000000066 19313.0 131214.0 7362.0 6814.0 20904.0
83.0 2.2750000000000066 19313.0 131214.0 7362.0 6814.0 20904.0
84.0 2.2750000000000066 19313.0 131214.0 7362.0 6814.0 20904.0
85.0 2.2750000000000066 19313.0 131214.0 7362.0 6814.0 20904.0
86.0 2.2750000000000066 19313.0 131214.0 7362.0 6814.0 20904.0
87.0 2.2750000000000066 19313.0 131214.0 7362.0 6814.0 20904.0
88.0 2.2750000000000066 19313.0 131214.0 7362.0 6814.0 20904.0
89.0 2.2750000000000066 19313.0 131214.0 7362.0 6814.0 20904.0
90.0 2.2750000000000066 19313.0 131214.0 7362.0 6814.0 20904.0
91.0 2.2750000000000066 19313.0 131214.0 7362.0 6814.0 20904.0
92.0 2.2750000000000066 19313.0 131214.0 7362.0 6814.0 20904.0
93.0 2.2750000000000066 19313.0 131214.0 7362.0 6814.0 20904.0
94.0 2.2750000000000066 19313.0 131214.0 7362.0 6814.0 20904.0
95.0 2.2750000000000066 19313.0 131214.0 7362.0 6814.0 20904.0
96.0 2.2750000000000066 19313.0 131214.0 7362.0 6814.0 20904.0
97.0 2.2750000000000066 19313.0 131214.0 7362.0 6814.0 20904.0
98.0 2.2750000000000066 19313.0 131214.0 7362.0 6814.0 20904.0
99.0 2.2750000000000066 19313.0 131214.0 7362.0 6814.0 20904.0
100.0 2.2750000000000066 19313.0 131214.0 7362.0 6814.0 20904.0
101.0 2.2750000000000066 19313.0 131214.0 7362.0 6814.0 20904.0
102.0 2.2750000000000066 19313.0 131214.0 7362.0 6814.0 20904.0
103.0 2.2750000000000066 19313.0 131214.0 7362.0 6814.0 20904.0
104.0 2.2750000000000066 19313.0 131214.0 7362.0 6814.0 20904.0
105.0 2.2750000000000066 19313.0 131214.0 7362.0 6814.0 20904.0
106.0 2.2750000000000066 19313.0 131214.0 7362.0 6814.0 20904.0
107.0 2.2750000000000066 19313.0 131214.0 7362.0 6814.0 20904.0
108.0 2.2750000000000066 19313.0 131214.0 7362.0 6814.0 20904.0
109.0 2.2750000000000066 19313.0 131214.0 7362.0 6814.0 20904.0
110.0 2.2750000000000066 19313.0 131214.0 7362.0 6814.0 20904.0
111.0 2.2750000000000066 19313.0 131214.0 7362.0 6814.0 20904.0
112.0 2.2750000000000066 19313.0 131214.0 7362.0 6814.0 20904.0
113.0 2.2750000000000066 19313.0 131214.0 7362.0 6814.0 20904.0
114.0 2.2750000000000066 19313.0 131214.0 7362.0 6814.0 20904.0
115.0 2.2750000000000066 19313.0 131214.0 7362.0 6814.0 20904.0
116.0 2.2750000000000066 19313.0 131214.0 7362.0 6814.0 20904.0
117.0 2.2750000000000066 19313.0 131214.0 7362.0 6814.0 20904.0
118.0 2.2750000000000066 19313.0 131214.0 7362.0 6814.0 20904.0
119.0 2.2750000000000066 19313.0 131214.0 7362.0 6814.0 20904.0
120.0 2.2750000000000066 19313.0 131214.0 7362.0 6814.0 20904.0
121.0 2.2750000000000066 19313.0 131214.0 7362.0 6814.0 20904.0
122.0 2.2750000000000066 19313.0 131214.0 7362.0 6814.0 20904.0
123.0 2.2750000000000066 19313.0 131214.0 7362.0 6814.0 20904.0
124.0 2.2750000000000066 19313.0 131214.0 7362.0 6814.0 20904.0
125.0 2.2750000000000066 19313.0 131214.0 7362.0 6814.0 20904.0
126.0 2.2750000000000066 19313.0 131214.0 7362.0 6814.0 20904.0
127.0 2.2750000000000066 19313.0 131214.0 7362.0 6814.0 20904.0
128.0 2.2750000000000066 19313.0 131214.0 7362.0 6814.0 20904.0
129.0 2.2750000000000066 19313.0 131214.0 7362.0 6814.0 20904.0
130.0 2.2750000000000066 19313.0 131214.0 7362.0 6814.0 20904.0
131.0 2.2750000000000066 19313.0 131214.0 7362.0 6814.0 20904.0
132.0 2.2750000000000066 19313.0 131214.0 7362.0 6814.0 20904.0
133.0 2.2750000000000066 19313.0 131214.0 7362.0 6814.0 20904.0
134.0 2.2750000000000066 19313.0 131214.0 7362.0 6814.0 20904.0
135.0 2.2750000000000066 19313.0 131214.0 7362.0 6814.0 20904.0
136.0 2.2750000000000066 19313.0 131214.0 7362.0 6814.0 20904.0
137.0 2.2750000000000066 19313.0 131214.0 7362.0 6814.0 20904.0
138.0 2.2750000000000066 19313.0 131214.0 7362.0 6814.0 20904.0
139.0 2.2750000000000066 19313.0 131214.0 7362.0 6814.0 20904.0
140.0 2.2750000000000066 19313.0 131214.0 7362.0 6814.0 20904.0
141.0 2.2750000000000066 19313.0 131214.0 7362.0 6814.0 20904.0
142.0 2.2750000000000066 19313.0 131214.0 7362.0 6814.0 20904.0
143.0 2.2750000000000066 19313.0 131214.0 7362.0 6814.0 20904.0
144.0 2.2750000000000066 19313.0 131214.0 7362.0 6814.0 20904.0
145.0 2.2750000000000066 19313.0 131214.0 7362.0 6814.0 20904.0
146.0 2.2750000000000066 19313.0 131214.0 7362.0 6814.0 20904.0
147.0 2.2750000000000066 19313.0 131214.0 7362.0 6814.0 20904.0
148.0 2.2750000000000066 19313.0 131214.0 7362.0 6814.0 20904.0
149.0 2.2750000000000066 19313.0 131214.0 7362.0 6814.0 20904.0
150.0 2.2750000000000066 19313.0 131214.0 7362.0 6814.0 20904.0
151.0 2.2750000000000066 19313.0 131214.0 7362.0 6814.0 20904.0
152.0 2.2750000000000066 19313.0 131214.0 7362.0 6814.0 20904.0
153.0 2.2750000000000066 19313.0 131214.0 7362.0 6814.0 20904.0
154.0 2.2750000000000066 19313.0 131214.0 7362.0 6814.0 20904.0
155.0 2.2750000000000066 19313.0 131214.0 7362.0 6814.0 20904.0
156.0 2.2750000000000066 19313.0 131214.0 7362.0 6814.0 20904.0
157.0 2.2750000000000066 19313.0 131214.0 7362.0 6814.0 20904.0
158.0 2.2750000000000066 19313.0 131214.0 7362.0 6814.0 20904.0
159.0 2.2750000000000066 19313.0 131214.0 7362.0 6814.0 20904.0
160.0 2.2750000000000066 19313.0 131214.0 7362.0 6814.0 20904.0
161.0 2.2750000000000066 19313.0 131214.0 7362.0 6814.0 20904.0
162.0 2.2750000000000066 19313.0 131214.0 7362.0 6814.0 20904.0
163.0 2.2750000000000066 19313.0 131214.0 7362.0 6814.0 20904.0
164.0 2.2750000000000066 19313.0 131214.0 7362.0 6814.0 20904.0
165.0 2.2750000000000066 19313.0 131214.0 7362.0 6814.0 20904.0
166.0 2.2750000000000066 19313.0 131214.0 7362.0 6814.0 20904.0
167.0 2.2750000000000066 19313.0 131214.0 7362.0 6814.0 20904.0
168.0 2.2750000000000066 19313.0 131214.0 7362.0 6814.0 20904.0
169.0 2.2750000000000066 19313.0 131214.0 7362.0 6814.0 20904.0
170.0 2.2750000000000066 19313.0 131214.0 7362.0 6814.0 20904.0
171.0 2.2750000000000066 19313.0 131214.0 7362.0 6814.0 20904.0
172.0 2.2750000000000066 19313.0 131214.0 7362.0 6814.0 20904.0
173.0 2.2750000000000066 19313.0 131214.0 7362.0 6814.0 20904.0
174.0 2.2750000000000066 19313.0 131214.0 7362.0 6814.0 20904.0
175.0 2.2750000000000066 19313.0 131214.0 7362.0 6814.0 20904.0
176.0 2.2750000000000066 19313.0 131214.0 7362.0 6814.0 20904.0
177.0 2.2750000000000066 19313.0 131214.0 7362.0 6814.0 20904.0
178.0 2.2750000000000066 19313.0 131214.0 7362.0 6814.0 20904.0
179.0 2.2750000000000066 19313.0 131214.0 7362.0 6814.0 20904.0
180.0 2.2750000000000066 19313.0 131214.0 7362.0 6814.0 20904.0
181.0 2.2750000000000066 19313.0 131214.0 7362.0 6814.0 20904.0
182.0 2.2750000000000066 19313.0 131214.0 7362.0 6814.0 20904.0
183.0 2.2750000000000066 19313.0 131214.0 7362.0 6814.0 20904.0
184.0 2.2750000000000066 19313.0 131214.0 7362.0 6814.0 20904.0
185.0 2.2750000000000066 19313.0 131214.0 7362.0 6814.0 20904.0
186.0 2.2750000000000066 19313.0 131214.0 7362.0 6814.0 20904.0
187.0 2.2750000000000066 19313.0 131214.0 7362.0 6814.0 20904.0
188.0 2.2750000000000066 19313.0 131214.0 7362.0 6814.0 20904.0
189.0 2.2750000000000066 19313.0 131214.0 7362.0 6814.0 20904.0
190.0 2.2750000000000066 19313.0 131214.0 7362.0 6814.0 20904.0
191.0 2.2750000000000066 19313.0 131214.0 7362.0 6814.0 20904.0
192.0 2.2750000000000066 19313.0 131214.0 7362.0 6814.0 20904.0
193.0 2.2750000000000066 19313.0 131214.0 7362.0 6814.0 20904.0
194.0 2.2750000000000066 19313.0 131214.0 7362.0 6814.0 20904.0
195.0 2.2750000000000066 19313.0 131214.0 7362.0 6814.0 20904.0
196.0 2.2750000000000066 19313.0 131214.0 7362.0 6814.0 20904.0
197.0 2.2750000000000066 19313.0 131214.0 7362.0 6814.0 20904.0
198.0 2.2750000000000066 19313.0 131214.0 7362.0 6814.0 20904.0
199.0 2.2750000000000066 19313.0 131214.0 7362.0 6814.0 20904.0
200.0 2.299999999999993 19314.0 131214.0 7362.0 6815.0 20905.0
201.0 3.6000000000000014 19521.0 132347.0 7362.0 7022.0 21112.0
202.0 4.199999999999999 19858.0 134629.0 7362.0 7390.0 21480.0
203.0 4.375 20019.0 135838.0 7362.0 7600.0 21690.0
204.0 4.8500000000000005 20269.0 137480.0 7362.0 7879.0 21969.0
205.0 4.799999999999999 20806.0 141125.0 7362.0 8454.0 22549.0
206.0 4.024999999999998 21415.0 145259.0 7362.0 8951.0 23184.0
207.0 3.299999999999993 22023.0 149587.0 7362.0 9077.0 23825.0
208.0 2.924999999999993 22646.0 154064.0 7362.0 9077.0 24531.0
209.0 2.325000000000006 23256.0 158235.0 7362.0 9077.0 25189.0
210.0 1.2750000000000006 24057.0 163441.0 7362.0 9085.0 26039.0
211.0 0.9749999999999995 24869.0 168825.0 7362.0 9085.0 26898.0
212.0 0.875 25630.0 173990.0 7362.0 9085.0 27698.0
213.0 0.8249999999999987 26061.0 177232.0 7362.0 9085.0 28147.0
214.0 0.8249999999999987 26374.0 179413.0 7362.0 9085.0 28481.0
215.0 0.8249999999999987 26586.0 180910.0 7362.0 9085.0 28703.0
216.0 0.8249999999999987 26652.0 181438.0 7362.0 9085.0 28769.0
217.0 0.8249999999999987 26653.0 181465.0 7362.0 9085.0 28770.0
218.0 0.8249999999999987 26653.0 181465.0 7362.0 9085.0 28770.0
219.0 0.8249999999999987 26653.0 181465.0 7362.0 9085.0 28770.0
220.0 0.8249999999999987 26653.0 181465.0 7362.0 9085.0 28770.0
221.0 0.8249999999999987 26653.0 181465.0 7362.0 9085.0 28770.0
222.0 0.8249999999999987 26653.0 181465.0 7362.0 9085.0 28770.0
223.0 0.8249999999999987 26653.0 181465.0 7362.0 9085.0 28770.0
224.0 0.8249999999999987 26653.0 181465.0 7362.0 9085.0 28770.0
225.0 0.8249999999999987 26653.0 181465.0 7362.0 9085.0 28770.0
226.0 0.8249999999999987 26653.0 181465.0 7362.0 9085.0 28770.0
227.0 0.8249999999999987 26653.0 181465.0 7362.0 9085.0 28770.0
228.0 0.8249999999999987 26653.0 181465.0 7362.0 9085.0 28770.0
229.0 0.8249999999999987 26653.0 181465.0 7362.0 9085.0 28770.0
230.0 0.8249999999999987 26653.0 181465.0 7362.0 9085.0 28770.0
231.0 0.8249999999999987 26653.0 181465.0 7362.0 9085.0 28770.0
232.0 0.8249999999999987 26653.0 181465.0 7362.0 9085.0 28770.0
233.0 0.8249999999999987 26653.0 181465.0 7362.0 9085.0 28770.0
234.0 0.8249999999999987 26653.0 181465.0 7362.0 9085.0 28770.0
235.0 0.8249999999999987 26653.0 181465.0 7362.0 9085.0 28770.0
236.0 0.8249999999999987 26653.0 181465.0 7362.0 9085.0 28770.0
237.0 0.8249999999999987 26653.0 181465.0 7362.0 9085.0 28770.0
238.0 0.8249999999999987 26653.0 181465.0 7362.0 9085.0 28770.0
239.0 0.8249999999999987 26653.0 181465.0 7362.0 9085.0 28770.0
240.0 0.8249999999999987 26653.0 181465.0 7362.0 9085.0 28770.0
241.0 0.8249999999999987 26653.0 181465.0 7362.0 9085.0 28770.0
242.0 0.8249999999999987 26653.0 181465.0 7362.0 9085.0 28770.0
243.0 0.8249999999999987 26653.0 181465.0 7362.0 9085.0 28770.0
244.0 0.8249999999999987 26653.0 181465.0 7362.0 9085.0 28770.0
245.0 0.8249999999999987 26653.0 181465.0 7362.0 9085.0 28770.0
246.0 0.8249999999999987 26653.0 181465.0 7362.0 9085.0 28770.0
247.0 0.8249999999999987 26653.0 181465.0 7362.0 9085.0 28770.0
248.0 0.8249999999999987 26653.0 181465.0 7362.0 9085.0 28770.0
249.0 0.8249999999999987 26653.0 181465.0 7362.0 9085.0 28770.0
250.0 0.8249999999999987 26653.0 181465.0 7362.0 9085.0 28770.0
251.0 0.8249999999999987 26653.0 181465.0 7362.0 9085.0 28770.0
252.0 0.8249999999999987 26653.0 181465.0 7362.0 9085.0 28770.0
253.0 0.8249999999999987 26653.0 181465.0 7362.0 9085.0 28770.0
254.0 0.8249999999999987 26653.0 181465.0 7362.0 9085.0 28770.0
255.0 0.8249999999999987 26653.0 181465.0 7362.0 9085.0 28770.0
256.0 0.8249999999999987 26653.0 181465.0 7362.0 9085.0 28770.0
257.0 0.8249999999999987 26653.0 181465.0 7362.0 9085.0 28770.0
258.0 0.8249999999999987 26653.0 181465.0 7362.0 9085.0 28770.0
259.0 0.8249999999999987 26653.0 181465.0 7362.0 9085.0 28770.0
260.0 0.8249999999999987 26653.0 181465.0 7362.0 9085.0 28770.0
261.0 0.8249999999999987 26653.0 181465.0 7362.0 9085.0 28770.0
262.0 0.8249999999999987 26653.0 181465.0 7362.0 9085.0 28770.0
263.0 0.8249999999999987 26653.0 181465.0 7362.0 9085.0 28770.0
264.0 0.8249999999999987 26653.0 181465.0 7362.0 9085.0 28770.0
265.0 0.8249999999999987 26653.0 181465.0 7362.0 9085.0 28770.0
266.0 0.8249999999999987 26653.0 181465.0 7362.0 9085.0 28770.0
267.0 0.8249999999999987 26653.0 181465.0 7362.0 9085.0 28770.0
268.0 0.8249999999999987 26653.0 181465.0 7362.0 9085.0 28770.0
269.0 0.8249999999999987 26653.0 181465.0 7362.0 9085.0 28770.0
270.0 0.8249999999999987 26653.0 181465.0 7362.0 9085.0 28770.0
271.0 0.8249999999999987 26653.0 181465.0 7362.0 9085.0 28770.0
272.0 0.8249999999999987 26653.0 181465.0 7362.0 9085.0 28770.0
273.0 0.8249999999999987 26653.0 181465.0 7362.0 9085.0 28770.0
274.0 0.8249999999999987 26653.0 181465.0 7362.0 9085.0 28770.0
275.0 0.8249999999999987 26653.0 181465.0 7362.0 9085.0 28770.0
276.0 0.8249999999999987 26653.0 181465.0 7362.0 9085.0 28770.0
277.0 0.8249999999999987 26653.0 181465.0 7362.0 9085.0 28770.0
278.0 0.8249999999999987 26653.0 181465.0 7362.0 9085.0 28770.0
279.0 0.8249999999999987 26653.0 181465.0 7362.0 9085.0 28770.0
280.0 0.8249999999999987 26653.0 181465.0 7362.0 9085.0 28770.0
281.0 0.8249999999999987 26653.0 181465.0 7362.0 9085.0 28770.0
282.0 0.8249999999999987 26653.0 181465.0 7362.0 9085.0 28770.0
283.0 0.8249999999999987 26653.0 181465.0 7362.0 9085.0 28770.0
284.0 0.8249999999999987 26653.0 181465.0 7362.0 9085.0 28770.0
285.0 0.8249999999999987 26653.0 181465.0 7362.0 9085.0 28770.0
286.0 0.8249999999999987 26653.0 181465.0 7362.0 9085.0 28770.0
287.0 0.8249999999999987 26653.0 181465.0 7362.0 9085.0 28770.0
288.0 0.8249999999999987 26653.0 181465.0 7362.0 9085.0 28770.0
289.0 0.8249999999999987 26653.0 181465.0 7362.0 9085.0 28770.0
290.0 0.8249999999999987 26653.0 181465.0 7362.0 9085.0 28770.0
291.0 0.8249999999999987 26653.0 181465.0 7362.0 9085.0 28770.0
292.0 0.8249999999999987 26653.0 181465.0 7362.0 9085.0 28770.0
293.0 0.8249999999999987 26653.0 181465.0 7362.0 9085.0 28770.0
294.0 0.8249999999999987 26653.0 181465.0 7362.0 9085.0 28770.0
295.0 0.8249999999999987 26653.0 181465.0 7362.0 9085.0 28770.0
296.0 0.8249999999999987 26653.0 181465.0 7362.0 9085.0 28770.0
297.0 0.8249999999999987 26653.0 181465.0 7362.0 9085.0 28770.0
298.0 0.8249999999999987 26653.0 181465.0 7362.0 9085.0 28770.0
299.0 0.8249999999999987 26653.0 181465.0 7362.0 9085.0 28770.0
300.0 0.8249999999999987 26653.0 181465.0 7362.0 9085.0 28770.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T01:27+0000 #
#####################################################################
