#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T03:28+0000 #
#####################################################################
#
# seed = 8.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 5
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
81.00024608791192 1.8500000000000014 162001.0 1277009.0 0.0 0.0 0.0
82.00024608791193 1.8500000000000014 164001.0 1292809.0 0.0 0.0 0.0
83.00024608791195 1.8500000000000014 166001.0 1308609.0 0.0 0.0 0.0
84.00024608791196 1.8500000000000014 168001.0 1324409.0 0.0 0.0 0.0
85.00012251043633 1.8500000000000014 170000.0 1340200.0 0.0 0.0 0.0
86.00019278946839 1.8500000000000014 172000.0 1356000.0 0.0 0.0 0.0
87.0001493297771 1.8500000000000014 174000.0 1371800.0 0.0 0.0 0.0
88.00003796915168 1.8500000000000014 176000.0 1387600.0 0.0 0.0 0.0
89.00024608791203 1.8500000000000014 178001.0 1403409.0 0.0 0.0 0.0
90.00019094208444 1.8500000000000014 180000.0 1419200.0 0.0 0.0 0.0
91.00010565016527 1.8500000000000014 182000.0 1435000.0 0.0 0.0 0.0
92.00015585823434 1.8500000000000014 184000.0 1450800.0 0.0 0.0 0.0
93.00009117197258 1.8500000000000014 186000.0 1466600.0 0.0 0.0 0.0
94.0001351876647 1.8500000000000014 188000.0 1482400.0 0.0 0.0 0.0
95.00024608791212 1.8500000000000014 190001.0 1498209.0 0.0 0.0 0.0
96.00024608791213 1.8500000000000014 192001.0 1514009.0 0.0 0.0 0.0
97.00024608791215 1.8500000000000014 194001.0 1529809.0 0.0 0.0 0.0
98.00015974348192 1.8500000000000014 196000.0 1545600.0 0.0 0.0 0.0
99.00024608791217 1.8500000000000014 198001.0 1561409.0 0.0 0.0 0.0
100.00024608791219 1.8500000000000014 200001.0 1577209.0 0.0 0.0 0.0
101.00002402249287 1.8500000000000014 202000.0 1593000.0 0.0 0.0 0.0
102.00024608791222 1.8500000000000014 204001.0 1608809.0 0.0 0.0 0.0
103.00024608791223 1.8500000000000014 206001.0 1624609.0 0.0 0.0 0.0
104.00024608791225 1.8500000000000014 208001.0 1640409.0 0.0 0.0 0.0
105.00018098146543 1.8500000000000014 210000.0 1656200.0 0.0 0.0 0.0
106.00024608791227 1.8500000000000014 212001.0 1672009.0 0.0 0.0 0.0
107.00024608791229 1.8500000000000014 214001.0 1687809.0 0.0 0.0 0.0
108.0002460879123 1.8500000000000014 216001.0 1703609.0 0.0 0.0 0.0
109.00024608791232 1.8500000000000014 218001.0 1719409.0 0.0 0.0 0.0
110.00022464400219 1.8500000000000014 220000.0 1735200.0 0.0 0.0 0.0
111.00024608791234 1.8500000000000014 222001.0 1751009.0 0.0 0.0 0.0
112.00007296180526 1.8500000000000014 224000.0 1766800.0 0.0 0.0 0.0
113.00004582470613 1.8500000000000014 226000.0 1782600.0 0.0 0.0 0.0
114.00017822212952 1.8500000000000014 228000.0 1798400.0 0.0 0.0 0.0
115.0002460879124 1.8500000000000014 230001.0 1814209.0 0.0 0.0 0.0
116.00010903302034 1.8500000000000014 232000.0 1830000.0 0.0 0.0 0.0
117.00018352881926 1.8500000000000014 234000.0 1845800.0 0.0 0.0 0.0
118.00024608791244 1.8500000000000014 236001.0 1861609.0 0.0 0.0 0.0
119.00024608791246 1.8500000000000014 238001.0 1877409.0 0.0 0.0 0.0
120.00024608791247 1.8500000000000014 240001.0 1893209.0 0.0 0.0 0.0
121.00014618926717 1.8500000000000014 242000.0 1909000.0 0.0 0.0 0.0
122.00008005973702 1.8500000000000014 244000.0 1924800.0 0.0 0.0 0.0
123.00024608791252 1.8500000000000014 246001.0 1940609.0 0.0 0.0 0.0
124.00024608791253 1.8500000000000014 248001.0 1956409.0 0.0 0.0 0.0
125.00010901381336 1.8500000000000014 250000.0 1972200.0 0.0 0.0 0.0
126.00024608791256 1.8500000000000014 252001.0 1988009.0 0.0 0.0 0.0
127.00024608791257 1.8500000000000014 254001.0 2003809.0 0.0 0.0 0.0
128.0002460879126 1.8500000000000014 256001.0 2019609.0 0.0 0.0 0.0
129.00024608791253 1.8500000000000014 258001.0 2035409.0 0.0 0.0 0.0
130.00024608791247 1.8500000000000014 260001.0 2051209.0 0.0 0.0 0.0
131.00024608791242 1.8500000000000014 262001.0 2067009.0 0.0 0.0 0.0
132.00003411246493 1.8500000000000014 264000.0 2082800.0 0.0 0.0 0.0
133.00012185536747 1.8500000000000014 266000.0 2098600.0 0.0 0.0 0.0
134.0001572029831 1.8500000000000014 268000.0 2114400.0 0.0 0.0 0.0
135.0000255258149 1.8500000000000014 270000.0 2130200.0 0.0 0.0 0.0
136.0002298441138 1.8500000000000014 272000.0 2146000.0 0.0 0.0 0.0
137.00008599089404 1.8500000000000014 274000.0 2161800.0 0.0 0.0 0.0
138.00024608791202 1.8500000000000014 276001.0 2177609.0 0.0 0.0 0.0
139.0001068576182 1.8500000000000014 278000.0 2193400.0 0.0 0.0 0.0
140.0002460879119 1.8500000000000014 280001.0 2209209.0 0.0 0.0 0.0
141.00024608791185 1.8500000000000014 282001.0 2225009.0 0.0 0.0 0.0
142.0000521500471 1.8500000000000014 284000.0 2240800.0 0.0 0.0 0.0
143.00000623149583 1.8500000000000014 286000.0 2256600.0 0.0 0.0 0.0
144.0001726980488 1.8500000000000014 288000.0 2272400.0 0.0 0.0 0.0
145.00024608791162 1.8500000000000014 290001.0 2288209.0 0.0 0.0 0.0
146.00020630657193 1.8500000000000014 292000.0 2304000.0 0.0 0.0 0.0
147.00011080982244 1.8500000000000014 294000.0 2319800.0 0.0 0.0 0.0
148.00024608791145 1.8500000000000014 296001.0 2335609.0 0.0 0.0 0.0
149.0002460879114 1.8500000000000014 298001.0 2351409.0 0.0 0.0 0.0
150.0001452331176 1.8500000000000014 300000.0 2367200.0 0.0 0.0 0.0
151.00000195194477 1.8500000000000014 302000.0 2383000.0 0.0 0.0 0.0
152.00006543209682 1.8500000000000014 304000.0 2398800.0 0.0 0.0 0.0
153.00024608791117 1.8500000000000014 306001.0 2414609.0 0.0 0.0 0.0
154.0002460879111 1.8500000000000014 308001.0 2430409.0 0.0 0.0 0.0
155.00024608791105 1.8500000000000014 310001.0 2446209.0 0.0 0.0 0.0
156.000246087911 1.8500000000000014 312001.0 2462009.0 0.0 0.0 0.0
157.00007866029534 1.8500000000000014 314000.0 2477800.0 0.0 0.0 0.0
158.00024608791088 1.8500000000000014 316001.0 2493609.0 0.0 0.0 0.0
159.00007604959868 1.8500000000000014 318000.0 2509400.0 0.0 0.0 0.0
160.00024608791077 1.8500000000000014 320001.0 2525209.0 0.0 0.0 0.0
161.0001675494427 1.8500000000000014 322000.0 2541000.0 0.0 0.0 0.0
162.00024608791065 1.8500000000000014 324001.0 2556809.0 0.0 0.0 0.0
163.00001287921626 1.8500000000000014 326000.0 2572600.0 0.0 0.0 0.0
164.00024608791054 1.8500000000000014 328001.0 2588409.0 0.0 0.0 0.0
165.00024608791048 1.8500000000000014 330001.0 2604209.0 0.0 0.0 0.0
166.00024608791043 1.8500000000000014 332001.0 2620009.0 0.0 0.0 0.0
167.00024608791037 1.8500000000000014 334001.0 2635809.0 0.0 0.0 0.0
168.0002460879103 1.8500000000000014 336001.0 2651609.0 0.0 0.0 0.0
169.00024608791026 1.8500000000000014 338001.0 2667409.0 0.0 0.0 0.0
170.0002460879102 1.8500000000000014 340001.0 2683209.0 0.0 0.0 0.0
171.00021523623968 1.8500000000000014 342000.0 2699000.0 0.0 0.0 0.0
172.00024608791009 1.8500000000000014 344001.0 2714809.0 0.0 0.0 0.0
173.00024608791003 1.8500000000000014 346001.0 2730609.0 0.0 0.0 0.0
174.00024608790997 1.8500000000000014 348001.0 2746409.0 0.0 0.0 0.0
175.00024608790991 1.8500000000000014 350001.0 2762209.0 0.0 0.0 0.0
176.00024608790986 1.8500000000000014 352001.0 2778009.0 0.0 0.0 0.0
177.0002460879098 1.8500000000000014 354001.0 2793809.0 0.0 0.0 0.0
178.00024608790974 1.8500000000000014 356001.0 2809609.0 0.0 0.0 0.0
179.0002460879097 1.8500000000000014 358001.0 2825409.0 0.0 0.0 0.0
180.00024608790963 1.8500000000000014 360001.0 2841209.0 0.0 0.0 0.0
181.000200987472 1.8500000000000014 362000.0 2857000.0 0.0 0.0 0.0
182.00024608790952 1.8500000000000014 364001.0 2872809.0 0.0 0.0 0.0
183.00024608790946 1.8500000000000014 366001.0 2888609.0 0.0 0.0 0.0
184.00001981423014 1.8500000000000014 368000.0 2904400.0 0.0 0.0 0.0
185.0001607607957 1.8500000000000014 370000.0 2920200.0 0.0 0.0 0.0
186.00003422224933 1.8500000000000014 372000.0 2936000.0 0.0 0.0 0.0
187.00013413445413 1.8500000000000014 374000.0 2951800.0 0.0 0.0 0.0
188.00024608790918 1.8500000000000014 376001.0 2967609.0 0.0 0.0 0.0
189.0000498061371 1.8500000000000014 378000.0 2983400.0 0.0 0.0 0.0
190.00024608790906 1.8500000000000014 380001.0 2999209.0 0.0 0.0 0.0
191.00011616362045 1.8500000000000014 382000.0 3015000.0 0.0 0.0 0.0
192.00024608790895 1.8500000000000014 384001.0 3030809.0 0.0 0.0 0.0
193.0002460879089 1.8500000000000014 386001.0 3046609.0 0.0 0.0 0.0
194.0002405898285 1.8500000000000014 388000.0 3062400.0 0.0 0.0 0.0
195.00024608790878 1.8500000000000014 390001.0 3078209.0 0.0 0.0 0.0
196.00024608790872 1.8500000000000014 392001.0 3094009.0 0.0 0.0 0.0
197.00024608790866 1.8500000000000014 394001.0 3109809.0 0.0 0.0 0.0
198.0002460879086 1.8500000000000014 396001.0 3125609.0 0.0 0.0 0.0
199.00024608790855 1.8500000000000014 398001.0 3141409.0 0.0 0.0 0.0
200.0 1.8500000000000014 400000.0 3157200.0 0.0 0.0 0.0
201.00024608790844 2.799999999999993 402001.0 3173009.0 0.0 0.0 0.0
202.00024608790838 3.224999999999992 404001.0 3188809.0 0.0 0.0 0.0
203.00024608790832 3.224999999999992 406001.0 3204609.0 0.0 0.0 0.0
204.00024608790827 3.5 408001.0 3220409.0 0.0 0.0 0.0
205.00012354613426 4.174999999999997 410000.0 3236200.0 0.0 0.0 0.0
206.0002297198097 4.549999999999997 412000.0 3252000.0 0.0 0.0 0.0
207.0002460879081 4.025000000000002 414001.0 3267809.0 0.0 0.0 0.0
208.00002693454826 3.4000000000000057 416000.0 3283600.0 0.0 0.0 0.0
209.00004562823113 3.0750000000000077 418000.0 3299400.0 0.0 0.0 0.0
210.00003623649414 2.7999999999999927 420000.0 3315200.0 0.0 0.0 0.0
211.00024608790787 2.049999999999995 422001.0 3331009.0 0.0 0.0 0.0
212.0002460879078 1.2 424001.0 3346809.0 0.0 0.0 0.0
213.00024608790775 0.9250000000000007 426001.0 3362609.0 0.0 0.0 0.0
214.0002460879077 0.8499999999999992 428001.0 3378409.0 0.0 0.0 0.0
215.00024608790764 0.8499999999999992 430001.0 3394209.0 0.0 0.0 0.0
216.00024608790758 0.8499999999999992 432001.0 3410009.0 0.0 0.0 0.0
217.00024608790753 0.8499999999999992 434001.0 3425809.0 0.0 0.0 0.0
218.00012273598642 0.8499999999999992 436000.0 3441600.0 0.0 0.0 0.0
219.0002002306612 0.8499999999999992 438000.0 3457400.0 0.0 0.0 0.0
220.00008621521067 0.8499999999999992 440000.0 3473200.0 0.0 0.0 0.0
221.0002460879073 0.8499999999999992 442001.0 3489009.0 0.0 0.0 0.0
222.00024608790724 0.8499999999999992 444001.0 3504809.0 0.0 0.0 0.0
223.0002460879072 0.8499999999999992 446001.0 3520609.0 0.0 0.0 0.0
224.00024608790713 0.8499999999999992 448001.0 3536409.0 0.0 0.0 0.0
225.00024608790707 0.8499999999999992 450001.0 3552209.0 0.0 0.0 0.0
226.00024608790702 0.8499999999999992 452001.0 3568009.0 0.0 0.0 0.0
227.000106983152 0.8499999999999992 454000.0 3583800.0 0.0 0.0 0.0
228.00021092230594 0.8499999999999992 456000.0 3599600.0 0.0 0.0 0.0
229.00012226200582 0.8499999999999992 458000.0 3615400.0 0.0 0.0 0.0
230.00024228398908 0.8499999999999992 460000.0 3631200.0 0.0 0.0 0.0
231.00024608790673 0.8499999999999992 462001.0 3647009.0 0.0 0.0 0.0
232.00024608790667 0.8499999999999992 464001.0 3662809.0 0.0 0.0 0.0
233.00024608790662 0.8499999999999992 466001.0 3678609.0 0.0 0.0 0.0
234.00024608790656 0.8499999999999992 468001.0 3694409.0 0.0 0.0 0.0
235.00019699128268 0.8499999999999992 470000.0 3710200.0 0.0 0.0 0.0
236.00024608790645 0.8499999999999992 472001.0 3726009.0 0.0 0.0 0.0
237.0002460879064 0.8499999999999992 474001.0 3741809.0 0.0 0.0 0.0
238.00024608790633 0.8499999999999992 476001.0 3757609.0 0.0 0.0 0.0
239.00024608790628 0.8499999999999992 478001.0 3773409.0 0.0 0.0 0.0
240.00024608790622 0.8499999999999992 480001.0 3789209.0 0.0 0.0 0.0
241.0000432580181 0.8499999999999992 482000.0 3805000.0 0.0 0.0 0.0
242.0002460879061 0.8499999999999992 484001.0 3820809.0 0.0 0.0 0.0
243.00024608790605 0.8499999999999992 486001.0 3836609.0 0.0 0.0 0.0
244.000246087906 0.8499999999999992 488001.0 3852409.0 0.0 0.0 0.0
245.00024608790594 0.8499999999999992 490001.0 3868209.0 0.0 0.0 0.0
246.00024608790588 0.8499999999999992 492001.0 3884009.0 0.0 0.0 0.0
247.00024608790582 0.8499999999999992 494001.0 3899809.0 0.0 0.0 0.0
248.00022582467574 0.8499999999999992 496000.0 3915600.0 0.0 0.0 0.0
249.0002460879057 0.8499999999999992 498001.0 3931409.0 0.0 0.0 0.0
250.00024608790565 0.8499999999999992 500001.0 3947209.0 0.0 0.0 0.0
251.0002460879056 0.8499999999999992 502001.0 3963009.0 0.0 0.0 0.0
252.00024608790554 0.8499999999999992 504001.0 3978809.0 0.0 0.0 0.0
253.00024608790548 0.8499999999999992 506001.0 3994609.0 0.0 0.0 0.0
254.00024608790542 0.8499999999999992 508001.0 4010409.0 0.0 0.0 0.0
255.00002654627812 0.8499999999999992 510000.0 4026200.0 0.0 0.0 0.0
256.00024608790534 0.8499999999999992 512001.0 4042009.0 0.0 0.0 0.0
257.0001989904624 0.8499999999999992 514000.0 4057800.0 0.0 0.0 0.0
258.00005898484847 0.8499999999999992 516000.0 4073600.0 0.0 0.0 0.0
259.00017326851014 0.8499999999999992 518000.0 4089400.0 0.0 0.0 0.0
260.0002460879051 0.8499999999999992 520001.0 4105209.0 0.0 0.0 0.0
261.00024608790505 0.8499999999999992 522001.0 4121009.0 0.0 0.0 0.0
262.0001836817365 0.8499999999999992 524000.0 4136800.0 0.0 0.0 0.0
263.0001172736679 0.8499999999999992 526000.0 4152600.0 0.0 0.0 0.0
264.0002460879049 0.8499999999999992 528001.0 4168409.0 0.0 0.0 0.0
265.0002126959162 0.8499999999999992 530000.0 4184200.0 0.0 0.0 0.0
266.0000343709842 0.8499999999999992 532000.0 4200000.0 0.0 0.0 0.0
267.0002460879047 0.8499999999999992 534001.0 4215809.0 0.0 0.0 0.0
268.00024608790466 0.8499999999999992 536001.0 4231609.0 0.0 0.0 0.0
269.0000150381428 0.8499999999999992 538000.0 4247400.0 0.0 0.0 0.0
270.0000749593476 0.8499999999999992 540000.0 4263200.0 0.0 0.0 0.0
271.0002460879045 0.8499999999999992 542001.0 4279009.0 0.0 0.0 0.0
272.00024608790443 0.8499999999999992 544001.0 4294809.0 0.0 0.0 0.0
273.0002460879044 0.8499999999999992 546001.0 4310609.0 0.0 0.0 0.0
274.0002460879043 0.8499999999999992 548001.0 4326409.0 0.0 0.0 0.0
275.00024608790426 0.8499999999999992 550001.0 4342209.0 0.0 0.0 0.0
276.0002460879042 0.8499999999999992 552001.0 4358009.0 0.0 0.0 0.0
277.00024608790415 0.8499999999999992 554001.0 4373809.0 0.0 0.0 0.0
278.0001640558642 0.8499999999999992 556000.0 4389600.0 0.0 0.0 0.0
279.0002401738535 0.8499999999999992 558000.0 4405400.0 0.0 0.0 0.0
280.000246087904 0.8499999999999992 560001.0 4421209.0 0.0 0.0 0.0
281.0002460879039 0.8499999999999992 562001.0 4437009.0 0.0 0.0 0.0
282.0001633173563 0.8499999999999992 564000.0 4452800.0 0.0 0.0 0.0
283.0002460879038 0.8499999999999992 566001.0 4468609.0 0.0 0.0 0.0
284.00024608790375 0.8499999999999992 568001.0 4484409.0 0.0 0.0 0.0
285.0002460879037 0.8499999999999992 570001.0 4500209.0 0.0 0.0 0.0
286.00024608790363 0.8499999999999992 572001.0 4516009.0 0.0 0.0 0.0
287.0002460879036 0.8499999999999992 574001.0 4531809.0 0.0 0.0 0.0
288.0001834641262 0.8499999999999992 576000.0 4547600.0 0.0 0.0 0.0
289.00024608790346 0.8499999999999992 578001.0 4563409.0 0.0 0.0 0.0
290.0002460879034 0.8499999999999992 580001.0 4579209.0 0.0 0.0 0.0
291.00024608790335 0.8499999999999992 582001.0 4595009.0 0.0 0.0 0.0
292.0002460879033 0.8499999999999992 584001.0 4610809.0 0.0 0.0 0.0
293.00024608790324 0.8499999999999992 586001.0 4626609.0 0.0 0.0 0.0
294.0002460879032 0.8499999999999992 588001.0 4642409.0 0.0 0.0 0.0
295.0002460879031 0.8499999999999992 590001.0 4658209.0 0.0 0.0 0.0
296.00014067178927 0.8499999999999992 592000.0 4674000.0 0.0 0.0 0.0
297.000246087903 0.8499999999999992 594001.0 4689809.0 0.0 0.0 0.0
298.00004350768575 0.8499999999999992 596000.0 4705600.0 0.0 0.0 0.0
299.0002460879029 0.8499999999999992 598001.0 4721409.0 0.0 0.0 0.0
300.00024608790284 0.8499999999999992 600001.0 4737209.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T03:35+0000 #
#####################################################################
