#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T01:08+0000 #
#####################################################################
#
# seed = 48.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 1
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
71.0 3.9749999999999877 6948.0 47654.0 3294.0 3074.0 7463.0
72.0 3.7999999999999967 7059.0 48407.0 3294.0 3074.0 7585.0
73.0 3.4749999999999903 7187.0 49272.0 3294.0 3074.0 7716.0
74.0 3.3250000000000064 7308.0 50079.0 3294.0 3074.0 7851.0
75.0 3.2000000000000073 7429.0 50894.0 3294.0 3074.0 7982.0
76.0 3.150000000000008 7546.0 51669.0 3294.0 3074.0 8111.0
77.0 3.049999999999993 7668.0 52487.0 3294.0 3074.0 8239.0
78.0 3.0 7775.0 53192.0 3294.0 3074.0 8353.0
79.0 2.849999999999994 7885.0 53924.0 3294.0 3074.0 8472.0
80.0 2.8250000000000064 7984.0 54578.0 3294.0 3074.0 8580.0
81.0 2.724999999999995 8091.0 55281.0 3294.0 3074.0 8695.0
82.0 2.700000000000006 8177.0 55835.0 3294.0 3074.0 8787.0
83.0 2.5750000000000055 8268.0 56426.0 3294.0 3074.0 8886.0
84.0 2.450000000000005 8337.0 56887.0 3294.0 3074.0 8962.0
85.0 2.375 8402.0 57319.0 3294.0 3074.0 9035.0
86.0 2.1749999999999954 8469.0 57770.0 3294.0 3074.0 9106.0
87.0 2.1000000000000014 8526.0 58158.0 3294.0 3074.0 9173.0
88.0 1.9500000000000026 8582.0 58528.0 3294.0 3074.0 9233.0
89.0 1.8500000000000025 8633.0 58877.0 3294.0 3074.0 9286.0
90.0 1.799999999999999 8683.0 59207.0 3294.0 3074.0 9341.0
91.0 1.7250000000000023 8728.0 59507.0 3294.0 3074.0 9390.0
92.0 1.7250000000000023 8765.0 59754.0 3294.0 3074.0 9428.0
93.0 1.7 8800.0 59982.0 3294.0 3074.0 9463.0
94.0 1.7 8823.0 60134.0 3294.0 3074.0 9487.0
95.0 1.7 8851.0 60321.0 3294.0 3074.0 9515.0
96.0 1.7 8869.0 60437.0 3294.0 3074.0 9533.0
97.0 1.7 8887.0 60556.0 3294.0 3074.0 9551.0
98.0 1.7 8898.0 60621.0 3294.0 3074.0 9562.0
99.0 1.7 8908.0 60683.0 3294.0 3074.0 9572.0
100.0 1.7 8911.0 60700.0 3294.0 3074.0 9575.0
101.0 1.7 8911.0 60700.0 3294.0 3074.0 9575.0
102.0 1.7 8911.0 60700.0 3294.0 3074.0 9575.0
103.0 1.7 8911.0 60700.0 3294.0 3074.0 9575.0
104.0 1.7 8911.0 60700.0 3294.0 3074.0 9575.0
105.0 1.7 8911.0 60700.0 3294.0 3074.0 9575.0
106.0 1.7 8911.0 60700.0 3294.0 3074.0 9575.0
107.0 1.7 8911.0 60700.0 3294.0 3074.0 9575.0
108.0 1.7 8911.0 60700.0 3294.0 3074.0 9575.0
109.0 1.7 8911.0 60700.0 3294.0 3074.0 9575.0
110.0 1.7 8911.0 60700.0 3294.0 3074.0 9575.0
111.0 1.7 8911.0 60700.0 3294.0 3074.0 9575.0
112.0 1.7 8911.0 60700.0 3294.0 3074.0 9575.0
113.0 1.7 8911.0 60700.0 3294.0 3074.0 9575.0
114.0 1.7 8911.0 60700.0 3294.0 3074.0 9575.0
115.0 1.7 8911.0 60700.0 3294.0 3074.0 9575.0
116.0 1.7 8911.0 60700.0 3294.0 3074.0 9575.0
117.0 1.7 8911.0 60700.0 3294.0 3074.0 9575.0
118.0 1.7 8911.0 60700.0 3294.0 3074.0 9575.0
119.0 1.7 8911.0 60700.0 3294.0 3074.0 9575.0
120.0 1.7 8911.0 60700.0 3294.0 3074.0 9575.0
121.0 1.7 8911.0 60700.0 3294.0 3074.0 9575.0
122.0 1.7 8911.0 60700.0 3294.0 3074.0 9575.0
123.0 1.7 8911.0 60700.0 3294.0 3074.0 9575.0
124.0 1.7 8911.0 60700.0 3294.0 3074.0 9575.0
125.0 1.7 8911.0 60700.0 3294.0 3074.0 9575.0
126.0 1.7 8911.0 60700.0 3294.0 3074.0 9575.0
127.0 1.7 8911.0 60700.0 3294.0 3074.0 9575.0
128.0 1.7 8911.0 60700.0 3294.0 3074.0 9575.0
129.0 1.7 8911.0 60700.0 3294.0 3074.0 9575.0
130.0 1.7 8911.0 60700.0 3294.0 3074.0 9575.0
131.0 1.7 8911.0 60700.0 3294.0 3074.0 9575.0
132.0 1.7 8911.0 60700.0 3294.0 3074.0 9575.0
133.0 1.7 8911.0 60700.0 3294.0 3074.0 9575.0
134.0 1.7 8911.0 60700.0 3294.0 3074.0 9575.0
135.0 1.7 8911.0 60700.0 3294.0 3074.0 9575.0
136.0 1.7 8911.0 60700.0 3294.0 3074.0 9575.0
137.0 1.7 8911.0 60700.0 3294.0 3074.0 9575.0
138.0 1.7 8911.0 60700.0 3294.0 3074.0 9575.0
139.0 1.7 8911.0 60700.0 3294.0 3074.0 9575.0
140.0 1.7 8911.0 60700.0 3294.0 3074.0 9575.0
141.0 1.7 8911.0 60700.0 3294.0 3074.0 9575.0
142.0 1.7 8911.0 60700.0 3294.0 3074.0 9575.0
143.0 1.7 8911.0 60700.0 3294.0 3074.0 9575.0
144.0 1.7 8911.0 60700.0 3294.0 3074.0 9575.0
145.0 1.7 8911.0 60700.0 3294.0 3074.0 9575.0
146.0 1.7 8911.0 60700.0 3294.0 3074.0 9575.0
147.0 1.7 8911.0 60700.0 3294.0 3074.0 9575.0
148.0 1.7 8911.0 60700.0 3294.0 3074.0 9575.0
149.0 1.7 8911.0 60700.0 3294.0 3074.0 9575.0
150.0 1.7 8911.0 60700.0 3294.0 3074.0 9575.0
151.0 1.7 8911.0 60700.0 3294.0 3074.0 9575.0
152.0 1.7 8911.0 60700.0 3294.0 3074.0 9575.0
153.0 1.7 8911.0 60700.0 3294.0 3074.0 9575.0
154.0 1.7 8911.0 60700.0 3294.0 3074.0 9575.0
155.0 1.7 8911.0 60700.0 3294.0 3074.0 9575.0
156.0 1.7 8911.0 60700.0 3294.0 3074.0 9575.0
157.0 1.7 8911.0 60700.0 3294.0 3074.0 9575.0
158.0 1.7 8911.0 60700.0 3294.0 3074.0 9575.0
159.0 1.7 8911.0 60700.0 3294.0 3074.0 9575.0
160.0 1.7 8911.0 60700.0 3294.0 3074.0 9575.0
161.0 1.7 8911.0 60700.0 3294.0 3074.0 9575.0
162.0 1.7 8911.0 60700.0 3294.0 3074.0 9575.0
163.0 1.7 8911.0 60700.0 3294.0 3074.0 9575.0
164.0 1.7 8911.0 60700.0 3294.0 3074.0 9575.0
165.0 1.7 8911.0 60700.0 3294.0 3074.0 9575.0
166.0 1.7 8911.0 60700.0 3294.0 3074.0 9575.0
167.0 1.7 8911.0 60700.0 3294.0 3074.0 9575.0
168.0 1.7 8911.0 60700.0 3294.0 3074.0 9575.0
169.0 1.7 8911.0 60700.0 3294.0 3074.0 9575.0
170.0 1.7 8911.0 60700.0 3294.0 3074.0 9575.0
171.0 1.7 8911.0 60700.0 3294.0 3074.0 9575.0
172.0 1.7 8911.0 60700.0 3294.0 3074.0 9575.0
173.0 1.7 8911.0 60700.0 3294.0 3074.0 9575.0
174.0 1.7 8911.0 60700.0 3294.0 3074.0 9575.0
175.0 1.7 8911.0 60700.0 3294.0 3074.0 9575.0
176.0 1.7 8911.0 60700.0 3294.0 3074.0 9575.0
177.0 1.7 8911.0 60700.0 3294.0 3074.0 9575.0
178.0 1.7 8911.0 60700.0 3294.0 3074.0 9575.0
179.0 1.7 8911.0 60700.0 3294.0 3074.0 9575.0
180.0 1.7 8911.0 60700.0 3294.0 3074.0 9575.0
181.0 1.7 8911.0 60700.0 3294.0 3074.0 9575.0
182.0 1.7 8911.0 60700.0 3294.0 3074.0 9575.0
183.0 1.7 8911.0 60700.0 3294.0 3074.0 9575.0
184.0 1.7 8911.0 60700.0 3294.0 3074.0 9575.0
185.0 1.7 8911.0 60700.0 3294.0 3074.0 9575.0
186.0 1.7 8911.0 60700.0 3294.0 3074.0 9575.0
187.0 1.7 8911.0 60700.0 3294.0 3074.0 9575.0
188.0 1.7 8911.0 60700.0 3294.0 3074.0 9575.0
189.0 1.7 8911.0 60700.0 3294.0 3074.0 9575.0
190.0 1.7 8911.0 60700.0 3294.0 3074.0 9575.0
191.0 1.7 8911.0 60700.0 3294.0 3074.0 9575.0
192.0 1.7 8911.0 60700.0 3294.0 3074.0 9575.0
193.0 1.7 8911.0 60700.0 3294.0 3074.0 9575.0
194.0 1.7 8911.0 60700.0 3294.0 3074.0 9575.0
195.0 1.7 8911.0 60700.0 3294.0 3074.0 9575.0
196.0 1.7 8911.0 60700.0 3294.0 3074.0 9575.0
197.0 1.7 8911.0 60700.0 3294.0 3074.0 9575.0
198.0 1.7 8911.0 60700.0 3294.0 3074.0 9575.0
199.0 1.7 8911.0 60700.0 3294.0 3074.0 9575.0
200.0 1.7250000000000023 8912.0 60700.0 3294.0 3075.0 9576.0
201.0 2.100000000000002 8936.0 60845.0 3294.0 3099.0 9600.0
202.0 2.275000000000001 8958.0 60984.0 3294.0 3121.0 9622.0
203.0 2.4749999999999965 8988.0 61171.0 3294.0 3151.0 9652.0
204.0 2.549999999999994 9015.0 61360.0 3294.0 3178.0 9679.0
205.0 2.7249999999999943 9050.0 61600.0 3294.0 3213.0 9714.0
206.0 2.75 9080.0 61810.0 3294.0 3243.0 9744.0
207.0 2.924999999999993 9120.0 62087.0 3294.0 3283.0 9784.0
208.0 2.9749999999999925 9157.0 62349.0 3294.0 3324.0 9825.0
209.0 3.049999999999993 9195.0 62618.0 3294.0 3365.0 9866.0
210.0 3.0999999999999917 9234.0 62897.0 3294.0 3413.0 9914.0
211.0 3.0999999999999917 9265.0 63114.0 3294.0 3447.0 9948.0
212.0 3.125 9300.0 63362.0 3294.0 3489.0 9990.0
213.0 3.1500000000000083 9335.0 63609.0 3294.0 3528.0 10029.0
214.0 3.174999999999993 9358.0 63772.0 3294.0 3555.0 10056.0
215.0 3.2249999999999917 9378.0 63911.0 3294.0 3577.0 10078.0
216.0 3.3250000000000073 9395.0 64030.0 3294.0 3595.0 10096.0
217.0 3.400000000000007 9415.0 64172.0 3294.0 3617.0 10118.0
218.0 3.4749999999999948 9436.0 64322.0 3294.0 3639.0 10140.0
219.0 3.625 9466.0 64536.0 3294.0 3672.0 10173.0
220.0 3.7249999999999974 9496.0 64758.0 3294.0 3703.0 10204.0
221.0 3.9000000000000012 9535.0 65045.0 3294.0 3744.0 10245.0
222.0 4.049999999999996 9574.0 65334.0 3294.0 3785.0 10286.0
223.0 4.200000000000003 9620.0 65676.0 3294.0 3836.0 10337.0
224.0 4.299999999999998 9665.0 66007.0 3294.0 3884.0 10385.0
225.0 4.6000000000000005 9724.0 66423.0 3294.0 3947.0 10448.0
226.0 4.4750000000000005 9782.0 66818.0 3294.0 4001.0 10508.0
227.0 4.674999999999998 9847.0 67261.0 3294.0 4064.0 10576.0
228.0 4.450000000000002 9915.0 67728.0 3294.0 4121.0 10648.0
229.0 4.3999999999999995 9987.0 68222.0 3294.0 4176.0 10722.0
230.0 4.174999999999997 10055.0 68695.0 3294.0 4218.0 10791.0
231.0 4.125 10116.0 69121.0 3294.0 4249.0 10852.0
232.0 3.8499999999999983 10172.0 69510.0 3294.0 4261.0 10908.0
233.0 3.75 10215.0 69816.0 3294.0 4262.0 10951.0
234.0 3.525000000000005 10266.0 70180.0 3294.0 4262.0 11005.0
235.0 3.4249999999999936 10313.0 70518.0 3294.0 4262.0 11055.0
236.0 3.2750000000000066 10362.0 70869.0 3294.0 4262.0 11111.0
237.0 3.224999999999993 10407.0 71190.0 3294.0 4262.0 11165.0
238.0 3.0999999999999917 10452.0 71502.0 3294.0 4262.0 11215.0
239.0 3.075000000000007 10486.0 71741.0 3294.0 4262.0 11254.0
240.0 3.075000000000007 10526.0 72010.0 3294.0 4262.0 11297.0
241.0 3.075000000000007 10555.0 72211.0 3294.0 4262.0 11331.0
242.0 3.049999999999993 10596.0 72484.0 3294.0 4262.0 11376.0
243.0 3.049999999999993 10621.0 72654.0 3294.0 4262.0 11403.0
244.0 3.0 10661.0 72935.0 3294.0 4262.0 11448.0
245.0 2.9749999999999925 10695.0 73176.0 3294.0 4262.0 11484.0
246.0 2.900000000000007 10740.0 73482.0 3294.0 4262.0 11536.0
247.0 2.825000000000007 10778.0 73750.0 3294.0 4262.0 11576.0
248.0 2.7000000000000064 10830.0 74111.0 3294.0 4262.0 11633.0
249.0 2.5999999999999948 10869.0 74381.0 3294.0 4262.0 11682.0
250.0 2.400000000000002 10922.0 74750.0 3294.0 4262.0 11737.0
251.0 2.2999999999999945 10967.0 75057.0 3294.0 4262.0 11784.0
252.0 2.0750000000000037 11028.0 75491.0 3294.0 4262.0 11846.0
253.0 1.875 11084.0 75883.0 3294.0 4262.0 11903.0
254.0 1.7250000000000023 11153.0 76358.0 3294.0 4262.0 11975.0
255.0 1.4750000000000012 11216.0 76765.0 3294.0 4262.0 12043.0
256.0 1.3999999999999997 11276.0 77143.0 3294.0 4262.0 12104.0
257.0 1.324999999999999 11331.0 77485.0 3294.0 4262.0 12161.0
258.0 1.2750000000000004 11372.0 77745.0 3294.0 4262.0 12205.0
259.0 1.2249999999999999 11407.0 77965.0 3294.0 4262.0 12243.0
260.0 1.175 11433.0 78133.0 3294.0 4262.0 12269.0
261.0 1.125 11452.0 78261.0 3294.0 4262.0 12290.0
262.0 1.075 11475.0 78416.0 3294.0 4262.0 12313.0
263.0 1.025000000000001 11500.0 78586.0 3294.0 4262.0 12345.0
264.0 1.0 11525.0 78762.0 3294.0 4262.0 12372.0
265.0 0.9499999999999984 11556.0 78975.0 3294.0 4262.0 12406.0
266.0 0.9499999999999984 11589.0 79194.0 3294.0 4262.0 12441.0
267.0 0.9000000000000011 11613.0 79359.0 3294.0 4262.0 12469.0
268.0 0.9000000000000011 11637.0 79515.0 3294.0 4262.0 12494.0
269.0 0.875 11664.0 79704.0 3294.0 4262.0 12522.0
270.0 0.875 11684.0 79842.0 3294.0 4262.0 12542.0
271.0 0.875 11709.0 80015.0 3294.0 4262.0 12567.0
272.0 0.875 11718.0 80075.0 3294.0 4262.0 12576.0
273.0 0.875 11737.0 80202.0 3294.0 4262.0 12595.0
274.0 0.875 11743.0 80237.0 3294.0 4262.0 12601.0
275.0 0.875 11753.0 80298.0 3294.0 4262.0 12611.0
276.0 0.875 11753.0 80298.0 3294.0 4262.0 12611.0
277.0 0.875 11753.0 80298.0 3294.0 4262.0 12611.0
278.0 0.875 11753.0 80298.0 3294.0 4262.0 12611.0
279.0 0.875 11753.0 80298.0 3294.0 4262.0 12611.0
280.0 0.875 11753.0 80298.0 3294.0 4262.0 12611.0
281.0 0.875 11753.0 80298.0 3294.0 4262.0 12611.0
282.0 0.875 11753.0 80298.0 3294.0 4262.0 12611.0
283.0 0.875 11753.0 80298.0 3294.0 4262.0 12611.0
284.0 0.875 11753.0 80298.0 3294.0 4262.0 12611.0
285.0 0.875 11753.0 80298.0 3294.0 4262.0 12611.0
286.0 0.875 11753.0 80298.0 3294.0 4262.0 12611.0
287.0 0.875 11753.0 80298.0 3294.0 4262.0 12611.0
288.0 0.875 11753.0 80298.0 3294.0 4262.0 12611.0
289.0 0.875 11753.0 80298.0 3294.0 4262.0 12611.0
290.0 0.875 11753.0 80298.0 3294.0 4262.0 12611.0
291.0 0.875 11753.0 80298.0 3294.0 4262.0 12611.0
292.0 0.875 11753.0 80298.0 3294.0 4262.0 12611.0
293.0 0.875 11753.0 80298.0 3294.0 4262.0 12611.0
294.0 0.875 11753.0 80298.0 3294.0 4262.0 12611.0
295.0 0.875 11753.0 80298.0 3294.0 4262.0 12611.0
296.0 0.875 11753.0 80298.0 3294.0 4262.0 12611.0
297.0 0.875 11753.0 80298.0 3294.0 4262.0 12611.0
298.0 0.875 11753.0 80298.0 3294.0 4262.0 12611.0
299.0 0.875 11753.0 80298.0 3294.0 4262.0 12611.0
300.0 0.875 11753.0 80298.0 3294.0 4262.0 12611.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T01:55+0000 #
#####################################################################
