#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T07:37+0000 #
#####################################################################
#
# seed = 40.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 8
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
0.0 NaN 0.0 0.0
8.216031232675669E-4 -1.0 1.0 1.0
1.0001049951055359 -0.14416138915001145 3200.0 21786.0
2.000050923199969 1.2707099077278154 6400.0 46890.0
3.0008216031232675 2.2622797544740596 9601.0 72002.0
4.000821603123267 3.6127618614568364 12801.0 97106.0
5.000203340288509 4.560261311772168 16000.0 122202.0
6.000480307010726 6.092373026584102 19200.0 147306.0
7.000141219729707 6.990453558803155 22400.0 172410.0
8.000020258600497 7.581778551823422 25600.0 197514.0
9.000568338817844 7.577963677356926 28800.0 222618.0
10.000821603123267 7.577837479702854 32001.0 247730.0
11.000191053952625 7.577837479702854 35200.0 272826.0
12.000540424539933 7.577837479702854 38400.0 297930.0
13.000347949806745 7.577837479702854 41600.0 323034.0
14.000647709192886 7.577837479702854 44800.0 348138.0
15.000222148748293 7.577837479702854 48000.0 373242.0
16.000024443531686 7.577837479702854 51200.0 398346.0
17.00003028395751 7.577837479702854 54400.0 423450.0
18.000343836690814 7.577837479702854 57600.0 448554.0
19.000226363776367 7.577837479702854 60800.0 473658.0
20.00023075952465 7.577837479702854 64000.0 498762.0
21.000294456635352 7.577837479702854 67200.0 523866.0
22.0000935433388 7.577837479702854 70400.0 548970.0
23.000821603123267 7.577837479702854 73601.0 574082.0
24.000237523874365 7.577837479702854 76800.0 599178.0
25.000210614200927 7.577837479702854 80000.0 624282.0
26.000652850636843 7.577837479702854 83200.0 649386.0
27.00068134456363 7.577837479702854 86400.0 674490.0
28.00013235787357 7.577837479702854 89600.0 699594.0
29.000103946944165 7.577837479702854 92800.0 724698.0
30.000193560085894 7.577837479702854 96000.0 749802.0
31.000233196616925 7.577837479702854 99200.0 774906.0
32.00004419144494 7.577837479702854 102400.0 800010.0
33.00061517705301 7.577837479702854 105600.0 825114.0
34.000066273022654 7.577837479702854 108800.0 850218.0
35.00018401400577 7.577837479702854 112000.0 875322.0
36.00001814401302 7.577837479702854 115200.0 900426.0
37.000371691928194 7.577837479702854 118400.0 925530.0
38.000400946593516 7.577837479702854 121600.0 950634.0
39.0002409183447 7.577837479702854 124800.0 975738.0
40.00025207993112 7.577837479702854 128000.0 1000842.0
41.00010364396527 7.577837479702854 131200.0 1025946.0
42.000379712783555 7.577837479702854 134400.0 1051050.0
43.000433210164694 7.577837479702854 137600.0 1076154.0
44.00013766896488 7.577837479702854 140800.0 1101258.0
45.00082160312327 7.577837479702854 144001.0 1126370.0
46.000426756918685 7.577837479702854 147200.0 1151466.0
47.00007761408318 7.577837479702854 150400.0 1176570.0
48.00010431309674 7.577837479702854 153600.0 1201674.0
49.00017688768187 7.577837479702854 156800.0 1226778.0
50.00061924337834 7.577837479702854 160000.0 1251882.0
51.00043435020409 7.577837479702854 163200.0 1276986.0
52.00007541049532 7.577837479702854 166400.0 1302090.0
53.00010137427322 7.577837479702854 169600.0 1327194.0
54.0000041618915 7.577837479702854 172800.0 1352298.0
55.00005012853465 7.577837479702854 176000.0 1377402.0
56.00051432482056 7.577837479702854 179200.0 1402506.0
57.00025493799025 7.577837479702854 182400.0 1427610.0
58.00042614799142 7.577837479702854 185600.0 1452714.0
59.000180777552565 7.577837479702854 188800.0 1477818.0
60.000330618718245 7.577837479702854 192000.0 1502922.0
61.000060457182464 7.577837479702854 195200.0 1528026.0
62.00068770778903 7.577837479702854 198400.0 1553130.0
63.00028763467792 7.577837479702854 201600.0 1578234.0
64.00082160312327 7.577837479702854 204801.0 1603346.0
65.00010081174796 7.577837479702854 208000.0 1628442.0
66.00071325108607 7.577837479702854 211200.0 1653546.0
67.00051956400958 7.577837479702854 214400.0 1678650.0
68.00061923508495 7.577837479702854 217600.0 1703754.0
69.00028292152264 7.577837479702854 220800.0 1728858.0
70.00013215932854 7.577837479702854 224000.0 1753962.0
71.00082160312327 7.577837479702854 227201.0 1779074.0
