#####################################################################
# Alchemist log file - simulation started at: 2023-05-21T22:38+0000 #
#####################################################################
#
# seed = 21.0, spacing = 0.5, error = 0.1, mode = reactive, delay = 10, throttle = 5
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
47.0 2.075000000000007 34168.0 238165.0 15200.0 14786.0 35735.0
48.0 2.075000000000007 34168.0 238165.0 15200.0 14786.0 35735.0
49.0 2.075000000000007 34168.0 238165.0 15200.0 14786.0 35735.0
50.0 2.075000000000007 34168.0 238165.0 15200.0 14786.0 35735.0
51.0 2.075000000000007 34168.0 238165.0 15200.0 14786.0 35735.0
52.0 2.075000000000007 34168.0 238165.0 15200.0 14786.0 35735.0
53.0 2.075000000000007 34168.0 238165.0 15200.0 14786.0 35735.0
54.0 2.075000000000007 34168.0 238165.0 15200.0 14786.0 35735.0
55.0 2.075000000000007 34168.0 238165.0 15200.0 14786.0 35735.0
56.0 2.075000000000007 34168.0 238165.0 15200.0 14786.0 35735.0
57.0 2.075000000000007 34168.0 238165.0 15200.0 14786.0 35735.0
58.0 2.075000000000007 34168.0 238165.0 15200.0 14786.0 35735.0
59.0 2.075000000000007 34168.0 238165.0 15200.0 14786.0 35735.0
60.0 2.075000000000007 34168.0 238165.0 15200.0 14786.0 35735.0
61.0 2.075000000000007 34168.0 238165.0 15200.0 14786.0 35735.0
62.0 2.075000000000007 34168.0 238165.0 15200.0 14786.0 35735.0
63.0 2.075000000000007 34168.0 238165.0 15200.0 14786.0 35735.0
64.0 2.075000000000007 34168.0 238165.0 15200.0 14786.0 35735.0
65.0 2.075000000000007 34168.0 238165.0 15200.0 14786.0 35735.0
66.0 2.075000000000007 34168.0 238165.0 15200.0 14786.0 35735.0
67.0 2.075000000000007 34168.0 238165.0 15200.0 14786.0 35735.0
68.0 2.075000000000007 34168.0 238165.0 15200.0 14786.0 35735.0
69.0 2.075000000000007 34168.0 238165.0 15200.0 14786.0 35735.0
70.0 2.075000000000007 34168.0 238165.0 15200.0 14786.0 35735.0
71.0 2.075000000000007 34168.0 238165.0 15200.0 14786.0 35735.0
72.0 2.075000000000007 34168.0 238165.0 15200.0 14786.0 35735.0
73.0 2.075000000000007 34168.0 238165.0 15200.0 14786.0 35735.0
74.0 2.075000000000007 34168.0 238165.0 15200.0 14786.0 35735.0
75.0 2.075000000000007 34168.0 238165.0 15200.0 14786.0 35735.0
76.0 2.075000000000007 34168.0 238165.0 15200.0 14786.0 35735.0
77.0 2.075000000000007 34168.0 238165.0 15200.0 14786.0 35735.0
78.0 2.075000000000007 34168.0 238165.0 15200.0 14786.0 35735.0
79.0 2.075000000000007 34168.0 238165.0 15200.0 14786.0 35735.0
80.0 2.075000000000007 34168.0 238165.0 15200.0 14786.0 35735.0
81.0 2.075000000000007 34168.0 238165.0 15200.0 14786.0 35735.0
82.0 2.075000000000007 34168.0 238165.0 15200.0 14786.0 35735.0
83.0 2.075000000000007 34168.0 238165.0 15200.0 14786.0 35735.0
84.0 2.075000000000007 34168.0 238165.0 15200.0 14786.0 35735.0
85.0 2.075000000000007 34168.0 238165.0 15200.0 14786.0 35735.0
86.0 2.075000000000007 34168.0 238165.0 15200.0 14786.0 35735.0
87.0 2.075000000000007 34168.0 238165.0 15200.0 14786.0 35735.0
88.0 2.075000000000007 34168.0 238165.0 15200.0 14786.0 35735.0
89.0 2.075000000000007 34168.0 238165.0 15200.0 14786.0 35735.0
90.0 2.075000000000007 34168.0 238165.0 15200.0 14786.0 35735.0
91.0 2.075000000000007 34168.0 238165.0 15200.0 14786.0 35735.0
92.0 2.075000000000007 34168.0 238165.0 15200.0 14786.0 35735.0
93.0 2.075000000000007 34168.0 238165.0 15200.0 14786.0 35735.0
94.0 2.075000000000007 34168.0 238165.0 15200.0 14786.0 35735.0
95.0 2.075000000000007 34168.0 238165.0 15200.0 14786.0 35735.0
96.0 2.075000000000007 34168.0 238165.0 15200.0 14786.0 35735.0
97.0 2.075000000000007 34168.0 238165.0 15200.0 14786.0 35735.0
98.0 2.075000000000007 34168.0 238165.0 15200.0 14786.0 35735.0
99.0 2.075000000000007 34168.0 238165.0 15200.0 14786.0 35735.0
100.0 2.075000000000007 34168.0 238165.0 15200.0 14786.0 35735.0
101.0 2.075000000000007 34168.0 238165.0 15200.0 14786.0 35735.0
102.0 2.075000000000007 34168.0 238165.0 15200.0 14786.0 35735.0
103.0 2.075000000000007 34168.0 238165.0 15200.0 14786.0 35735.0
104.0 2.075000000000007 34168.0 238165.0 15200.0 14786.0 35735.0
105.0 2.075000000000007 34168.0 238165.0 15200.0 14786.0 35735.0
106.0 2.075000000000007 34168.0 238165.0 15200.0 14786.0 35735.0
107.0 2.075000000000007 34168.0 238165.0 15200.0 14786.0 35735.0
108.0 2.075000000000007 34168.0 238165.0 15200.0 14786.0 35735.0
109.0 2.075000000000007 34168.0 238165.0 15200.0 14786.0 35735.0
110.0 2.075000000000007 34168.0 238165.0 15200.0 14786.0 35735.0
111.0 2.075000000000007 34168.0 238165.0 15200.0 14786.0 35735.0
112.0 2.075000000000007 34168.0 238165.0 15200.0 14786.0 35735.0
113.0 2.075000000000007 34168.0 238165.0 15200.0 14786.0 35735.0
114.0 2.075000000000007 34168.0 238165.0 15200.0 14786.0 35735.0
115.0 2.075000000000007 34168.0 238165.0 15200.0 14786.0 35735.0
116.0 2.075000000000007 34168.0 238165.0 15200.0 14786.0 35735.0
117.0 2.075000000000007 34168.0 238165.0 15200.0 14786.0 35735.0
118.0 2.075000000000007 34168.0 238165.0 15200.0 14786.0 35735.0
119.0 2.075000000000007 34168.0 238165.0 15200.0 14786.0 35735.0
120.0 2.075000000000007 34168.0 238165.0 15200.0 14786.0 35735.0
121.0 2.075000000000007 34168.0 238165.0 15200.0 14786.0 35735.0
122.0 2.075000000000007 34168.0 238165.0 15200.0 14786.0 35735.0
123.0 2.075000000000007 34168.0 238165.0 15200.0 14786.0 35735.0
124.0 2.075000000000007 34168.0 238165.0 15200.0 14786.0 35735.0
125.0 2.075000000000007 34168.0 238165.0 15200.0 14786.0 35735.0
126.0 2.075000000000007 34168.0 238165.0 15200.0 14786.0 35735.0
127.0 2.075000000000007 34168.0 238165.0 15200.0 14786.0 35735.0
128.0 2.075000000000007 34168.0 238165.0 15200.0 14786.0 35735.0
129.0 2.075000000000007 34168.0 238165.0 15200.0 14786.0 35735.0
130.0 2.075000000000007 34168.0 238165.0 15200.0 14786.0 35735.0
131.0 2.075000000000007 34168.0 238165.0 15200.0 14786.0 35735.0
132.0 2.075000000000007 34168.0 238165.0 15200.0 14786.0 35735.0
133.0 2.075000000000007 34168.0 238165.0 15200.0 14786.0 35735.0
134.0 2.075000000000007 34168.0 238165.0 15200.0 14786.0 35735.0
135.0 2.075000000000007 34168.0 238165.0 15200.0 14786.0 35735.0
136.0 2.075000000000007 34168.0 238165.0 15200.0 14786.0 35735.0
137.0 2.075000000000007 34168.0 238165.0 15200.0 14786.0 35735.0
138.0 2.075000000000007 34168.0 238165.0 15200.0 14786.0 35735.0
139.0 2.075000000000007 34168.0 238165.0 15200.0 14786.0 35735.0
140.0 2.075000000000007 34168.0 238165.0 15200.0 14786.0 35735.0
141.0 2.075000000000007 34168.0 238165.0 15200.0 14786.0 35735.0
142.0 2.075000000000007 34168.0 238165.0 15200.0 14786.0 35735.0
143.0 2.075000000000007 34168.0 238165.0 15200.0 14786.0 35735.0
144.0 2.075000000000007 34168.0 238165.0 15200.0 14786.0 35735.0
145.0 2.075000000000007 34168.0 238165.0 15200.0 14786.0 35735.0
146.0 2.075000000000007 34168.0 238165.0 15200.0 14786.0 35735.0
147.0 2.075000000000007 34168.0 238165.0 15200.0 14786.0 35735.0
148.0 2.075000000000007 34168.0 238165.0 15200.0 14786.0 35735.0
149.0 2.075000000000007 34168.0 238165.0 15200.0 14786.0 35735.0
150.0 2.075000000000007 34168.0 238165.0 15200.0 14786.0 35735.0
151.0 2.075000000000007 34168.0 238165.0 15200.0 14786.0 35735.0
152.0 2.075000000000007 34168.0 238165.0 15200.0 14786.0 35735.0
153.0 2.075000000000007 34168.0 238165.0 15200.0 14786.0 35735.0
154.0 2.075000000000007 34168.0 238165.0 15200.0 14786.0 35735.0
155.0 2.075000000000007 34168.0 238165.0 15200.0 14786.0 35735.0
156.0 2.075000000000007 34168.0 238165.0 15200.0 14786.0 35735.0
157.0 2.075000000000007 34168.0 238165.0 15200.0 14786.0 35735.0
158.0 2.075000000000007 34168.0 238165.0 15200.0 14786.0 35735.0
159.0 2.075000000000007 34168.0 238165.0 15200.0 14786.0 35735.0
160.0 2.075000000000007 34168.0 238165.0 15200.0 14786.0 35735.0
161.0 2.075000000000007 34168.0 238165.0 15200.0 14786.0 35735.0
162.0 2.075000000000007 34168.0 238165.0 15200.0 14786.0 35735.0
163.0 2.075000000000007 34168.0 238165.0 15200.0 14786.0 35735.0
164.0 2.075000000000007 34168.0 238165.0 15200.0 14786.0 35735.0
165.0 2.075000000000007 34168.0 238165.0 15200.0 14786.0 35735.0
166.0 2.075000000000007 34168.0 238165.0 15200.0 14786.0 35735.0
167.0 2.075000000000007 34168.0 238165.0 15200.0 14786.0 35735.0
168.0 2.075000000000007 34168.0 238165.0 15200.0 14786.0 35735.0
169.0 2.075000000000007 34168.0 238165.0 15200.0 14786.0 35735.0
170.0 2.075000000000007 34168.0 238165.0 15200.0 14786.0 35735.0
171.0 2.075000000000007 34168.0 238165.0 15200.0 14786.0 35735.0
172.0 2.075000000000007 34168.0 238165.0 15200.0 14786.0 35735.0
173.0 2.075000000000007 34168.0 238165.0 15200.0 14786.0 35735.0
174.0 2.075000000000007 34168.0 238165.0 15200.0 14786.0 35735.0
175.0 2.075000000000007 34168.0 238165.0 15200.0 14786.0 35735.0
176.0 2.075000000000007 34168.0 238165.0 15200.0 14786.0 35735.0
177.0 2.075000000000007 34168.0 238165.0 15200.0 14786.0 35735.0
178.0 2.075000000000007 34168.0 238165.0 15200.0 14786.0 35735.0
179.0 2.075000000000007 34168.0 238165.0 15200.0 14786.0 35735.0
180.0 2.075000000000007 34168.0 238165.0 15200.0 14786.0 35735.0
181.0 2.075000000000007 34168.0 238165.0 15200.0 14786.0 35735.0
182.0 2.075000000000007 34168.0 238165.0 15200.0 14786.0 35735.0
183.0 2.075000000000007 34168.0 238165.0 15200.0 14786.0 35735.0
184.0 2.075000000000007 34168.0 238165.0 15200.0 14786.0 35735.0
185.0 2.075000000000007 34168.0 238165.0 15200.0 14786.0 35735.0
186.0 2.075000000000007 34168.0 238165.0 15200.0 14786.0 35735.0
187.0 2.075000000000007 34168.0 238165.0 15200.0 14786.0 35735.0
188.0 2.075000000000007 34168.0 238165.0 15200.0 14786.0 35735.0
189.0 2.075000000000007 34168.0 238165.0 15200.0 14786.0 35735.0
190.0 2.075000000000007 34168.0 238165.0 15200.0 14786.0 35735.0
191.0 2.075000000000007 34168.0 238165.0 15200.0 14786.0 35735.0
192.0 2.075000000000007 34168.0 238165.0 15200.0 14786.0 35735.0
193.0 2.075000000000007 34168.0 238165.0 15200.0 14786.0 35735.0
194.0 2.075000000000007 34168.0 238165.0 15200.0 14786.0 35735.0
195.0 2.075000000000007 34168.0 238165.0 15200.0 14786.0 35735.0
196.0 2.075000000000007 34168.0 238165.0 15200.0 14786.0 35735.0
197.0 2.075000000000007 34168.0 238165.0 15200.0 14786.0 35735.0
198.0 2.075000000000007 34168.0 238165.0 15200.0 14786.0 35735.0
199.0 2.075000000000007 34168.0 238165.0 15200.0 14786.0 35735.0
200.0 2.075000000000007 34168.0 238165.0 15200.0 14786.0 35735.0
201.0 4.125 34969.0 243637.0 15200.0 15631.0 36580.0
202.0 5.075000000000001 35989.0 250975.0 15200.0 16716.0 37665.0
203.0 4.449999999999999 37996.0 265162.0 15200.0 18587.0 39726.0
204.0 3.3250000000000064 39619.0 276655.0 15200.0 19293.0 41410.0
205.0 2.625 41083.0 286999.0 15200.0 19387.0 42950.0
206.0 1.375 42496.0 296718.0 15200.0 19394.0 44437.0
207.0 1.175000000000002 43839.0 305930.0 15200.0 19394.0 45827.0
208.0 1.1499999999999977 44539.0 310673.0 15200.0 19394.0 46566.0
209.0 1.1499999999999977 44908.0 313262.0 15200.0 19394.0 46941.0
210.0 1.1499999999999977 45032.0 314128.0 15200.0 19394.0 47071.0
211.0 1.1499999999999977 45032.0 314128.0 15200.0 19394.0 47071.0
212.0 1.1499999999999977 45032.0 314128.0 15200.0 19394.0 47071.0
213.0 1.1499999999999977 45032.0 314128.0 15200.0 19394.0 47071.0
214.0 1.1499999999999977 45032.0 314128.0 15200.0 19394.0 47071.0
215.0 1.1499999999999977 45032.0 314128.0 15200.0 19394.0 47071.0
216.0 1.1499999999999977 45032.0 314128.0 15200.0 19394.0 47071.0
217.0 1.1499999999999977 45032.0 314128.0 15200.0 19394.0 47071.0
218.0 1.1499999999999977 45032.0 314128.0 15200.0 19394.0 47071.0
219.0 1.1499999999999977 45032.0 314128.0 15200.0 19394.0 47071.0
220.0 1.1499999999999977 45032.0 314128.0 15200.0 19394.0 47071.0
221.0 1.1499999999999977 45032.0 314128.0 15200.0 19394.0 47071.0
222.0 1.1499999999999977 45032.0 314128.0 15200.0 19394.0 47071.0
223.0 1.1499999999999977 45032.0 314128.0 15200.0 19394.0 47071.0
224.0 1.1499999999999977 45032.0 314128.0 15200.0 19394.0 47071.0
225.0 1.1499999999999977 45032.0 314128.0 15200.0 19394.0 47071.0
226.0 1.1499999999999977 45032.0 314128.0 15200.0 19394.0 47071.0
227.0 1.1499999999999977 45032.0 314128.0 15200.0 19394.0 47071.0
228.0 1.1499999999999977 45032.0 314128.0 15200.0 19394.0 47071.0
229.0 1.1499999999999977 45032.0 314128.0 15200.0 19394.0 47071.0
230.0 1.1499999999999977 45032.0 314128.0 15200.0 19394.0 47071.0
231.0 1.1499999999999977 45032.0 314128.0 15200.0 19394.0 47071.0
232.0 1.1499999999999977 45032.0 314128.0 15200.0 19394.0 47071.0
233.0 1.1499999999999977 45032.0 314128.0 15200.0 19394.0 47071.0
234.0 1.1499999999999977 45032.0 314128.0 15200.0 19394.0 47071.0
235.0 1.1499999999999977 45032.0 314128.0 15200.0 19394.0 47071.0
236.0 1.1499999999999977 45032.0 314128.0 15200.0 19394.0 47071.0
237.0 1.1499999999999977 45032.0 314128.0 15200.0 19394.0 47071.0
238.0 1.1499999999999977 45032.0 314128.0 15200.0 19394.0 47071.0
239.0 1.1499999999999977 45032.0 314128.0 15200.0 19394.0 47071.0
240.0 1.1499999999999977 45032.0 314128.0 15200.0 19394.0 47071.0
241.0 1.1499999999999977 45032.0 314128.0 15200.0 19394.0 47071.0
242.0 1.1499999999999977 45032.0 314128.0 15200.0 19394.0 47071.0
243.0 1.1499999999999977 45032.0 314128.0 15200.0 19394.0 47071.0
244.0 1.1499999999999977 45032.0 314128.0 15200.0 19394.0 47071.0
245.0 1.1499999999999977 45032.0 314128.0 15200.0 19394.0 47071.0
246.0 1.1499999999999977 45032.0 314128.0 15200.0 19394.0 47071.0
247.0 1.1499999999999977 45032.0 314128.0 15200.0 19394.0 47071.0
248.0 1.1499999999999977 45032.0 314128.0 15200.0 19394.0 47071.0
249.0 1.1499999999999977 45032.0 314128.0 15200.0 19394.0 47071.0
250.0 1.1499999999999977 45032.0 314128.0 15200.0 19394.0 47071.0
251.0 1.1499999999999977 45032.0 314128.0 15200.0 19394.0 47071.0
252.0 1.1499999999999977 45032.0 314128.0 15200.0 19394.0 47071.0
253.0 1.1499999999999977 45032.0 314128.0 15200.0 19394.0 47071.0
254.0 1.1499999999999977 45032.0 314128.0 15200.0 19394.0 47071.0
255.0 1.1499999999999977 45032.0 314128.0 15200.0 19394.0 47071.0
256.0 1.1499999999999977 45032.0 314128.0 15200.0 19394.0 47071.0
257.0 1.1499999999999977 45032.0 314128.0 15200.0 19394.0 47071.0
258.0 1.1499999999999977 45032.0 314128.0 15200.0 19394.0 47071.0
259.0 1.1499999999999977 45032.0 314128.0 15200.0 19394.0 47071.0
260.0 1.1499999999999977 45032.0 314128.0 15200.0 19394.0 47071.0
261.0 1.1499999999999977 45032.0 314128.0 15200.0 19394.0 47071.0
262.0 1.1499999999999977 45032.0 314128.0 15200.0 19394.0 47071.0
263.0 1.1499999999999977 45032.0 314128.0 15200.0 19394.0 47071.0
264.0 1.1499999999999977 45032.0 314128.0 15200.0 19394.0 47071.0
265.0 1.1499999999999977 45032.0 314128.0 15200.0 19394.0 47071.0
266.0 1.1499999999999977 45032.0 314128.0 15200.0 19394.0 47071.0
267.0 1.1499999999999977 45032.0 314128.0 15200.0 19394.0 47071.0
268.0 1.1499999999999977 45032.0 314128.0 15200.0 19394.0 47071.0
269.0 1.1499999999999977 45032.0 314128.0 15200.0 19394.0 47071.0
270.0 1.1499999999999977 45032.0 314128.0 15200.0 19394.0 47071.0
271.0 1.1499999999999977 45032.0 314128.0 15200.0 19394.0 47071.0
272.0 1.1499999999999977 45032.0 314128.0 15200.0 19394.0 47071.0
273.0 1.1499999999999977 45032.0 314128.0 15200.0 19394.0 47071.0
274.0 1.1499999999999977 45032.0 314128.0 15200.0 19394.0 47071.0
275.0 1.1499999999999977 45032.0 314128.0 15200.0 19394.0 47071.0
276.0 1.1499999999999977 45032.0 314128.0 15200.0 19394.0 47071.0
277.0 1.1499999999999977 45032.0 314128.0 15200.0 19394.0 47071.0
278.0 1.1499999999999977 45032.0 314128.0 15200.0 19394.0 47071.0
279.0 1.1499999999999977 45032.0 314128.0 15200.0 19394.0 47071.0
280.0 1.1499999999999977 45032.0 314128.0 15200.0 19394.0 47071.0
281.0 1.1499999999999977 45032.0 314128.0 15200.0 19394.0 47071.0
282.0 1.1499999999999977 45032.0 314128.0 15200.0 19394.0 47071.0
283.0 1.1499999999999977 45032.0 314128.0 15200.0 19394.0 47071.0
284.0 1.1499999999999977 45032.0 314128.0 15200.0 19394.0 47071.0
285.0 1.1499999999999977 45032.0 314128.0 15200.0 19394.0 47071.0
286.0 1.1499999999999977 45032.0 314128.0 15200.0 19394.0 47071.0
287.0 1.1499999999999977 45032.0 314128.0 15200.0 19394.0 47071.0
288.0 1.1499999999999977 45032.0 314128.0 15200.0 19394.0 47071.0
289.0 1.1499999999999977 45032.0 314128.0 15200.0 19394.0 47071.0
290.0 1.1499999999999977 45032.0 314128.0 15200.0 19394.0 47071.0
291.0 1.1499999999999977 45032.0 314128.0 15200.0 19394.0 47071.0
292.0 1.1499999999999977 45032.0 314128.0 15200.0 19394.0 47071.0
293.0 1.1499999999999977 45032.0 314128.0 15200.0 19394.0 47071.0
294.0 1.1499999999999977 45032.0 314128.0 15200.0 19394.0 47071.0
295.0 1.1499999999999977 45032.0 314128.0 15200.0 19394.0 47071.0
296.0 1.1499999999999977 45032.0 314128.0 15200.0 19394.0 47071.0
297.0 1.1499999999999977 45032.0 314128.0 15200.0 19394.0 47071.0
298.0 1.1499999999999977 45032.0 314128.0 15200.0 19394.0 47071.0
299.0 1.1499999999999977 45032.0 314128.0 15200.0 19394.0 47071.0
300.0 1.1499999999999977 45032.0 314128.0 15200.0 19394.0 47071.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T00:08+0000 #
#####################################################################
