#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T03:32+0000 #
#####################################################################
#
# seed = 39.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 5
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0
7.036592159290756E-5 0.0 1.0 1.0 0.0 0.0 0.0
1.0000703659215928 0.0 2001.0 12905.0 0.0 0.0 0.0
2.0000703659215926 0.0 4001.0 28585.0 0.0 0.0 0.0
3.0000703659215935 0.0 6001.0 44265.0 0.0 0.0 0.0
4.000070365921594 0.024999999999999932 8001.0 59945.0 0.0 0.0 0.0
5.000009283977541 1.175000000000002 10000.0 75617.0 0.0 0.0 0.0
6.000070365921596 4.050000000000002 12001.0 91305.0 0.0 0.0 0.0
7.000070365921597 6.225000000000001 14001.0 106985.0 0.0 0.0 0.0
8.000018586119507 7.875 16000.0 122657.0 0.0 0.0 0.0
9.000070365921594 8.299999999999997 18001.0 138345.0 0.0 0.0 0.0
10.00007036592159 7.8999999999999995 20001.0 154025.0 0.0 0.0 0.0
11.000070365921587 7.5 22001.0 169705.0 0.0 0.0 0.0
12.000070365921584 7.025000000000004 24001.0 185385.0 0.0 0.0 0.0
13.00007036592158 6.299999999999994 26001.0 201065.0 0.0 0.0 0.0
14.000070365921577 5.150000000000006 28001.0 216745.0 0.0 0.0 0.0
15.000070365921573 3.775000000000009 30001.0 232425.0 0.0 0.0 0.0
16.00007036592157 3.325000000000007 32001.0 248105.0 0.0 0.0 0.0
17.000070365921566 2.7750000000000052 34001.0 263785.0 0.0 0.0 0.0
18.000070365921562 2.400000000000001 36001.0 279465.0 0.0 0.0 0.0
19.00007036592156 2.0750000000000033 38001.0 295145.0 0.0 0.0 0.0
20.000070365921555 1.7749999999999975 40001.0 310825.0 0.0 0.0 0.0
21.00007036592155 1.7250000000000023 42001.0 326505.0 0.0 0.0 0.0
22.000070365921548 1.7250000000000023 44001.0 342185.0 0.0 0.0 0.0
23.000070365921545 1.7250000000000023 46001.0 357865.0 0.0 0.0 0.0
24.00007036592154 1.7250000000000023 48001.0 373545.0 0.0 0.0 0.0
25.00002344656199 1.7250000000000023 50000.0 389217.0 0.0 0.0 0.0
26.000070365921534 1.7250000000000023 52001.0 404905.0 0.0 0.0 0.0
27.00007036592153 1.7250000000000023 54001.0 420585.0 0.0 0.0 0.0
28.000070365921527 1.7250000000000023 56001.0 436265.0 0.0 0.0 0.0
29.000070365921523 1.7250000000000023 58001.0 451945.0 0.0 0.0 0.0
30.00007036592152 1.7250000000000023 60001.0 467625.0 0.0 0.0 0.0
31.000070365921516 1.7250000000000023 62001.0 483305.0 0.0 0.0 0.0
