#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T04:38+0000 #
#####################################################################
#
# seed = 21.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 5
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
0.0 NaN 0.0 0.0
0.0 -0.8965517241379312 0.0 0.0
1.0002157329599208 -0.5902735275716259 591.0 6765.0
2.0002157329599206 0.1717527738466127 705.0 7515.0
3.0002157329599215 1.2551888026584725 964.0 9281.0
4.000215732959922 1.9481661115105553 1267.0 11468.0
5.000215732959923 2.896047320338727 1588.0 13711.0
6.000215732959924 3.9012503341900526 1976.0 16407.0
7.000215732959925 4.3576853366142005 2409.0 19395.0
8.000215732959925 5.358492000948303 2900.0 22735.0
9.000215732959921 6.196720394135064 3437.0 26443.0
10.000215732959918 6.754957074667074 3933.0 29853.0
11.000003200576625 7.320212637237175 4397.0 33074.0
12.00020434991331 7.609395729988263 4788.0 35658.0
13.000215732959907 7.592868588872456 5042.0 37363.0
14.000215732959903 7.587550582592589 5203.0 38415.0
15.0002157329599 7.586399825489798 5277.0 38893.0
16.000215732959898 7.586399825489798 5282.0 38925.0
17.000215732959894 7.586399825489798 5282.0 38925.0
18.00021573295989 7.586399825489798 5282.0 38925.0
19.000215732959887 7.586399825489798 5282.0 38925.0
20.000215732959884 7.586399825489798 5282.0 38925.0
21.00021573295988 7.586399825489798 5282.0 38925.0
22.000215732959877 7.586399825489798 5282.0 38925.0
23.000215732959873 7.586399825489798 5282.0 38925.0
24.00021573295987 7.586399825489798 5282.0 38925.0
25.000215732959866 7.586399825489798 5282.0 38925.0
26.000215732959862 7.586399825489798 5282.0 38925.0
27.00021573295986 7.586399825489798 5282.0 38925.0
28.000215732959855 7.586399825489798 5282.0 38925.0
29.000215732959852 7.586399825489798 5282.0 38925.0
30.00021573295985 7.586399825489798 5282.0 38925.0
31.000215732959845 7.586399825489798 5282.0 38925.0
32.000215732959845 7.586399825489798 5282.0 38925.0
33.00021573295986 7.586399825489798 5282.0 38925.0
34.00021573295987 7.586399825489798 5282.0 38925.0
35.00021573295989 7.586399825489798 5282.0 38925.0
36.0002157329599 7.586399825489798 5282.0 38925.0
37.000215732959916 7.586399825489798 5282.0 38925.0
38.00021573295993 7.586399825489798 5282.0 38925.0
39.000215732959944 7.586399825489798 5282.0 38925.0
40.00021573295996 7.586399825489798 5282.0 38925.0
41.00021573295997 7.586399825489798 5282.0 38925.0
42.00021573295999 7.586399825489798 5282.0 38925.0
43.00021573296 7.586399825489798 5282.0 38925.0
44.000215732960015 7.586399825489798 5282.0 38925.0
45.00021573296003 7.586399825489798 5282.0 38925.0
46.000215732960044 7.586399825489798 5282.0 38925.0
47.00021573296006 7.586399825489798 5282.0 38925.0
48.00021573296007 7.586399825489798 5282.0 38925.0
49.000215732960086 7.586399825489798 5282.0 38925.0
50.0002157329601 7.586399825489798 5282.0 38925.0
51.000215732960115 7.586399825489798 5282.0 38925.0
52.00021573296013 7.586399825489798 5282.0 38925.0
53.00021573296014 7.586399825489798 5282.0 38925.0
54.00021573296016 7.586399825489798 5282.0 38925.0
55.00021573296017 7.586399825489798 5282.0 38925.0
56.000215732960186 7.586399825489798 5282.0 38925.0
57.0002157329602 7.586399825489798 5282.0 38925.0
58.000215732960214 7.586399825489798 5282.0 38925.0
59.00021573296023 7.586399825489798 5282.0 38925.0
60.00021573296024 7.586399825489798 5282.0 38925.0
61.00021573296026 7.586399825489798 5282.0 38925.0
62.00021573296027 7.586399825489798 5282.0 38925.0
63.000215732960285 7.586399825489798 5282.0 38925.0
64.0002157329603 7.586399825489798 5282.0 38925.0
65.00021573296031 7.586399825489798 5282.0 38925.0
66.00021573296033 7.586399825489798 5282.0 38925.0
67.00021573296034 7.586399825489798 5282.0 38925.0
68.00021573296036 7.586399825489798 5282.0 38925.0
69.00021573296037 7.586399825489798 5282.0 38925.0
70.00021573296038 7.586399825489798 5282.0 38925.0
71.0002157329604 7.586399825489798 5282.0 38925.0
72.00021573296041 7.586399825489798 5282.0 38925.0
73.00021573296043 7.586399825489798 5282.0 38925.0
74.00021573296044 7.586399825489798 5282.0 38925.0
75.00021573296046 7.586399825489798 5282.0 38925.0
76.00021573296047 7.586399825489798 5282.0 38925.0
77.00021573296048 7.586399825489798 5282.0 38925.0
78.0002157329605 7.586399825489798 5282.0 38925.0
79.00021573296051 7.586399825489798 5282.0 38925.0
80.00021573296053 7.586399825489798 5282.0 38925.0
81.00021573296054 7.586399825489798 5282.0 38925.0
82.00021573296056 7.586399825489798 5282.0 38925.0
83.00021573296057 7.586399825489798 5282.0 38925.0
84.00021573296058 7.586399825489798 5282.0 38925.0
85.0002157329606 7.586399825489798 5282.0 38925.0
86.00021573296061 7.586399825489798 5282.0 38925.0
87.00021573296063 7.586399825489798 5282.0 38925.0
88.00021573296064 7.586399825489798 5282.0 38925.0
89.00021573296065 7.586399825489798 5282.0 38925.0
