#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T04:41+0000 #
#####################################################################
#
# seed = 23.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 2
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
0.0 NaN 0.0 0.0
0.0 -0.9180327868852458 0.0 0.0
1.0004748701851016 -0.9180327868852458 345.0 4957.0
2.0004748701851014 -0.7391225949192837 389.0 5316.0
3.0004748701851014 -0.44696454464904506 430.0 5587.0
4.000474870185101 -0.04373003667779418 486.0 5966.0
5.000474870185101 0.37146642764796517 553.0 6423.0
6.000474870185101 0.6807411199175192 627.0 6938.0
7.000474870185101 0.9189213896538294 700.0 7446.0
8.000474870185101 1.2729304994903505 769.0 7953.0
9.000474870185101 1.5688681756851133 838.0 8435.0
10.000474870185101 1.8513331666909474 914.0 8966.0
11.000474870185101 2.161998359251131 995.0 9537.0
12.000474870185101 2.5365429903130683 1083.0 10158.0
13.000474870185101 2.9527658627135507 1181.0 10825.0
14.000474870185101 3.3240521371622953 1291.0 11598.0
15.000474870185101 3.8153153301962766 1424.0 12479.0
16.0004748701851 4.021067022807972 1553.0 13334.0
17.0004748701851 4.268057719961822 1679.0 14143.0
18.0004748701851 4.7027569905983935 1801.0 14961.0
19.0004748701851 5.025361086069297 1910.0 15710.0
20.0004748701851 5.639685861931509 2026.0 16511.0
21.0004748701851 5.997284934596616 2160.0 17411.0
22.0004748701851 6.196333598506914 2290.0 18276.0
23.0004748701851 6.455264421220367 2411.0 19096.0
24.0004748701851 6.694976018156862 2507.0 19760.0
25.0004748701851 6.914484392600213 2589.0 20332.0
26.0004748701851 7.1383278235864465 2671.0 20922.0
27.0004748701851 7.364251754202004 2757.0 21497.0
28.0004748701851 7.385819421319248 2831.0 21969.0
29.0004748701851 7.383776431884494 2886.0 22313.0
30.0004748701851 7.383440636433487 2927.0 22561.0
31.0004748701851 7.383440636433487 2954.0 22723.0
32.0004748701851 7.383440636433487 2954.0 22723.0
33.0004748701851 7.383440636433487 2954.0 22723.0
34.0004748701851 7.383440636433487 2954.0 22723.0
35.0004748701851 7.383440636433487 2954.0 22723.0
36.0004748701851 7.383440636433487 2954.0 22723.0
37.0004748701851 7.383440636433487 2954.0 22723.0
38.0004748701851 7.383440636433487 2954.0 22723.0
39.0004748701851 7.383440636433487 2954.0 22723.0
40.0004748701851 7.383440636433487 2954.0 22723.0
41.0004748701851 7.383440636433487 2954.0 22723.0
42.0004748701851 7.383440636433487 2954.0 22723.0
43.0004748701851 7.383440636433487 2954.0 22723.0
44.0004748701851 7.383440636433487 2954.0 22723.0
45.0004748701851 7.383440636433487 2954.0 22723.0
46.0004748701851 7.383440636433487 2954.0 22723.0
47.0004748701851 7.383440636433487 2954.0 22723.0
48.0004748701851 7.383440636433487 2954.0 22723.0
49.0004748701851 7.383440636433487 2954.0 22723.0
50.0004748701851 7.383440636433487 2954.0 22723.0
51.0004748701851 7.383440636433487 2954.0 22723.0
52.0004748701851 7.383440636433487 2954.0 22723.0
53.0004748701851 7.383440636433487 2954.0 22723.0
54.0004748701851 7.383440636433487 2954.0 22723.0
55.0004748701851 7.383440636433487 2954.0 22723.0
56.0004748701851 7.383440636433487 2954.0 22723.0
57.0004748701851 7.383440636433487 2954.0 22723.0
58.0004748701851 7.383440636433487 2954.0 22723.0
59.0004748701851 7.383440636433487 2954.0 22723.0
60.0004748701851 7.383440636433487 2954.0 22723.0
61.0004748701851 7.383440636433487 2954.0 22723.0
62.0004748701851 7.383440636433487 2954.0 22723.0
63.0004748701851 7.383440636433487 2954.0 22723.0
