#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T07:36+0000 #
#####################################################################
#
# seed = 34.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 5
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
0.0 NaN 0.0 0.0
1.1686756821540633E-4 NaN 1.0 1.0
1.0001168675682153 -0.45310145005082164 2001.0 12933.0
2.0001168675682153 0.38879095115267837 4001.0 28623.0
3.000116867568216 1.1807662022392058 6001.0 44313.0
4.000116867568217 1.9463410503955674 8001.0 60003.0
5.0001168675682175 2.7285522110812352 10001.0 75693.0
6.000116867568218 3.995484380717702 12001.0 91383.0
7.000116867568219 4.89727536584693 14001.0 107073.0
8.00011686756822 5.9856306244456166 16001.0 122763.0
9.000116867568217 6.837557614030065 18001.0 138453.0
10.000116867568213 7.621694074117398 20001.0 154143.0
11.00011686756821 7.590726311183401 22001.0 169833.0
12.000021880194712 7.580277174776255 24000.0 185514.0
13.000116867568202 7.577837479702854 26001.0 201213.0
14.000116867568199 7.577837479702854 28001.0 216903.0
15.000116867568195 7.577837479702854 30001.0 232593.0
16.00011686756819 7.577837479702854 32001.0 248283.0
17.000116867568188 7.577837479702854 34001.0 263973.0
18.000116867568185 7.577837479702854 36001.0 279663.0
19.00011686756818 7.577837479702854 38001.0 295353.0
20.000021124734825 7.577837479702854 40000.0 311034.0
21.000116867568174 7.577837479702854 42001.0 326733.0
22.00011686756817 7.577837479702854 44001.0 342423.0
23.000116867568167 7.577837479702854 46001.0 358113.0
24.000116867568163 7.577837479702854 48001.0 373803.0
25.00011686756816 7.577837479702854 50001.0 389493.0
26.000116867568156 7.577837479702854 52001.0 405183.0
27.000116867568153 7.577837479702854 54001.0 420873.0
28.00011686756815 7.577837479702854 56001.0 436563.0
29.000116867568146 7.577837479702854 58001.0 452253.0
30.000116867568142 7.577837479702854 60001.0 467943.0
31.00000441125398 7.577837479702854 62000.0 483624.0
32.00011686756814 7.577837479702854 64001.0 499323.0
33.00011686756815 7.577837479702854 66001.0 515013.0
34.00011686756817 7.577837479702854 68001.0 530703.0
35.00011686756818 7.577837479702854 70001.0 546393.0
36.000116867568195 7.577837479702854 72001.0 562083.0
37.00011686756821 7.577837479702854 74001.0 577773.0
38.000116867568224 7.577837479702854 76001.0 593463.0
39.00011686756824 7.577837479702854 78001.0 609153.0
40.00011686756825 7.577837479702854 80001.0 624843.0
41.000116867568266 7.577837479702854 82001.0 640533.0
42.00011686756828 7.577837479702854 84001.0 656223.0
43.000116867568295 7.577837479702854 86001.0 671913.0
44.00011686756831 7.577837479702854 88001.0 687603.0
45.00011686756832 7.577837479702854 90001.0 703293.0
46.00011686756834 7.577837479702854 92001.0 718983.0
47.00011686756835 7.577837479702854 94001.0 734673.0
48.0000883560017 7.577837479702854 96000.0 750354.0
49.00011686756838 7.577837479702854 98001.0 766053.0
50.000116867568394 7.577837479702854 100001.0 781743.0
51.00011686756841 7.577837479702854 102001.0 797433.0
52.00006784634314 7.577837479702854 104000.0 813114.0
53.00011686756844 7.577837479702854 106001.0 828813.0
54.00011686756845 7.577837479702854 108001.0 844503.0
55.000116867568465 7.577837479702854 110001.0 860193.0
56.00011686756848 7.577837479702854 112001.0 875883.0
57.000116867568494 7.577837479702854 114001.0 891573.0
58.00011686756851 7.577837479702854 116001.0 907263.0
59.00011686756852 7.577837479702854 118001.0 922953.0
60.000116867568536 7.577837479702854 120001.0 938643.0
61.00011686756855 7.577837479702854 122001.0 954333.0
62.000116867568565 7.577837479702854 124001.0 970023.0
63.00011686756858 7.577837479702854 126001.0 985713.0
64.0001168675686 7.577837479702854 128001.0 1001403.0
65.00011686756861 7.577837479702854 130001.0 1017093.0
66.00007604846726 7.577837479702854 132000.0 1032774.0
67.00011686756864 7.577837479702854 134001.0 1048473.0
68.00011686756865 7.577837479702854 136001.0 1064163.0
69.00011686756866 7.577837479702854 138001.0 1079853.0
70.00011686756868 7.577837479702854 140001.0 1095543.0
71.00011686756869 7.577837479702854 142001.0 1111233.0
72.0001168675687 7.577837479702854 144001.0 1126923.0
73.00003359076472 7.577837479702854 146000.0 1142604.0
74.00011686756874 7.577837479702854 148001.0 1158303.0
75.00011686756875 7.577837479702854 150001.0 1173993.0
76.00011686756876 7.577837479702854 152001.0 1189683.0
77.00011686756878 7.577837479702854 154001.0 1205373.0
78.00011686756879 7.577837479702854 156001.0 1221063.0
79.0001168675688 7.577837479702854 158001.0 1236753.0
80.00011686756882 7.577837479702854 160001.0 1252443.0
81.00011686756883 7.577837479702854 162001.0 1268133.0
82.00011686756885 7.577837479702854 164001.0 1283823.0
83.00011686756886 7.577837479702854 166001.0 1299513.0
84.00011686756888 7.577837479702854 168001.0 1315203.0
85.00011686756889 7.577837479702854 170001.0 1330893.0
86.0001168675689 7.577837479702854 172001.0 1346583.0
87.00011686756892 7.577837479702854 174001.0 1362273.0
88.00011686756893 7.577837479702854 176001.0 1377963.0
89.00001131451243 7.577837479702854 178000.0 1393644.0
90.00011686756896 7.577837479702854 180001.0 1409343.0
91.00011686756898 7.577837479702854 182001.0 1425033.0
92.00001812269772 7.577837479702854 184000.0 1440714.0
93.000116867569 7.577837479702854 186001.0 1456413.0
94.00011686756902 7.577837479702854 188001.0 1472103.0
95.00011686756903 7.577837479702854 190001.0 1487793.0
96.00011662893546 7.577837479702854 192000.0 1503474.0
97.00011686756906 7.577837479702854 194001.0 1519173.0
98.0000703441026 7.577837479702854 196000.0 1534854.0
99.00011686756909 7.577837479702854 198001.0 1550553.0
100.0001168675691 7.577837479702854 200001.0 1566243.0
101.00011686756912 7.577837479702854 202001.0 1581933.0
102.00011686756913 7.577837479702854 204001.0 1597623.0
103.00011686756915 7.577837479702854 206001.0 1613313.0
104.00011686756916 7.577837479702854 208001.0 1629003.0
105.00011686756918 7.577837479702854 210001.0 1644693.0
106.00005699565246 7.577837479702854 212000.0 1660374.0
107.0001168675692 7.577837479702854 214001.0 1676073.0
108.00011686756922 7.577837479702854 216001.0 1691763.0
109.00011686756923 7.577837479702854 218001.0 1707453.0
110.00011686756925 7.577837479702854 220001.0 1723143.0
111.00011686756926 7.577837479702854 222001.0 1738833.0
112.00011686756928 7.577837479702854 224001.0 1754523.0
113.00011686756929 7.577837479702854 226001.0 1770213.0
114.0001168675693 7.577837479702854 228001.0 1785903.0
115.00011686756932 7.577837479702854 230001.0 1801593.0
116.00009703007419 7.577837479702854 232000.0 1817274.0
117.00011686756935 7.577837479702854 234001.0 1832973.0
118.00011686756936 7.577837479702854 236001.0 1848663.0
119.00004708973702 7.577837479702854 238000.0 1864344.0
120.00011686756939 7.577837479702854 240001.0 1880043.0
121.0001168675694 7.577837479702854 242001.0 1895733.0
122.00011686756942 7.577837479702854 244001.0 1911423.0
123.00011686756943 7.577837479702854 246001.0 1927113.0
124.00011686756945 7.577837479702854 248001.0 1942803.0
125.00011686756946 7.577837479702854 250001.0 1958493.0
126.00011686756947 7.577837479702854 252001.0 1974183.0
127.00011686756949 7.577837479702854 254001.0 1989873.0
128.0001168675695 7.577837479702854 256001.0 2005563.0
129.00011686756943 7.577837479702854 258001.0 2021253.0
130.00011686756937 7.577837479702854 260001.0 2036943.0
131.00011686756932 7.577837479702854 262001.0 2052633.0
132.00011686756926 7.577837479702854 264001.0 2068323.0
133.0001168675692 7.577837479702854 266001.0 2084013.0
134.00003521214046 7.577837479702854 268000.0 2099694.0
135.0001168675691 7.577837479702854 270001.0 2115393.0
136.00011686756903 7.577837479702854 272001.0 2131083.0
