#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T00:14+0000 #
#####################################################################
#
# seed = 38.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 5
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
66.0 3.4249999999999963 11560.0 78691.0 4592.0 4784.0 12351.0
67.0 3.4249999999999963 11560.0 78691.0 4592.0 4784.0 12351.0
68.0 3.4249999999999963 11560.0 78691.0 4592.0 4784.0 12351.0
69.0 3.4249999999999963 11560.0 78691.0 4592.0 4784.0 12351.0
70.0 3.4249999999999963 11560.0 78691.0 4592.0 4784.0 12351.0
71.0 3.4249999999999963 11560.0 78691.0 4592.0 4784.0 12351.0
72.0 3.4249999999999963 11560.0 78691.0 4592.0 4784.0 12351.0
73.0 3.4249999999999963 11560.0 78691.0 4592.0 4784.0 12351.0
74.0 3.4249999999999963 11560.0 78691.0 4592.0 4784.0 12351.0
75.0 3.4249999999999963 11560.0 78691.0 4592.0 4784.0 12351.0
76.0 3.4249999999999963 11560.0 78691.0 4592.0 4784.0 12351.0
77.0 3.4249999999999963 11560.0 78691.0 4592.0 4784.0 12351.0
78.0 3.4249999999999963 11560.0 78691.0 4592.0 4784.0 12351.0
79.0 3.4249999999999963 11560.0 78691.0 4592.0 4784.0 12351.0
80.0 3.4249999999999963 11560.0 78691.0 4592.0 4784.0 12351.0
81.0 3.4249999999999963 11560.0 78691.0 4592.0 4784.0 12351.0
82.0 3.4249999999999963 11560.0 78691.0 4592.0 4784.0 12351.0
83.0 3.4249999999999963 11560.0 78691.0 4592.0 4784.0 12351.0
84.0 3.4249999999999963 11560.0 78691.0 4592.0 4784.0 12351.0
85.0 3.4249999999999963 11560.0 78691.0 4592.0 4784.0 12351.0
86.0 3.4249999999999963 11560.0 78691.0 4592.0 4784.0 12351.0
87.0 3.4249999999999963 11560.0 78691.0 4592.0 4784.0 12351.0
88.0 3.4249999999999963 11560.0 78691.0 4592.0 4784.0 12351.0
89.0 3.4249999999999963 11560.0 78691.0 4592.0 4784.0 12351.0
90.0 3.4249999999999963 11560.0 78691.0 4592.0 4784.0 12351.0
91.0 3.4249999999999963 11560.0 78691.0 4592.0 4784.0 12351.0
92.0 3.4249999999999963 11560.0 78691.0 4592.0 4784.0 12351.0
93.0 3.4249999999999963 11560.0 78691.0 4592.0 4784.0 12351.0
94.0 3.4249999999999963 11560.0 78691.0 4592.0 4784.0 12351.0
95.0 3.4249999999999963 11560.0 78691.0 4592.0 4784.0 12351.0
96.0 3.4249999999999963 11560.0 78691.0 4592.0 4784.0 12351.0
97.0 3.4249999999999963 11560.0 78691.0 4592.0 4784.0 12351.0
98.0 3.4249999999999963 11560.0 78691.0 4592.0 4784.0 12351.0
99.0 3.4249999999999963 11560.0 78691.0 4592.0 4784.0 12351.0
100.0 3.4249999999999963 11560.0 78691.0 4592.0 4784.0 12351.0
101.0 3.4249999999999963 11560.0 78691.0 4592.0 4784.0 12351.0
102.0 3.4249999999999963 11560.0 78691.0 4592.0 4784.0 12351.0
103.0 3.4249999999999963 11560.0 78691.0 4592.0 4784.0 12351.0
104.0 3.4249999999999963 11560.0 78691.0 4592.0 4784.0 12351.0
105.0 3.4249999999999963 11560.0 78691.0 4592.0 4784.0 12351.0
106.0 3.4249999999999963 11560.0 78691.0 4592.0 4784.0 12351.0
107.0 3.4249999999999963 11560.0 78691.0 4592.0 4784.0 12351.0
108.0 3.4249999999999963 11560.0 78691.0 4592.0 4784.0 12351.0
109.0 3.4249999999999963 11560.0 78691.0 4592.0 4784.0 12351.0
110.0 3.4249999999999963 11560.0 78691.0 4592.0 4784.0 12351.0
111.0 3.4249999999999963 11560.0 78691.0 4592.0 4784.0 12351.0
112.0 3.4249999999999963 11560.0 78691.0 4592.0 4784.0 12351.0
113.0 3.4249999999999963 11560.0 78691.0 4592.0 4784.0 12351.0
114.0 3.4249999999999963 11560.0 78691.0 4592.0 4784.0 12351.0
115.0 3.4249999999999963 11560.0 78691.0 4592.0 4784.0 12351.0
116.0 3.4249999999999963 11560.0 78691.0 4592.0 4784.0 12351.0
117.0 3.4249999999999963 11560.0 78691.0 4592.0 4784.0 12351.0
118.0 3.4249999999999963 11560.0 78691.0 4592.0 4784.0 12351.0
119.0 3.4249999999999963 11560.0 78691.0 4592.0 4784.0 12351.0
120.0 3.4249999999999963 11560.0 78691.0 4592.0 4784.0 12351.0
121.0 3.4249999999999963 11560.0 78691.0 4592.0 4784.0 12351.0
122.0 3.4249999999999963 11560.0 78691.0 4592.0 4784.0 12351.0
123.0 3.4249999999999963 11560.0 78691.0 4592.0 4784.0 12351.0
124.0 3.4249999999999963 11560.0 78691.0 4592.0 4784.0 12351.0
125.0 3.4249999999999963 11560.0 78691.0 4592.0 4784.0 12351.0
126.0 3.4249999999999963 11560.0 78691.0 4592.0 4784.0 12351.0
127.0 3.4249999999999963 11560.0 78691.0 4592.0 4784.0 12351.0
128.0 3.4249999999999963 11560.0 78691.0 4592.0 4784.0 12351.0
129.0 3.4249999999999963 11560.0 78691.0 4592.0 4784.0 12351.0
130.0 3.4249999999999963 11560.0 78691.0 4592.0 4784.0 12351.0
131.0 3.4249999999999963 11560.0 78691.0 4592.0 4784.0 12351.0
132.0 3.4249999999999963 11560.0 78691.0 4592.0 4784.0 12351.0
133.0 3.4249999999999963 11560.0 78691.0 4592.0 4784.0 12351.0
134.0 3.4249999999999963 11560.0 78691.0 4592.0 4784.0 12351.0
135.0 3.4249999999999963 11560.0 78691.0 4592.0 4784.0 12351.0
136.0 3.4249999999999963 11560.0 78691.0 4592.0 4784.0 12351.0
137.0 3.4249999999999963 11560.0 78691.0 4592.0 4784.0 12351.0
138.0 3.4249999999999963 11560.0 78691.0 4592.0 4784.0 12351.0
139.0 3.4249999999999963 11560.0 78691.0 4592.0 4784.0 12351.0
140.0 3.4249999999999963 11560.0 78691.0 4592.0 4784.0 12351.0
141.0 3.4249999999999963 11560.0 78691.0 4592.0 4784.0 12351.0
142.0 3.4249999999999963 11560.0 78691.0 4592.0 4784.0 12351.0
143.0 3.4249999999999963 11560.0 78691.0 4592.0 4784.0 12351.0
144.0 3.4249999999999963 11560.0 78691.0 4592.0 4784.0 12351.0
145.0 3.4249999999999963 11560.0 78691.0 4592.0 4784.0 12351.0
146.0 3.4249999999999963 11560.0 78691.0 4592.0 4784.0 12351.0
147.0 3.4249999999999963 11560.0 78691.0 4592.0 4784.0 12351.0
148.0 3.4249999999999963 11560.0 78691.0 4592.0 4784.0 12351.0
149.0 3.4249999999999963 11560.0 78691.0 4592.0 4784.0 12351.0
150.0 3.4249999999999963 11560.0 78691.0 4592.0 4784.0 12351.0
151.0 3.4249999999999963 11560.0 78691.0 4592.0 4784.0 12351.0
152.0 3.4249999999999963 11560.0 78691.0 4592.0 4784.0 12351.0
153.0 3.4249999999999963 11560.0 78691.0 4592.0 4784.0 12351.0
154.0 3.4249999999999963 11560.0 78691.0 4592.0 4784.0 12351.0
155.0 3.4249999999999963 11560.0 78691.0 4592.0 4784.0 12351.0
156.0 3.4249999999999963 11560.0 78691.0 4592.0 4784.0 12351.0
157.0 3.4249999999999963 11560.0 78691.0 4592.0 4784.0 12351.0
158.0 3.4249999999999963 11560.0 78691.0 4592.0 4784.0 12351.0
159.0 3.4249999999999963 11560.0 78691.0 4592.0 4784.0 12351.0
160.0 3.4249999999999963 11560.0 78691.0 4592.0 4784.0 12351.0
161.0 3.4249999999999963 11560.0 78691.0 4592.0 4784.0 12351.0
162.0 3.4249999999999963 11560.0 78691.0 4592.0 4784.0 12351.0
163.0 3.4249999999999963 11560.0 78691.0 4592.0 4784.0 12351.0
164.0 3.4249999999999963 11560.0 78691.0 4592.0 4784.0 12351.0
165.0 3.4249999999999963 11560.0 78691.0 4592.0 4784.0 12351.0
166.0 3.4249999999999963 11560.0 78691.0 4592.0 4784.0 12351.0
167.0 3.4249999999999963 11560.0 78691.0 4592.0 4784.0 12351.0
168.0 3.4249999999999963 11560.0 78691.0 4592.0 4784.0 12351.0
169.0 3.4249999999999963 11560.0 78691.0 4592.0 4784.0 12351.0
170.0 3.4249999999999963 11560.0 78691.0 4592.0 4784.0 12351.0
171.0 3.4249999999999963 11560.0 78691.0 4592.0 4784.0 12351.0
172.0 3.4249999999999963 11560.0 78691.0 4592.0 4784.0 12351.0
173.0 3.4249999999999963 11560.0 78691.0 4592.0 4784.0 12351.0
174.0 3.4249999999999963 11560.0 78691.0 4592.0 4784.0 12351.0
175.0 3.4249999999999963 11560.0 78691.0 4592.0 4784.0 12351.0
176.0 3.4249999999999963 11560.0 78691.0 4592.0 4784.0 12351.0
177.0 3.4249999999999963 11560.0 78691.0 4592.0 4784.0 12351.0
178.0 3.4249999999999963 11560.0 78691.0 4592.0 4784.0 12351.0
179.0 3.4249999999999963 11560.0 78691.0 4592.0 4784.0 12351.0
180.0 3.4249999999999963 11560.0 78691.0 4592.0 4784.0 12351.0
181.0 3.4249999999999963 11560.0 78691.0 4592.0 4784.0 12351.0
182.0 3.4249999999999963 11560.0 78691.0 4592.0 4784.0 12351.0
183.0 3.4249999999999963 11560.0 78691.0 4592.0 4784.0 12351.0
184.0 3.4249999999999963 11560.0 78691.0 4592.0 4784.0 12351.0
185.0 3.4249999999999963 11560.0 78691.0 4592.0 4784.0 12351.0
186.0 3.4249999999999963 11560.0 78691.0 4592.0 4784.0 12351.0
187.0 3.4249999999999963 11560.0 78691.0 4592.0 4784.0 12351.0
188.0 3.4249999999999963 11560.0 78691.0 4592.0 4784.0 12351.0
189.0 3.4249999999999963 11560.0 78691.0 4592.0 4784.0 12351.0
190.0 3.4249999999999963 11560.0 78691.0 4592.0 4784.0 12351.0
191.0 3.4249999999999963 11560.0 78691.0 4592.0 4784.0 12351.0
192.0 3.4249999999999963 11560.0 78691.0 4592.0 4784.0 12351.0
193.0 3.4249999999999963 11560.0 78691.0 4592.0 4784.0 12351.0
194.0 3.4249999999999963 11560.0 78691.0 4592.0 4784.0 12351.0
195.0 3.4249999999999963 11560.0 78691.0 4592.0 4784.0 12351.0
196.0 3.4249999999999963 11560.0 78691.0 4592.0 4784.0 12351.0
197.0 3.4249999999999963 11560.0 78691.0 4592.0 4784.0 12351.0
198.0 3.4249999999999963 11560.0 78691.0 4592.0 4784.0 12351.0
199.0 3.4249999999999963 11560.0 78691.0 4592.0 4784.0 12351.0
200.0 3.4500000000000033 11561.0 78691.0 4592.0 4785.0 12352.0
201.0 4.399999999999998 11696.0 79547.0 4592.0 4914.0 12487.0
202.0 4.850000000000001 11881.0 80821.0 4592.0 5097.0 12677.0
203.0 4.950000000000003 12075.0 82168.0 4592.0 5318.0 12898.0
204.0 5.100000000000001 12202.0 83076.0 4592.0 5461.0 13041.0
205.0 5.424999999999999 12327.0 83885.0 4592.0 5592.0 13172.0
206.0 5.675 12575.0 85484.0 4592.0 5853.0 13433.0
207.0 5.399999999999998 12914.0 87781.0 4592.0 6170.0 13788.0
208.0 4.875 13236.0 89982.0 4592.0 6338.0 14123.0
209.0 4.150000000000004 13538.0 91910.0 4592.0 6347.0 14440.0
210.0 3.75 13877.0 94342.0 4592.0 6347.0 14801.0
211.0 3.25 14219.0 96849.0 4592.0 6347.0 15172.0
212.0 2.4750000000000005 14603.0 99485.0 4592.0 6347.0 15576.0
213.0 1.5 15040.0 102466.0 4592.0 6347.0 16037.0
214.0 1.2750000000000006 15349.0 104581.0 4592.0 6347.0 16359.0
215.0 1.0250000000000008 15566.0 105886.0 4592.0 6347.0 16597.0
216.0 0.9749999999999999 15711.0 106847.0 4592.0 6347.0 16749.0
217.0 0.9749999999999999 15789.0 107358.0 4592.0 6347.0 16827.0
218.0 0.9749999999999999 15808.0 107478.0 4592.0 6347.0 16846.0
219.0 0.9749999999999999 15808.0 107478.0 4592.0 6347.0 16846.0
220.0 0.9749999999999999 15808.0 107478.0 4592.0 6347.0 16846.0
221.0 0.9749999999999999 15808.0 107478.0 4592.0 6347.0 16846.0
222.0 0.9749999999999999 15808.0 107478.0 4592.0 6347.0 16846.0
223.0 0.9749999999999999 15808.0 107478.0 4592.0 6347.0 16846.0
224.0 0.9749999999999999 15808.0 107478.0 4592.0 6347.0 16846.0
225.0 0.9749999999999999 15808.0 107478.0 4592.0 6347.0 16846.0
226.0 0.9749999999999999 15808.0 107478.0 4592.0 6347.0 16846.0
227.0 0.9749999999999999 15808.0 107478.0 4592.0 6347.0 16846.0
228.0 0.9749999999999999 15808.0 107478.0 4592.0 6347.0 16846.0
229.0 0.9749999999999999 15808.0 107478.0 4592.0 6347.0 16846.0
230.0 0.9749999999999999 15808.0 107478.0 4592.0 6347.0 16846.0
231.0 0.9749999999999999 15808.0 107478.0 4592.0 6347.0 16846.0
232.0 0.9749999999999999 15808.0 107478.0 4592.0 6347.0 16846.0
233.0 0.9749999999999999 15808.0 107478.0 4592.0 6347.0 16846.0
234.0 0.9749999999999999 15808.0 107478.0 4592.0 6347.0 16846.0
235.0 0.9749999999999999 15808.0 107478.0 4592.0 6347.0 16846.0
236.0 0.9749999999999999 15808.0 107478.0 4592.0 6347.0 16846.0
237.0 0.9749999999999999 15808.0 107478.0 4592.0 6347.0 16846.0
238.0 0.9749999999999999 15808.0 107478.0 4592.0 6347.0 16846.0
239.0 0.9749999999999999 15808.0 107478.0 4592.0 6347.0 16846.0
240.0 0.9749999999999999 15808.0 107478.0 4592.0 6347.0 16846.0
241.0 0.9749999999999999 15808.0 107478.0 4592.0 6347.0 16846.0
242.0 0.9749999999999999 15808.0 107478.0 4592.0 6347.0 16846.0
243.0 0.9749999999999999 15808.0 107478.0 4592.0 6347.0 16846.0
244.0 0.9749999999999999 15808.0 107478.0 4592.0 6347.0 16846.0
245.0 0.9749999999999999 15808.0 107478.0 4592.0 6347.0 16846.0
246.0 0.9749999999999999 15808.0 107478.0 4592.0 6347.0 16846.0
247.0 0.9749999999999999 15808.0 107478.0 4592.0 6347.0 16846.0
248.0 0.9749999999999999 15808.0 107478.0 4592.0 6347.0 16846.0
249.0 0.9749999999999999 15808.0 107478.0 4592.0 6347.0 16846.0
250.0 0.9749999999999999 15808.0 107478.0 4592.0 6347.0 16846.0
251.0 0.9749999999999999 15808.0 107478.0 4592.0 6347.0 16846.0
252.0 0.9749999999999999 15808.0 107478.0 4592.0 6347.0 16846.0
253.0 0.9749999999999999 15808.0 107478.0 4592.0 6347.0 16846.0
254.0 0.9749999999999999 15808.0 107478.0 4592.0 6347.0 16846.0
255.0 0.9749999999999999 15808.0 107478.0 4592.0 6347.0 16846.0
256.0 0.9749999999999999 15808.0 107478.0 4592.0 6347.0 16846.0
257.0 0.9749999999999999 15808.0 107478.0 4592.0 6347.0 16846.0
258.0 0.9749999999999999 15808.0 107478.0 4592.0 6347.0 16846.0
259.0 0.9749999999999999 15808.0 107478.0 4592.0 6347.0 16846.0
260.0 0.9749999999999999 15808.0 107478.0 4592.0 6347.0 16846.0
261.0 0.9749999999999999 15808.0 107478.0 4592.0 6347.0 16846.0
262.0 0.9749999999999999 15808.0 107478.0 4592.0 6347.0 16846.0
263.0 0.9749999999999999 15808.0 107478.0 4592.0 6347.0 16846.0
264.0 0.9749999999999999 15808.0 107478.0 4592.0 6347.0 16846.0
265.0 0.9749999999999999 15808.0 107478.0 4592.0 6347.0 16846.0
266.0 0.9749999999999999 15808.0 107478.0 4592.0 6347.0 16846.0
267.0 0.9749999999999999 15808.0 107478.0 4592.0 6347.0 16846.0
268.0 0.9749999999999999 15808.0 107478.0 4592.0 6347.0 16846.0
269.0 0.9749999999999999 15808.0 107478.0 4592.0 6347.0 16846.0
270.0 0.9749999999999999 15808.0 107478.0 4592.0 6347.0 16846.0
271.0 0.9749999999999999 15808.0 107478.0 4592.0 6347.0 16846.0
272.0 0.9749999999999999 15808.0 107478.0 4592.0 6347.0 16846.0
273.0 0.9749999999999999 15808.0 107478.0 4592.0 6347.0 16846.0
274.0 0.9749999999999999 15808.0 107478.0 4592.0 6347.0 16846.0
275.0 0.9749999999999999 15808.0 107478.0 4592.0 6347.0 16846.0
276.0 0.9749999999999999 15808.0 107478.0 4592.0 6347.0 16846.0
277.0 0.9749999999999999 15808.0 107478.0 4592.0 6347.0 16846.0
278.0 0.9749999999999999 15808.0 107478.0 4592.0 6347.0 16846.0
279.0 0.9749999999999999 15808.0 107478.0 4592.0 6347.0 16846.0
280.0 0.9749999999999999 15808.0 107478.0 4592.0 6347.0 16846.0
281.0 0.9749999999999999 15808.0 107478.0 4592.0 6347.0 16846.0
282.0 0.9749999999999999 15808.0 107478.0 4592.0 6347.0 16846.0
283.0 0.9749999999999999 15808.0 107478.0 4592.0 6347.0 16846.0
284.0 0.9749999999999999 15808.0 107478.0 4592.0 6347.0 16846.0
285.0 0.9749999999999999 15808.0 107478.0 4592.0 6347.0 16846.0
286.0 0.9749999999999999 15808.0 107478.0 4592.0 6347.0 16846.0
287.0 0.9749999999999999 15808.0 107478.0 4592.0 6347.0 16846.0
288.0 0.9749999999999999 15808.0 107478.0 4592.0 6347.0 16846.0
289.0 0.9749999999999999 15808.0 107478.0 4592.0 6347.0 16846.0
290.0 0.9749999999999999 15808.0 107478.0 4592.0 6347.0 16846.0
291.0 0.9749999999999999 15808.0 107478.0 4592.0 6347.0 16846.0
292.0 0.9749999999999999 15808.0 107478.0 4592.0 6347.0 16846.0
293.0 0.9749999999999999 15808.0 107478.0 4592.0 6347.0 16846.0
294.0 0.9749999999999999 15808.0 107478.0 4592.0 6347.0 16846.0
295.0 0.9749999999999999 15808.0 107478.0 4592.0 6347.0 16846.0
296.0 0.9749999999999999 15808.0 107478.0 4592.0 6347.0 16846.0
297.0 0.9749999999999999 15808.0 107478.0 4592.0 6347.0 16846.0
298.0 0.9749999999999999 15808.0 107478.0 4592.0 6347.0 16846.0
299.0 0.9749999999999999 15808.0 107478.0 4592.0 6347.0 16846.0
300.0 0.9749999999999999 15808.0 107478.0 4592.0 6347.0 16846.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T01:05+0000 #
#####################################################################
