#####################################################################
# Alchemist log file - simulation started at: 2023-05-21T23:12+0000 #
#####################################################################
#
# seed = 26.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 8
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
66.0 1.9750000000000014 16039.0 110465.0 6110.0 6810.0 17167.0
67.0 1.9750000000000014 16039.0 110465.0 6110.0 6810.0 17167.0
68.0 1.9750000000000014 16039.0 110465.0 6110.0 6810.0 17167.0
69.0 1.9750000000000014 16039.0 110465.0 6110.0 6810.0 17167.0
70.0 1.9750000000000014 16039.0 110465.0 6110.0 6810.0 17167.0
71.0 1.9750000000000014 16039.0 110465.0 6110.0 6810.0 17167.0
72.0 1.9750000000000014 16039.0 110465.0 6110.0 6810.0 17167.0
73.0 1.9750000000000014 16039.0 110465.0 6110.0 6810.0 17167.0
74.0 1.9750000000000014 16039.0 110465.0 6110.0 6810.0 17167.0
75.0 1.9750000000000014 16039.0 110465.0 6110.0 6810.0 17167.0
76.0 1.9750000000000014 16039.0 110465.0 6110.0 6810.0 17167.0
77.0 1.9750000000000014 16039.0 110465.0 6110.0 6810.0 17167.0
78.0 1.9750000000000014 16039.0 110465.0 6110.0 6810.0 17167.0
79.0 1.9750000000000014 16039.0 110465.0 6110.0 6810.0 17167.0
80.0 1.9750000000000014 16039.0 110465.0 6110.0 6810.0 17167.0
81.0 1.9750000000000014 16039.0 110465.0 6110.0 6810.0 17167.0
82.0 1.9750000000000014 16039.0 110465.0 6110.0 6810.0 17167.0
83.0 1.9750000000000014 16039.0 110465.0 6110.0 6810.0 17167.0
84.0 1.9750000000000014 16039.0 110465.0 6110.0 6810.0 17167.0
85.0 1.9750000000000014 16039.0 110465.0 6110.0 6810.0 17167.0
86.0 1.9750000000000014 16039.0 110465.0 6110.0 6810.0 17167.0
87.0 1.9750000000000014 16039.0 110465.0 6110.0 6810.0 17167.0
88.0 1.9750000000000014 16039.0 110465.0 6110.0 6810.0 17167.0
89.0 1.9750000000000014 16039.0 110465.0 6110.0 6810.0 17167.0
90.0 1.9750000000000014 16039.0 110465.0 6110.0 6810.0 17167.0
91.0 1.9750000000000014 16039.0 110465.0 6110.0 6810.0 17167.0
92.0 1.9750000000000014 16039.0 110465.0 6110.0 6810.0 17167.0
93.0 1.9750000000000014 16039.0 110465.0 6110.0 6810.0 17167.0
94.0 1.9750000000000014 16039.0 110465.0 6110.0 6810.0 17167.0
95.0 1.9750000000000014 16039.0 110465.0 6110.0 6810.0 17167.0
96.0 1.9750000000000014 16039.0 110465.0 6110.0 6810.0 17167.0
97.0 1.9750000000000014 16039.0 110465.0 6110.0 6810.0 17167.0
98.0 1.9750000000000014 16039.0 110465.0 6110.0 6810.0 17167.0
99.0 1.9750000000000014 16039.0 110465.0 6110.0 6810.0 17167.0
100.0 1.9750000000000014 16039.0 110465.0 6110.0 6810.0 17167.0
101.0 1.9750000000000014 16039.0 110465.0 6110.0 6810.0 17167.0
102.0 1.9750000000000014 16039.0 110465.0 6110.0 6810.0 17167.0
103.0 1.9750000000000014 16039.0 110465.0 6110.0 6810.0 17167.0
104.0 1.9750000000000014 16039.0 110465.0 6110.0 6810.0 17167.0
105.0 1.9750000000000014 16039.0 110465.0 6110.0 6810.0 17167.0
106.0 1.9750000000000014 16039.0 110465.0 6110.0 6810.0 17167.0
107.0 1.9750000000000014 16039.0 110465.0 6110.0 6810.0 17167.0
108.0 1.9750000000000014 16039.0 110465.0 6110.0 6810.0 17167.0
109.0 1.9750000000000014 16039.0 110465.0 6110.0 6810.0 17167.0
110.0 1.9750000000000014 16039.0 110465.0 6110.0 6810.0 17167.0
111.0 1.9750000000000014 16039.0 110465.0 6110.0 6810.0 17167.0
112.0 1.9750000000000014 16039.0 110465.0 6110.0 6810.0 17167.0
113.0 1.9750000000000014 16039.0 110465.0 6110.0 6810.0 17167.0
114.0 1.9750000000000014 16039.0 110465.0 6110.0 6810.0 17167.0
115.0 1.9750000000000014 16039.0 110465.0 6110.0 6810.0 17167.0
116.0 1.9750000000000014 16039.0 110465.0 6110.0 6810.0 17167.0
117.0 1.9750000000000014 16039.0 110465.0 6110.0 6810.0 17167.0
118.0 1.9750000000000014 16039.0 110465.0 6110.0 6810.0 17167.0
119.0 1.9750000000000014 16039.0 110465.0 6110.0 6810.0 17167.0
120.0 1.9750000000000014 16039.0 110465.0 6110.0 6810.0 17167.0
121.0 1.9750000000000014 16039.0 110465.0 6110.0 6810.0 17167.0
122.0 1.9750000000000014 16039.0 110465.0 6110.0 6810.0 17167.0
123.0 1.9750000000000014 16039.0 110465.0 6110.0 6810.0 17167.0
124.0 1.9750000000000014 16039.0 110465.0 6110.0 6810.0 17167.0
125.0 1.9750000000000014 16039.0 110465.0 6110.0 6810.0 17167.0
126.0 1.9750000000000014 16039.0 110465.0 6110.0 6810.0 17167.0
127.0 1.9750000000000014 16039.0 110465.0 6110.0 6810.0 17167.0
128.0 1.9750000000000014 16039.0 110465.0 6110.0 6810.0 17167.0
129.0 1.9750000000000014 16039.0 110465.0 6110.0 6810.0 17167.0
130.0 1.9750000000000014 16039.0 110465.0 6110.0 6810.0 17167.0
131.0 1.9750000000000014 16039.0 110465.0 6110.0 6810.0 17167.0
132.0 1.9750000000000014 16039.0 110465.0 6110.0 6810.0 17167.0
133.0 1.9750000000000014 16039.0 110465.0 6110.0 6810.0 17167.0
134.0 1.9750000000000014 16039.0 110465.0 6110.0 6810.0 17167.0
135.0 1.9750000000000014 16039.0 110465.0 6110.0 6810.0 17167.0
136.0 1.9750000000000014 16039.0 110465.0 6110.0 6810.0 17167.0
137.0 1.9750000000000014 16039.0 110465.0 6110.0 6810.0 17167.0
138.0 1.9750000000000014 16039.0 110465.0 6110.0 6810.0 17167.0
139.0 1.9750000000000014 16039.0 110465.0 6110.0 6810.0 17167.0
140.0 1.9750000000000014 16039.0 110465.0 6110.0 6810.0 17167.0
141.0 1.9750000000000014 16039.0 110465.0 6110.0 6810.0 17167.0
142.0 1.9750000000000014 16039.0 110465.0 6110.0 6810.0 17167.0
143.0 1.9750000000000014 16039.0 110465.0 6110.0 6810.0 17167.0
144.0 1.9750000000000014 16039.0 110465.0 6110.0 6810.0 17167.0
145.0 1.9750000000000014 16039.0 110465.0 6110.0 6810.0 17167.0
146.0 1.9750000000000014 16039.0 110465.0 6110.0 6810.0 17167.0
147.0 1.9750000000000014 16039.0 110465.0 6110.0 6810.0 17167.0
148.0 1.9750000000000014 16039.0 110465.0 6110.0 6810.0 17167.0
149.0 1.9750000000000014 16039.0 110465.0 6110.0 6810.0 17167.0
150.0 1.9750000000000014 16039.0 110465.0 6110.0 6810.0 17167.0
151.0 1.9750000000000014 16039.0 110465.0 6110.0 6810.0 17167.0
152.0 1.9750000000000014 16039.0 110465.0 6110.0 6810.0 17167.0
153.0 1.9750000000000014 16039.0 110465.0 6110.0 6810.0 17167.0
154.0 1.9750000000000014 16039.0 110465.0 6110.0 6810.0 17167.0
155.0 1.9750000000000014 16039.0 110465.0 6110.0 6810.0 17167.0
156.0 1.9750000000000014 16039.0 110465.0 6110.0 6810.0 17167.0
157.0 1.9750000000000014 16039.0 110465.0 6110.0 6810.0 17167.0
158.0 1.9750000000000014 16039.0 110465.0 6110.0 6810.0 17167.0
159.0 1.9750000000000014 16039.0 110465.0 6110.0 6810.0 17167.0
160.0 1.9750000000000014 16039.0 110465.0 6110.0 6810.0 17167.0
161.0 1.9750000000000014 16039.0 110465.0 6110.0 6810.0 17167.0
162.0 1.9750000000000014 16039.0 110465.0 6110.0 6810.0 17167.0
163.0 1.9750000000000014 16039.0 110465.0 6110.0 6810.0 17167.0
164.0 1.9750000000000014 16039.0 110465.0 6110.0 6810.0 17167.0
165.0 1.9750000000000014 16039.0 110465.0 6110.0 6810.0 17167.0
166.0 1.9750000000000014 16039.0 110465.0 6110.0 6810.0 17167.0
167.0 1.9750000000000014 16039.0 110465.0 6110.0 6810.0 17167.0
168.0 1.9750000000000014 16039.0 110465.0 6110.0 6810.0 17167.0
169.0 1.9750000000000014 16039.0 110465.0 6110.0 6810.0 17167.0
170.0 1.9750000000000014 16039.0 110465.0 6110.0 6810.0 17167.0
171.0 1.9750000000000014 16039.0 110465.0 6110.0 6810.0 17167.0
172.0 1.9750000000000014 16039.0 110465.0 6110.0 6810.0 17167.0
173.0 1.9750000000000014 16039.0 110465.0 6110.0 6810.0 17167.0
174.0 1.9750000000000014 16039.0 110465.0 6110.0 6810.0 17167.0
175.0 1.9750000000000014 16039.0 110465.0 6110.0 6810.0 17167.0
176.0 1.9750000000000014 16039.0 110465.0 6110.0 6810.0 17167.0
177.0 1.9750000000000014 16039.0 110465.0 6110.0 6810.0 17167.0
178.0 1.9750000000000014 16039.0 110465.0 6110.0 6810.0 17167.0
179.0 1.9750000000000014 16039.0 110465.0 6110.0 6810.0 17167.0
180.0 1.9750000000000014 16039.0 110465.0 6110.0 6810.0 17167.0
181.0 1.9750000000000014 16039.0 110465.0 6110.0 6810.0 17167.0
182.0 1.9750000000000014 16039.0 110465.0 6110.0 6810.0 17167.0
183.0 1.9750000000000014 16039.0 110465.0 6110.0 6810.0 17167.0
184.0 1.9750000000000014 16039.0 110465.0 6110.0 6810.0 17167.0
185.0 1.9750000000000014 16039.0 110465.0 6110.0 6810.0 17167.0
186.0 1.9750000000000014 16039.0 110465.0 6110.0 6810.0 17167.0
187.0 1.9750000000000014 16039.0 110465.0 6110.0 6810.0 17167.0
188.0 1.9750000000000014 16039.0 110465.0 6110.0 6810.0 17167.0
189.0 1.9750000000000014 16039.0 110465.0 6110.0 6810.0 17167.0
190.0 1.9750000000000014 16039.0 110465.0 6110.0 6810.0 17167.0
191.0 1.9750000000000014 16039.0 110465.0 6110.0 6810.0 17167.0
192.0 1.9750000000000014 16039.0 110465.0 6110.0 6810.0 17167.0
193.0 1.9750000000000014 16039.0 110465.0 6110.0 6810.0 17167.0
194.0 1.9750000000000014 16039.0 110465.0 6110.0 6810.0 17167.0
195.0 1.9750000000000014 16039.0 110465.0 6110.0 6810.0 17167.0
196.0 1.9750000000000014 16039.0 110465.0 6110.0 6810.0 17167.0
197.0 1.9750000000000014 16039.0 110465.0 6110.0 6810.0 17167.0
198.0 1.9750000000000014 16039.0 110465.0 6110.0 6810.0 17167.0
199.0 1.9750000000000014 16039.0 110465.0 6110.0 6810.0 17167.0
200.0 1.9750000000000014 16039.0 110465.0 6110.0 6810.0 17167.0
201.0 3.0250000000000052 16235.0 111611.0 6110.0 7006.0 17363.0
202.0 3.400000000000007 16536.0 113664.0 6110.0 7325.0 17693.0
203.0 3.5999999999999943 16774.0 115458.0 6110.0 7557.0 17949.0
204.0 4.549999999999997 17055.0 117291.0 6110.0 7854.0 18250.0
205.0 4.674999999999997 17547.0 120635.0 6110.0 8337.0 18762.0
206.0 3.825000000000007 18119.0 124513.0 6110.0 8513.0 19341.0
207.0 3.3499999999999925 18655.0 128127.0 6110.0 8513.0 19902.0
208.0 2.924999999999993 19223.0 132122.0 6110.0 8513.0 20507.0
209.0 2.1749999999999985 19841.0 136437.0 6110.0 8513.0 21161.0
210.0 1.5250000000000001 20416.0 140357.0 6110.0 8513.0 21763.0
211.0 1.2749999999999997 20848.0 143426.0 6110.0 8513.0 22212.0
212.0 1.199999999999998 21075.0 145028.0 6110.0 8513.0 22463.0
213.0 1.175000000000002 21240.0 146089.0 6110.0 8513.0 22635.0
214.0 1.175000000000002 21301.0 146527.0 6110.0 8513.0 22696.0
215.0 1.175000000000002 21321.0 146664.0 6110.0 8513.0 22716.0
216.0 1.175000000000002 21321.0 146664.0 6110.0 8513.0 22716.0
217.0 1.175000000000002 21321.0 146664.0 6110.0 8513.0 22716.0
218.0 1.175000000000002 21321.0 146664.0 6110.0 8513.0 22716.0
219.0 1.175000000000002 21321.0 146664.0 6110.0 8513.0 22716.0
220.0 1.175000000000002 21321.0 146664.0 6110.0 8513.0 22716.0
221.0 1.175000000000002 21321.0 146664.0 6110.0 8513.0 22716.0
222.0 1.175000000000002 21321.0 146664.0 6110.0 8513.0 22716.0
223.0 1.175000000000002 21321.0 146664.0 6110.0 8513.0 22716.0
224.0 1.175000000000002 21321.0 146664.0 6110.0 8513.0 22716.0
225.0 1.175000000000002 21321.0 146664.0 6110.0 8513.0 22716.0
226.0 1.175000000000002 21321.0 146664.0 6110.0 8513.0 22716.0
227.0 1.175000000000002 21321.0 146664.0 6110.0 8513.0 22716.0
228.0 1.175000000000002 21321.0 146664.0 6110.0 8513.0 22716.0
229.0 1.175000000000002 21321.0 146664.0 6110.0 8513.0 22716.0
230.0 1.175000000000002 21321.0 146664.0 6110.0 8513.0 22716.0
231.0 1.175000000000002 21321.0 146664.0 6110.0 8513.0 22716.0
232.0 1.175000000000002 21321.0 146664.0 6110.0 8513.0 22716.0
233.0 1.175000000000002 21321.0 146664.0 6110.0 8513.0 22716.0
234.0 1.175000000000002 21321.0 146664.0 6110.0 8513.0 22716.0
235.0 1.175000000000002 21321.0 146664.0 6110.0 8513.0 22716.0
236.0 1.175000000000002 21321.0 146664.0 6110.0 8513.0 22716.0
237.0 1.175000000000002 21321.0 146664.0 6110.0 8513.0 22716.0
238.0 1.175000000000002 21321.0 146664.0 6110.0 8513.0 22716.0
239.0 1.175000000000002 21321.0 146664.0 6110.0 8513.0 22716.0
240.0 1.175000000000002 21321.0 146664.0 6110.0 8513.0 22716.0
241.0 1.175000000000002 21321.0 146664.0 6110.0 8513.0 22716.0
242.0 1.175000000000002 21321.0 146664.0 6110.0 8513.0 22716.0
243.0 1.175000000000002 21321.0 146664.0 6110.0 8513.0 22716.0
244.0 1.175000000000002 21321.0 146664.0 6110.0 8513.0 22716.0
245.0 1.175000000000002 21321.0 146664.0 6110.0 8513.0 22716.0
246.0 1.175000000000002 21321.0 146664.0 6110.0 8513.0 22716.0
247.0 1.175000000000002 21321.0 146664.0 6110.0 8513.0 22716.0
248.0 1.175000000000002 21321.0 146664.0 6110.0 8513.0 22716.0
249.0 1.175000000000002 21321.0 146664.0 6110.0 8513.0 22716.0
250.0 1.175000000000002 21321.0 146664.0 6110.0 8513.0 22716.0
251.0 1.175000000000002 21321.0 146664.0 6110.0 8513.0 22716.0
252.0 1.175000000000002 21321.0 146664.0 6110.0 8513.0 22716.0
253.0 1.175000000000002 21321.0 146664.0 6110.0 8513.0 22716.0
254.0 1.175000000000002 21321.0 146664.0 6110.0 8513.0 22716.0
255.0 1.175000000000002 21321.0 146664.0 6110.0 8513.0 22716.0
256.0 1.175000000000002 21321.0 146664.0 6110.0 8513.0 22716.0
257.0 1.175000000000002 21321.0 146664.0 6110.0 8513.0 22716.0
258.0 1.175000000000002 21321.0 146664.0 6110.0 8513.0 22716.0
259.0 1.175000000000002 21321.0 146664.0 6110.0 8513.0 22716.0
260.0 1.175000000000002 21321.0 146664.0 6110.0 8513.0 22716.0
261.0 1.175000000000002 21321.0 146664.0 6110.0 8513.0 22716.0
262.0 1.175000000000002 21321.0 146664.0 6110.0 8513.0 22716.0
263.0 1.175000000000002 21321.0 146664.0 6110.0 8513.0 22716.0
264.0 1.175000000000002 21321.0 146664.0 6110.0 8513.0 22716.0
265.0 1.175000000000002 21321.0 146664.0 6110.0 8513.0 22716.0
266.0 1.175000000000002 21321.0 146664.0 6110.0 8513.0 22716.0
267.0 1.175000000000002 21321.0 146664.0 6110.0 8513.0 22716.0
268.0 1.175000000000002 21321.0 146664.0 6110.0 8513.0 22716.0
269.0 1.175000000000002 21321.0 146664.0 6110.0 8513.0 22716.0
270.0 1.175000000000002 21321.0 146664.0 6110.0 8513.0 22716.0
271.0 1.175000000000002 21321.0 146664.0 6110.0 8513.0 22716.0
272.0 1.175000000000002 21321.0 146664.0 6110.0 8513.0 22716.0
273.0 1.175000000000002 21321.0 146664.0 6110.0 8513.0 22716.0
274.0 1.175000000000002 21321.0 146664.0 6110.0 8513.0 22716.0
275.0 1.175000000000002 21321.0 146664.0 6110.0 8513.0 22716.0
276.0 1.175000000000002 21321.0 146664.0 6110.0 8513.0 22716.0
277.0 1.175000000000002 21321.0 146664.0 6110.0 8513.0 22716.0
278.0 1.175000000000002 21321.0 146664.0 6110.0 8513.0 22716.0
279.0 1.175000000000002 21321.0 146664.0 6110.0 8513.0 22716.0
280.0 1.175000000000002 21321.0 146664.0 6110.0 8513.0 22716.0
281.0 1.175000000000002 21321.0 146664.0 6110.0 8513.0 22716.0
282.0 1.175000000000002 21321.0 146664.0 6110.0 8513.0 22716.0
283.0 1.175000000000002 21321.0 146664.0 6110.0 8513.0 22716.0
284.0 1.175000000000002 21321.0 146664.0 6110.0 8513.0 22716.0
285.0 1.175000000000002 21321.0 146664.0 6110.0 8513.0 22716.0
286.0 1.175000000000002 21321.0 146664.0 6110.0 8513.0 22716.0
287.0 1.175000000000002 21321.0 146664.0 6110.0 8513.0 22716.0
288.0 1.175000000000002 21321.0 146664.0 6110.0 8513.0 22716.0
289.0 1.175000000000002 21321.0 146664.0 6110.0 8513.0 22716.0
290.0 1.175000000000002 21321.0 146664.0 6110.0 8513.0 22716.0
291.0 1.175000000000002 21321.0 146664.0 6110.0 8513.0 22716.0
292.0 1.175000000000002 21321.0 146664.0 6110.0 8513.0 22716.0
293.0 1.175000000000002 21321.0 146664.0 6110.0 8513.0 22716.0
294.0 1.175000000000002 21321.0 146664.0 6110.0 8513.0 22716.0
295.0 1.175000000000002 21321.0 146664.0 6110.0 8513.0 22716.0
296.0 1.175000000000002 21321.0 146664.0 6110.0 8513.0 22716.0
297.0 1.175000000000002 21321.0 146664.0 6110.0 8513.0 22716.0
298.0 1.175000000000002 21321.0 146664.0 6110.0 8513.0 22716.0
299.0 1.175000000000002 21321.0 146664.0 6110.0 8513.0 22716.0
300.0 1.175000000000002 21321.0 146664.0 6110.0 8513.0 22716.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T00:22+0000 #
#####################################################################
