#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T04:41+0000 #
#####################################################################
#
# seed = 23.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 5
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
0.0 NaN 0.0 0.0
0.0 -0.9180327868852458 0.0 0.0
1.0004748701851016 -0.6891224212207637 594.0 6679.0
2.0004748701851014 0.09107964602750525 719.0 7497.0
3.0004748701851023 0.8647739903955716 910.0 8774.0
4.000474870185103 1.530284897030259 1084.0 10075.0
5.000107253939001 2.1653141840010997 1269.0 11335.0
6.000474870185105 3.0829699216383397 1517.0 13061.0
7.000474870185106 3.8763078933817283 1863.0 15327.0
8.000474870185107 4.593411654941294 2192.0 17546.0
9.000474870185103 5.611871126440145 2558.0 20012.0
10.0004748701851 6.406734028985374 2980.0 22863.0
11.000474870185096 6.99876453527145 3410.0 25843.0
12.000474870185093 7.414551561025149 3770.0 28262.0
13.000474870185089 7.387121917443047 4012.0 29907.0
14.000342131676422 7.384441809416658 4169.0 30970.0
15.000474870185082 7.383524717130869 4278.0 31663.0
16.00047487018508 7.383440636433487 4304.0 31847.0
17.000474870185077 7.383440636433487 4304.0 31847.0
18.000474870185073 7.383440636433487 4304.0 31847.0
19.00047487018507 7.383440636433487 4304.0 31847.0
20.000474870185066 7.383440636433487 4304.0 31847.0
21.000474870185062 7.383440636433487 4304.0 31847.0
22.00047487018506 7.383440636433487 4304.0 31847.0
23.000474870185055 7.383440636433487 4304.0 31847.0
24.00047487018505 7.383440636433487 4304.0 31847.0
25.000474870185048 7.383440636433487 4304.0 31847.0
26.000474870185045 7.383440636433487 4304.0 31847.0
27.00047487018504 7.383440636433487 4304.0 31847.0
28.000474870185037 7.383440636433487 4304.0 31847.0
29.000474870185034 7.383440636433487 4304.0 31847.0
30.00047487018503 7.383440636433487 4304.0 31847.0
31.000474870185027 7.383440636433487 4304.0 31847.0
32.00047487018502 7.383440636433487 4304.0 31847.0
33.00047487018504 7.383440636433487 4304.0 31847.0
34.00047487018505 7.383440636433487 4304.0 31847.0
35.000474870185066 7.383440636433487 4304.0 31847.0
36.00047487018508 7.383440636433487 4304.0 31847.0
37.000474870185094 7.383440636433487 4304.0 31847.0
38.00047487018511 7.383440636433487 4304.0 31847.0
39.00047487018512 7.383440636433487 4304.0 31847.0
40.00047487018514 7.383440636433487 4304.0 31847.0
41.00047487018515 7.383440636433487 4304.0 31847.0
42.000474870185165 7.383440636433487 4304.0 31847.0
43.00047487018518 7.383440636433487 4304.0 31847.0
44.000474870185194 7.383440636433487 4304.0 31847.0
45.00047487018521 7.383440636433487 4304.0 31847.0
46.00047487018522 7.383440636433487 4304.0 31847.0
47.000474870185236 7.383440636433487 4304.0 31847.0
48.00047487018525 7.383440636433487 4304.0 31847.0
49.000474870185265 7.383440636433487 4304.0 31847.0
50.00047487018528 7.383440636433487 4304.0 31847.0
51.00047487018529 7.383440636433487 4304.0 31847.0
52.00047487018531 7.383440636433487 4304.0 31847.0
53.00047487018532 7.383440636433487 4304.0 31847.0
54.000474870185336 7.383440636433487 4304.0 31847.0
55.00047487018535 7.383440636433487 4304.0 31847.0
56.000474870185364 7.383440636433487 4304.0 31847.0
57.00047487018538 7.383440636433487 4304.0 31847.0
58.00047487018539 7.383440636433487 4304.0 31847.0
59.00047487018541 7.383440636433487 4304.0 31847.0
60.00047487018542 7.383440636433487 4304.0 31847.0
61.000474870185435 7.383440636433487 4304.0 31847.0
62.00047487018545 7.383440636433487 4304.0 31847.0
63.000474870185464 7.383440636433487 4304.0 31847.0
