#####################################################################
# Alchemist log file - simulation started at: 2023-05-21T23:27+0000 #
#####################################################################
#
# seed = 29.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 8
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
66.0 1.6000000000000019 18558.0 127001.0 6487.0 7270.0 19845.0
67.0 1.6000000000000019 18558.0 127001.0 6487.0 7270.0 19845.0
68.0 1.6000000000000019 18558.0 127001.0 6487.0 7270.0 19845.0
69.0 1.6000000000000019 18558.0 127001.0 6487.0 7270.0 19845.0
70.0 1.6000000000000019 18558.0 127001.0 6487.0 7270.0 19845.0
71.0 1.6000000000000019 18558.0 127001.0 6487.0 7270.0 19845.0
72.0 1.6000000000000019 18558.0 127001.0 6487.0 7270.0 19845.0
73.0 1.6000000000000019 18558.0 127001.0 6487.0 7270.0 19845.0
74.0 1.6000000000000019 18558.0 127001.0 6487.0 7270.0 19845.0
75.0 1.6000000000000019 18558.0 127001.0 6487.0 7270.0 19845.0
76.0 1.6000000000000019 18558.0 127001.0 6487.0 7270.0 19845.0
77.0 1.6000000000000019 18558.0 127001.0 6487.0 7270.0 19845.0
78.0 1.6000000000000019 18558.0 127001.0 6487.0 7270.0 19845.0
79.0 1.6000000000000019 18558.0 127001.0 6487.0 7270.0 19845.0
80.0 1.6000000000000019 18558.0 127001.0 6487.0 7270.0 19845.0
81.0 1.6000000000000019 18558.0 127001.0 6487.0 7270.0 19845.0
82.0 1.6000000000000019 18558.0 127001.0 6487.0 7270.0 19845.0
83.0 1.6000000000000019 18558.0 127001.0 6487.0 7270.0 19845.0
84.0 1.6000000000000019 18558.0 127001.0 6487.0 7270.0 19845.0
85.0 1.6000000000000019 18558.0 127001.0 6487.0 7270.0 19845.0
86.0 1.6000000000000019 18558.0 127001.0 6487.0 7270.0 19845.0
87.0 1.6000000000000019 18558.0 127001.0 6487.0 7270.0 19845.0
88.0 1.6000000000000019 18558.0 127001.0 6487.0 7270.0 19845.0
89.0 1.6000000000000019 18558.0 127001.0 6487.0 7270.0 19845.0
90.0 1.6000000000000019 18558.0 127001.0 6487.0 7270.0 19845.0
91.0 1.6000000000000019 18558.0 127001.0 6487.0 7270.0 19845.0
92.0 1.6000000000000019 18558.0 127001.0 6487.0 7270.0 19845.0
93.0 1.6000000000000019 18558.0 127001.0 6487.0 7270.0 19845.0
94.0 1.6000000000000019 18558.0 127001.0 6487.0 7270.0 19845.0
95.0 1.6000000000000019 18558.0 127001.0 6487.0 7270.0 19845.0
96.0 1.6000000000000019 18558.0 127001.0 6487.0 7270.0 19845.0
97.0 1.6000000000000019 18558.0 127001.0 6487.0 7270.0 19845.0
98.0 1.6000000000000019 18558.0 127001.0 6487.0 7270.0 19845.0
99.0 1.6000000000000019 18558.0 127001.0 6487.0 7270.0 19845.0
100.0 1.6000000000000019 18558.0 127001.0 6487.0 7270.0 19845.0
101.0 1.6000000000000019 18558.0 127001.0 6487.0 7270.0 19845.0
102.0 1.6000000000000019 18558.0 127001.0 6487.0 7270.0 19845.0
103.0 1.6000000000000019 18558.0 127001.0 6487.0 7270.0 19845.0
104.0 1.6000000000000019 18558.0 127001.0 6487.0 7270.0 19845.0
105.0 1.6000000000000019 18558.0 127001.0 6487.0 7270.0 19845.0
106.0 1.6000000000000019 18558.0 127001.0 6487.0 7270.0 19845.0
107.0 1.6000000000000019 18558.0 127001.0 6487.0 7270.0 19845.0
108.0 1.6000000000000019 18558.0 127001.0 6487.0 7270.0 19845.0
109.0 1.6000000000000019 18558.0 127001.0 6487.0 7270.0 19845.0
110.0 1.6000000000000019 18558.0 127001.0 6487.0 7270.0 19845.0
111.0 1.6000000000000019 18558.0 127001.0 6487.0 7270.0 19845.0
112.0 1.6000000000000019 18558.0 127001.0 6487.0 7270.0 19845.0
113.0 1.6000000000000019 18558.0 127001.0 6487.0 7270.0 19845.0
114.0 1.6000000000000019 18558.0 127001.0 6487.0 7270.0 19845.0
115.0 1.6000000000000019 18558.0 127001.0 6487.0 7270.0 19845.0
116.0 1.6000000000000019 18558.0 127001.0 6487.0 7270.0 19845.0
117.0 1.6000000000000019 18558.0 127001.0 6487.0 7270.0 19845.0
118.0 1.6000000000000019 18558.0 127001.0 6487.0 7270.0 19845.0
119.0 1.6000000000000019 18558.0 127001.0 6487.0 7270.0 19845.0
120.0 1.6000000000000019 18558.0 127001.0 6487.0 7270.0 19845.0
121.0 1.6000000000000019 18558.0 127001.0 6487.0 7270.0 19845.0
122.0 1.6000000000000019 18558.0 127001.0 6487.0 7270.0 19845.0
123.0 1.6000000000000019 18558.0 127001.0 6487.0 7270.0 19845.0
124.0 1.6000000000000019 18558.0 127001.0 6487.0 7270.0 19845.0
125.0 1.6000000000000019 18558.0 127001.0 6487.0 7270.0 19845.0
126.0 1.6000000000000019 18558.0 127001.0 6487.0 7270.0 19845.0
127.0 1.6000000000000019 18558.0 127001.0 6487.0 7270.0 19845.0
128.0 1.6000000000000019 18558.0 127001.0 6487.0 7270.0 19845.0
129.0 1.6000000000000019 18558.0 127001.0 6487.0 7270.0 19845.0
130.0 1.6000000000000019 18558.0 127001.0 6487.0 7270.0 19845.0
131.0 1.6000000000000019 18558.0 127001.0 6487.0 7270.0 19845.0
132.0 1.6000000000000019 18558.0 127001.0 6487.0 7270.0 19845.0
133.0 1.6000000000000019 18558.0 127001.0 6487.0 7270.0 19845.0
134.0 1.6000000000000019 18558.0 127001.0 6487.0 7270.0 19845.0
135.0 1.6000000000000019 18558.0 127001.0 6487.0 7270.0 19845.0
136.0 1.6000000000000019 18558.0 127001.0 6487.0 7270.0 19845.0
137.0 1.6000000000000019 18558.0 127001.0 6487.0 7270.0 19845.0
138.0 1.6000000000000019 18558.0 127001.0 6487.0 7270.0 19845.0
139.0 1.6000000000000019 18558.0 127001.0 6487.0 7270.0 19845.0
140.0 1.6000000000000019 18558.0 127001.0 6487.0 7270.0 19845.0
141.0 1.6000000000000019 18558.0 127001.0 6487.0 7270.0 19845.0
142.0 1.6000000000000019 18558.0 127001.0 6487.0 7270.0 19845.0
143.0 1.6000000000000019 18558.0 127001.0 6487.0 7270.0 19845.0
144.0 1.6000000000000019 18558.0 127001.0 6487.0 7270.0 19845.0
145.0 1.6000000000000019 18558.0 127001.0 6487.0 7270.0 19845.0
146.0 1.6000000000000019 18558.0 127001.0 6487.0 7270.0 19845.0
147.0 1.6000000000000019 18558.0 127001.0 6487.0 7270.0 19845.0
148.0 1.6000000000000019 18558.0 127001.0 6487.0 7270.0 19845.0
149.0 1.6000000000000019 18558.0 127001.0 6487.0 7270.0 19845.0
150.0 1.6000000000000019 18558.0 127001.0 6487.0 7270.0 19845.0
151.0 1.6000000000000019 18558.0 127001.0 6487.0 7270.0 19845.0
152.0 1.6000000000000019 18558.0 127001.0 6487.0 7270.0 19845.0
153.0 1.6000000000000019 18558.0 127001.0 6487.0 7270.0 19845.0
154.0 1.6000000000000019 18558.0 127001.0 6487.0 7270.0 19845.0
155.0 1.6000000000000019 18558.0 127001.0 6487.0 7270.0 19845.0
156.0 1.6000000000000019 18558.0 127001.0 6487.0 7270.0 19845.0
157.0 1.6000000000000019 18558.0 127001.0 6487.0 7270.0 19845.0
158.0 1.6000000000000019 18558.0 127001.0 6487.0 7270.0 19845.0
159.0 1.6000000000000019 18558.0 127001.0 6487.0 7270.0 19845.0
160.0 1.6000000000000019 18558.0 127001.0 6487.0 7270.0 19845.0
161.0 1.6000000000000019 18558.0 127001.0 6487.0 7270.0 19845.0
162.0 1.6000000000000019 18558.0 127001.0 6487.0 7270.0 19845.0
163.0 1.6000000000000019 18558.0 127001.0 6487.0 7270.0 19845.0
164.0 1.6000000000000019 18558.0 127001.0 6487.0 7270.0 19845.0
165.0 1.6000000000000019 18558.0 127001.0 6487.0 7270.0 19845.0
166.0 1.6000000000000019 18558.0 127001.0 6487.0 7270.0 19845.0
167.0 1.6000000000000019 18558.0 127001.0 6487.0 7270.0 19845.0
168.0 1.6000000000000019 18558.0 127001.0 6487.0 7270.0 19845.0
169.0 1.6000000000000019 18558.0 127001.0 6487.0 7270.0 19845.0
170.0 1.6000000000000019 18558.0 127001.0 6487.0 7270.0 19845.0
171.0 1.6000000000000019 18558.0 127001.0 6487.0 7270.0 19845.0
172.0 1.6000000000000019 18558.0 127001.0 6487.0 7270.0 19845.0
173.0 1.6000000000000019 18558.0 127001.0 6487.0 7270.0 19845.0
174.0 1.6000000000000019 18558.0 127001.0 6487.0 7270.0 19845.0
175.0 1.6000000000000019 18558.0 127001.0 6487.0 7270.0 19845.0
176.0 1.6000000000000019 18558.0 127001.0 6487.0 7270.0 19845.0
177.0 1.6000000000000019 18558.0 127001.0 6487.0 7270.0 19845.0
178.0 1.6000000000000019 18558.0 127001.0 6487.0 7270.0 19845.0
179.0 1.6000000000000019 18558.0 127001.0 6487.0 7270.0 19845.0
180.0 1.6000000000000019 18558.0 127001.0 6487.0 7270.0 19845.0
181.0 1.6000000000000019 18558.0 127001.0 6487.0 7270.0 19845.0
182.0 1.6000000000000019 18558.0 127001.0 6487.0 7270.0 19845.0
183.0 1.6000000000000019 18558.0 127001.0 6487.0 7270.0 19845.0
184.0 1.6000000000000019 18558.0 127001.0 6487.0 7270.0 19845.0
185.0 1.6000000000000019 18558.0 127001.0 6487.0 7270.0 19845.0
186.0 1.6000000000000019 18558.0 127001.0 6487.0 7270.0 19845.0
187.0 1.6000000000000019 18558.0 127001.0 6487.0 7270.0 19845.0
188.0 1.6000000000000019 18558.0 127001.0 6487.0 7270.0 19845.0
189.0 1.6000000000000019 18558.0 127001.0 6487.0 7270.0 19845.0
190.0 1.6000000000000019 18558.0 127001.0 6487.0 7270.0 19845.0
191.0 1.6000000000000019 18558.0 127001.0 6487.0 7270.0 19845.0
192.0 1.6000000000000019 18558.0 127001.0 6487.0 7270.0 19845.0
193.0 1.6000000000000019 18558.0 127001.0 6487.0 7270.0 19845.0
194.0 1.6000000000000019 18558.0 127001.0 6487.0 7270.0 19845.0
195.0 1.6000000000000019 18558.0 127001.0 6487.0 7270.0 19845.0
196.0 1.6000000000000019 18558.0 127001.0 6487.0 7270.0 19845.0
197.0 1.6000000000000019 18558.0 127001.0 6487.0 7270.0 19845.0
198.0 1.6000000000000019 18558.0 127001.0 6487.0 7270.0 19845.0
199.0 1.6000000000000019 18558.0 127001.0 6487.0 7270.0 19845.0
200.0 1.625 18559.0 127001.0 6487.0 7271.0 19846.0
201.0 2.775000000000006 18792.0 128302.0 6487.0 7506.0 20081.0
202.0 3.099999999999992 19098.0 130445.0 6487.0 7848.0 20423.0
203.0 3.575000000000007 19298.0 131769.0 6487.0 8075.0 20650.0
204.0 4.524999999999999 19756.0 134731.0 6487.0 8562.0 21137.0
205.0 3.875 20416.0 139329.0 6487.0 9179.0 21818.0
206.0 3.25 21091.0 143891.0 6487.0 9584.0 22539.0
207.0 3.075000000000007 21736.0 148547.0 6487.0 9747.0 23261.0
208.0 2.6500000000000044 22438.0 153474.0 6487.0 9799.0 24026.0
209.0 1.5 23264.0 159131.0 6487.0 9820.0 24910.0
210.0 1.0 24053.0 164502.0 6487.0 9824.0 25760.0
211.0 0.7250000000000018 24837.0 169865.0 6487.0 9824.0 26584.0
212.0 0.7250000000000018 25391.0 173701.0 6487.0 9824.0 27172.0
213.0 0.7250000000000018 25726.0 176086.0 6487.0 9824.0 27523.0
214.0 0.7250000000000018 25875.0 177166.0 6487.0 9824.0 27686.0
215.0 0.7250000000000018 26030.0 178176.0 6487.0 9824.0 27844.0
216.0 0.7250000000000018 26080.0 178607.0 6487.0 9824.0 27894.0
217.0 0.7250000000000018 26080.0 178607.0 6487.0 9824.0 27894.0
218.0 0.7250000000000018 26080.0 178607.0 6487.0 9824.0 27894.0
219.0 0.7250000000000018 26080.0 178607.0 6487.0 9824.0 27894.0
220.0 0.7250000000000018 26080.0 178607.0 6487.0 9824.0 27894.0
221.0 0.7250000000000018 26080.0 178607.0 6487.0 9824.0 27894.0
222.0 0.7250000000000018 26080.0 178607.0 6487.0 9824.0 27894.0
223.0 0.7250000000000018 26080.0 178607.0 6487.0 9824.0 27894.0
224.0 0.7250000000000018 26080.0 178607.0 6487.0 9824.0 27894.0
225.0 0.7250000000000018 26080.0 178607.0 6487.0 9824.0 27894.0
226.0 0.7250000000000018 26080.0 178607.0 6487.0 9824.0 27894.0
227.0 0.7250000000000018 26080.0 178607.0 6487.0 9824.0 27894.0
228.0 0.7250000000000018 26080.0 178607.0 6487.0 9824.0 27894.0
229.0 0.7250000000000018 26080.0 178607.0 6487.0 9824.0 27894.0
230.0 0.7250000000000018 26080.0 178607.0 6487.0 9824.0 27894.0
231.0 0.7250000000000018 26080.0 178607.0 6487.0 9824.0 27894.0
232.0 0.7250000000000018 26080.0 178607.0 6487.0 9824.0 27894.0
233.0 0.7250000000000018 26080.0 178607.0 6487.0 9824.0 27894.0
234.0 0.7250000000000018 26080.0 178607.0 6487.0 9824.0 27894.0
235.0 0.7250000000000018 26080.0 178607.0 6487.0 9824.0 27894.0
236.0 0.7250000000000018 26080.0 178607.0 6487.0 9824.0 27894.0
237.0 0.7250000000000018 26080.0 178607.0 6487.0 9824.0 27894.0
238.0 0.7250000000000018 26080.0 178607.0 6487.0 9824.0 27894.0
239.0 0.7250000000000018 26080.0 178607.0 6487.0 9824.0 27894.0
240.0 0.7250000000000018 26080.0 178607.0 6487.0 9824.0 27894.0
241.0 0.7250000000000018 26080.0 178607.0 6487.0 9824.0 27894.0
242.0 0.7250000000000018 26080.0 178607.0 6487.0 9824.0 27894.0
243.0 0.7250000000000018 26080.0 178607.0 6487.0 9824.0 27894.0
244.0 0.7250000000000018 26080.0 178607.0 6487.0 9824.0 27894.0
245.0 0.7250000000000018 26080.0 178607.0 6487.0 9824.0 27894.0
246.0 0.7250000000000018 26080.0 178607.0 6487.0 9824.0 27894.0
247.0 0.7250000000000018 26080.0 178607.0 6487.0 9824.0 27894.0
248.0 0.7250000000000018 26080.0 178607.0 6487.0 9824.0 27894.0
249.0 0.7250000000000018 26080.0 178607.0 6487.0 9824.0 27894.0
250.0 0.7250000000000018 26080.0 178607.0 6487.0 9824.0 27894.0
251.0 0.7250000000000018 26080.0 178607.0 6487.0 9824.0 27894.0
252.0 0.7250000000000018 26080.0 178607.0 6487.0 9824.0 27894.0
253.0 0.7250000000000018 26080.0 178607.0 6487.0 9824.0 27894.0
254.0 0.7250000000000018 26080.0 178607.0 6487.0 9824.0 27894.0
255.0 0.7250000000000018 26080.0 178607.0 6487.0 9824.0 27894.0
256.0 0.7250000000000018 26080.0 178607.0 6487.0 9824.0 27894.0
257.0 0.7250000000000018 26080.0 178607.0 6487.0 9824.0 27894.0
258.0 0.7250000000000018 26080.0 178607.0 6487.0 9824.0 27894.0
259.0 0.7250000000000018 26080.0 178607.0 6487.0 9824.0 27894.0
260.0 0.7250000000000018 26080.0 178607.0 6487.0 9824.0 27894.0
261.0 0.7250000000000018 26080.0 178607.0 6487.0 9824.0 27894.0
262.0 0.7250000000000018 26080.0 178607.0 6487.0 9824.0 27894.0
263.0 0.7250000000000018 26080.0 178607.0 6487.0 9824.0 27894.0
264.0 0.7250000000000018 26080.0 178607.0 6487.0 9824.0 27894.0
265.0 0.7250000000000018 26080.0 178607.0 6487.0 9824.0 27894.0
266.0 0.7250000000000018 26080.0 178607.0 6487.0 9824.0 27894.0
267.0 0.7250000000000018 26080.0 178607.0 6487.0 9824.0 27894.0
268.0 0.7250000000000018 26080.0 178607.0 6487.0 9824.0 27894.0
269.0 0.7250000000000018 26080.0 178607.0 6487.0 9824.0 27894.0
270.0 0.7250000000000018 26080.0 178607.0 6487.0 9824.0 27894.0
271.0 0.7250000000000018 26080.0 178607.0 6487.0 9824.0 27894.0
272.0 0.7250000000000018 26080.0 178607.0 6487.0 9824.0 27894.0
273.0 0.7250000000000018 26080.0 178607.0 6487.0 9824.0 27894.0
274.0 0.7250000000000018 26080.0 178607.0 6487.0 9824.0 27894.0
275.0 0.7250000000000018 26080.0 178607.0 6487.0 9824.0 27894.0
276.0 0.7250000000000018 26080.0 178607.0 6487.0 9824.0 27894.0
277.0 0.7250000000000018 26080.0 178607.0 6487.0 9824.0 27894.0
278.0 0.7250000000000018 26080.0 178607.0 6487.0 9824.0 27894.0
279.0 0.7250000000000018 26080.0 178607.0 6487.0 9824.0 27894.0
280.0 0.7250000000000018 26080.0 178607.0 6487.0 9824.0 27894.0
281.0 0.7250000000000018 26080.0 178607.0 6487.0 9824.0 27894.0
282.0 0.7250000000000018 26080.0 178607.0 6487.0 9824.0 27894.0
283.0 0.7250000000000018 26080.0 178607.0 6487.0 9824.0 27894.0
284.0 0.7250000000000018 26080.0 178607.0 6487.0 9824.0 27894.0
285.0 0.7250000000000018 26080.0 178607.0 6487.0 9824.0 27894.0
286.0 0.7250000000000018 26080.0 178607.0 6487.0 9824.0 27894.0
287.0 0.7250000000000018 26080.0 178607.0 6487.0 9824.0 27894.0
288.0 0.7250000000000018 26080.0 178607.0 6487.0 9824.0 27894.0
289.0 0.7250000000000018 26080.0 178607.0 6487.0 9824.0 27894.0
290.0 0.7250000000000018 26080.0 178607.0 6487.0 9824.0 27894.0
291.0 0.7250000000000018 26080.0 178607.0 6487.0 9824.0 27894.0
292.0 0.7250000000000018 26080.0 178607.0 6487.0 9824.0 27894.0
293.0 0.7250000000000018 26080.0 178607.0 6487.0 9824.0 27894.0
294.0 0.7250000000000018 26080.0 178607.0 6487.0 9824.0 27894.0
295.0 0.7250000000000018 26080.0 178607.0 6487.0 9824.0 27894.0
296.0 0.7250000000000018 26080.0 178607.0 6487.0 9824.0 27894.0
297.0 0.7250000000000018 26080.0 178607.0 6487.0 9824.0 27894.0
298.0 0.7250000000000018 26080.0 178607.0 6487.0 9824.0 27894.0
299.0 0.7250000000000018 26080.0 178607.0 6487.0 9824.0 27894.0
300.0 0.7250000000000018 26080.0 178607.0 6487.0 9824.0 27894.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T00:43+0000 #
#####################################################################
