#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T03:28+0000 #
#####################################################################
#
# seed = 4.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 2
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
24.001057707394825 7.8500000000000005 19200.0 147866.0 0.0 0.0 0.0
25.00111688348708 7.674999999999997 20001.0 154114.0 0.0 0.0 0.0
26.00111688348708 7.450000000000003 20801.0 160354.0 0.0 0.0 0.0
27.00111688348708 7.375 21601.0 166594.0 0.0 0.0 0.0
28.00009252549647 7.150000000000004 22400.0 172826.0 0.0 0.0 0.0
29.00021111655023 6.924999999999995 23200.0 179066.0 0.0 0.0 0.0
30.000555783054818 6.674999999999995 24000.0 185306.0 0.0 0.0 0.0
31.00111688348708 6.400000000000006 24801.0 191554.0 0.0 0.0 0.0
32.00046309451523 6.075000000000005 25600.0 197786.0 0.0 0.0 0.0
33.00054213329627 5.599999999999995 26400.0 204026.0 0.0 0.0 0.0
34.00091128141231 5.224999999999996 27200.0 210266.0 0.0 0.0 0.0
35.00111688348708 4.950000000000005 28001.0 216514.0 0.0 0.0 0.0
36.00011763881986 4.725 28800.0 222746.0 0.0 0.0 0.0
37.00079150138956 4.6 29600.0 228986.0 0.0 0.0 0.0
38.000260944565696 4.450000000000002 30400.0 235226.0 0.0 0.0 0.0
39.00111688348708 4.299999999999998 31201.0 241474.0 0.0 0.0 0.0
40.000454528962685 4.149999999999999 32000.0 247706.0 0.0 0.0 0.0
41.00111688348708 3.9499999999999997 32801.0 253954.0 0.0 0.0 0.0
42.00111688348708 3.75 33601.0 260194.0 0.0 0.0 0.0
43.00111688348708 3.574999999999999 34401.0 266434.0 0.0 0.0 0.0
44.00084362155243 3.5 35200.0 272666.0 0.0 0.0 0.0
45.000775761745345 3.5 36000.0 278906.0 0.0 0.0 0.0
46.000379157898244 3.5 36800.0 285146.0 0.0 0.0 0.0
47.00111688348708 3.5 37601.0 291394.0 0.0 0.0 0.0
48.00022769374154 3.5 38400.0 297626.0 0.0 0.0 0.0
49.00111688348708 3.5 39201.0 303874.0 0.0 0.0 0.0
50.00068565036482 3.5 40000.0 310106.0 0.0 0.0 0.0
51.00107549472828 3.5 40800.0 316346.0 0.0 0.0 0.0
52.00111688348708 3.5 41601.0 322594.0 0.0 0.0 0.0
53.00111688348708 3.5 42401.0 328834.0 0.0 0.0 0.0
54.00040679539869 3.5 43200.0 335066.0 0.0 0.0 0.0
55.00082705957957 3.5 44000.0 341306.0 0.0 0.0 0.0
56.00111688348708 3.5 44801.0 347554.0 0.0 0.0 0.0
57.00009477207106 3.5 45600.0 353786.0 0.0 0.0 0.0
58.00111688348708 3.5 46401.0 360034.0 0.0 0.0 0.0
59.00111688348708 3.5 47201.0 366274.0 0.0 0.0 0.0
60.00019090432184 3.5 48000.0 372506.0 0.0 0.0 0.0
61.00111688348708 3.5 48801.0 378754.0 0.0 0.0 0.0
62.00111688348708 3.5 49601.0 384994.0 0.0 0.0 0.0
63.000777608564476 3.5 50400.0 391226.0 0.0 0.0 0.0
64.00001429088003 3.5 51200.0 397466.0 0.0 0.0 0.0
65.00111688348707 3.5 52001.0 403714.0 0.0 0.0 0.0
66.00066372488754 3.5 52800.0 409946.0 0.0 0.0 0.0
67.00031607864652 3.5 53600.0 416186.0 0.0 0.0 0.0
68.00014628768218 3.5 54400.0 422426.0 0.0 0.0 0.0
69.00111688348707 3.5 55201.0 428674.0 0.0 0.0 0.0
70.00020929759658 3.5 56000.0 434906.0 0.0 0.0 0.0
71.00111688348707 3.5 56801.0 441154.0 0.0 0.0 0.0
72.00111688348707 3.5 57601.0 447394.0 0.0 0.0 0.0
73.00111688348707 3.5 58401.0 453634.0 0.0 0.0 0.0
74.00111688348707 3.5 59201.0 459874.0 0.0 0.0 0.0
75.00030938190119 3.5 60000.0 466106.0 0.0 0.0 0.0
76.00111688348707 3.5 60801.0 472354.0 0.0 0.0 0.0
77.00111688348707 3.5 61601.0 478594.0 0.0 0.0 0.0
78.00095609892689 3.5 62400.0 484826.0 0.0 0.0 0.0
79.00092712152154 3.5 63200.0 491066.0 0.0 0.0 0.0
80.00111688348707 3.5 64001.0 497314.0 0.0 0.0 0.0
81.00111688348707 3.5 64801.0 503554.0 0.0 0.0 0.0
82.00111688348707 3.5 65601.0 509794.0 0.0 0.0 0.0
83.00082578719137 3.5 66400.0 516026.0 0.0 0.0 0.0
84.00045672440048 3.5 67200.0 522266.0 0.0 0.0 0.0
85.0007711148319 3.5 68000.0 528506.0 0.0 0.0 0.0
86.00111688348707 3.5 68801.0 534754.0 0.0 0.0 0.0
87.00066485945871 3.5 69600.0 540986.0 0.0 0.0 0.0
88.000157492631 3.5 70400.0 547226.0 0.0 0.0 0.0
89.00111688348707 3.5 71201.0 553474.0 0.0 0.0 0.0
90.00111688348707 3.5 72001.0 559714.0 0.0 0.0 0.0
91.00111688348707 3.5 72801.0 565954.0 0.0 0.0 0.0
92.00014751083418 3.5 73600.0 572186.0 0.0 0.0 0.0
93.00060556688183 3.5 74400.0 578426.0 0.0 0.0 0.0
94.00111688348707 3.5 75201.0 584674.0 0.0 0.0 0.0
95.00007121092048 3.5 76000.0 590906.0 0.0 0.0 0.0
96.00111688348707 3.5 76801.0 597154.0 0.0 0.0 0.0
97.00052441778091 3.5 77600.0 603386.0 0.0 0.0 0.0
98.00058279238387 3.5 78400.0 609626.0 0.0 0.0 0.0
99.00111688348707 3.5 79201.0 615874.0 0.0 0.0 0.0
100.00111688348707 3.5 80001.0 622114.0 0.0 0.0 0.0
101.0010560206259 3.5 80800.0 628346.0 0.0 0.0 0.0
102.00111688348707 3.5 81601.0 634594.0 0.0 0.0 0.0
103.0006507135708 3.5 82400.0 640826.0 0.0 0.0 0.0
104.00023454026348 3.5 83200.0 647066.0 0.0 0.0 0.0
105.00111688348707 3.5 84001.0 653314.0 0.0 0.0 0.0
106.00111688348707 3.5 84801.0 659554.0 0.0 0.0 0.0
107.00056771080372 3.5 85600.0 665786.0 0.0 0.0 0.0
108.00045204383419 3.5 86400.0 672026.0 0.0 0.0 0.0
109.00111688348707 3.5 87201.0 678274.0 0.0 0.0 0.0
110.00029401411663 3.5 88000.0 684506.0 0.0 0.0 0.0
111.00087967063071 3.5 88800.0 690746.0 0.0 0.0 0.0
112.00111688348707 3.5 89601.0 696994.0 0.0 0.0 0.0
113.00062861832893 3.5 90400.0 703226.0 0.0 0.0 0.0
114.00076372504611 3.5 91200.0 709466.0 0.0 0.0 0.0
115.00080553348768 3.5 92000.0 715706.0 0.0 0.0 0.0
116.00111688348707 3.5 92801.0 721954.0 0.0 0.0 0.0
117.00111688348707 3.5 93601.0 728194.0 0.0 0.0 0.0
118.00111688348707 3.5 94401.0 734434.0 0.0 0.0 0.0
119.00110667512158 3.5 95200.0 740666.0 0.0 0.0 0.0
120.0003928095138 3.5 96000.0 746906.0 0.0 0.0 0.0
121.00111688348707 3.5 96801.0 753154.0 0.0 0.0 0.0
122.00017632080217 3.5 97600.0 759386.0 0.0 0.0 0.0
123.00030293162897 3.5 98400.0 765626.0 0.0 0.0 0.0
124.00111688348707 3.5 99201.0 771874.0 0.0 0.0 0.0
125.00111688348707 3.5 100001.0 778114.0 0.0 0.0 0.0
126.00008507715685 3.5 100800.0 784346.0 0.0 0.0 0.0
127.00111688348707 3.5 101601.0 790594.0 0.0 0.0 0.0
128.00111688348707 3.5 102401.0 796834.0 0.0 0.0 0.0
129.00033785789347 3.5 103200.0 803066.0 0.0 0.0 0.0
130.00111688348707 3.5 104001.0 809314.0 0.0 0.0 0.0
131.0004199172761 3.5 104800.0 815546.0 0.0 0.0 0.0
132.00099196645633 3.5 105600.0 821786.0 0.0 0.0 0.0
133.00111688348707 3.5 106401.0 828034.0 0.0 0.0 0.0
134.00082991477723 3.5 107200.0 834266.0 0.0 0.0 0.0
135.00102954668125 3.5 108000.0 840506.0 0.0 0.0 0.0
136.00111688348707 3.5 108801.0 846754.0 0.0 0.0 0.0
137.0000326640176 3.5 109600.0 852986.0 0.0 0.0 0.0
138.00061146354506 3.5 110400.0 859226.0 0.0 0.0 0.0
139.00001587387632 3.5 111200.0 865466.0 0.0 0.0 0.0
140.00111688348707 3.5 112001.0 871714.0 0.0 0.0 0.0
141.0001309448245 3.5 112800.0 877946.0 0.0 0.0 0.0
142.00018714787137 3.5 113600.0 884186.0 0.0 0.0 0.0
143.00085700006733 3.5 114400.0 890426.0 0.0 0.0 0.0
144.0009094209728 3.5 115200.0 896666.0 0.0 0.0 0.0
145.00111688348707 3.5 116001.0 902914.0 0.0 0.0 0.0
146.0003592993795 3.5 116800.0 909146.0 0.0 0.0 0.0
147.00111688348707 3.5 117601.0 915394.0 0.0 0.0 0.0
148.00111688348707 3.5 118401.0 921634.0 0.0 0.0 0.0
149.00020574921368 3.5 119200.0 927866.0 0.0 0.0 0.0
150.0005454360666 3.5 120000.0 934106.0 0.0 0.0 0.0
151.00097939909432 3.5 120800.0 940346.0 0.0 0.0 0.0
152.0006580437089 3.5 121600.0 946586.0 0.0 0.0 0.0
153.0009714187018 3.5 122400.0 952826.0 0.0 0.0 0.0
154.00032502617398 3.5 123200.0 959066.0 0.0 0.0 0.0
155.00111688348707 3.5 124001.0 965314.0 0.0 0.0 0.0
156.00018180371018 3.5 124800.0 971546.0 0.0 0.0 0.0
157.00111688348707 3.5 125601.0 977794.0 0.0 0.0 0.0
158.0009377388405 3.5 126400.0 984026.0 0.0 0.0 0.0
159.0003626352431 3.5 127200.0 990266.0 0.0 0.0 0.0
160.00111688348707 3.5 128001.0 996514.0 0.0 0.0 0.0
161.00022257923396 3.5 128800.0 1002746.0 0.0 0.0 0.0
162.0005058924529 3.5 129600.0 1008986.0 0.0 0.0 0.0
163.00110500384918 3.5 130400.0 1015226.0 0.0 0.0 0.0
164.00111688348707 3.5 131201.0 1021474.0 0.0 0.0 0.0
165.00111688348707 3.5 132001.0 1027714.0 0.0 0.0 0.0
166.000271700246 3.5 132800.0 1033946.0 0.0 0.0 0.0
167.00003774416922 3.5 133600.0 1040186.0 0.0 0.0 0.0
168.00008984574225 3.5 134400.0 1046426.0 0.0 0.0 0.0
169.00007093660693 3.5 135200.0 1052666.0 0.0 0.0 0.0
170.0001332556489 3.5 136000.0 1058906.0 0.0 0.0 0.0
171.00072270623417 3.5 136800.0 1065146.0 0.0 0.0 0.0
172.00111688348707 3.5 137601.0 1071394.0 0.0 0.0 0.0
173.00111688348707 3.5 138401.0 1077634.0 0.0 0.0 0.0
174.00015305583332 3.5 139200.0 1083866.0 0.0 0.0 0.0
175.00078014914055 3.5 140000.0 1090106.0 0.0 0.0 0.0
176.0001335781026 3.5 140800.0 1096346.0 0.0 0.0 0.0
177.00111688348707 3.5 141601.0 1102594.0 0.0 0.0 0.0
178.00105800458243 3.5 142400.0 1108826.0 0.0 0.0 0.0
179.00111688348707 3.5 143201.0 1115074.0 0.0 0.0 0.0
180.00111688348707 3.5 144001.0 1121314.0 0.0 0.0 0.0
181.00009026838683 3.5 144800.0 1127546.0 0.0 0.0 0.0
182.00111688348707 3.5 145601.0 1133794.0 0.0 0.0 0.0
183.00111688348707 3.5 146401.0 1140034.0 0.0 0.0 0.0
184.00111688348707 3.5 147201.0 1146274.0 0.0 0.0 0.0
185.00001392344097 3.5 148000.0 1152506.0 0.0 0.0 0.0
186.00111688348707 3.5 148801.0 1158754.0 0.0 0.0 0.0
187.00111688348707 3.5 149601.0 1164994.0 0.0 0.0 0.0
188.00111688348707 3.5 150401.0 1171234.0 0.0 0.0 0.0
189.00111688348707 3.5 151201.0 1177474.0 0.0 0.0 0.0
190.0010313813535 3.5 152000.0 1183706.0 0.0 0.0 0.0
191.00044821072484 3.5 152800.0 1189946.0 0.0 0.0 0.0
192.00030492182805 3.5 153600.0 1196186.0 0.0 0.0 0.0
193.0003354128258 3.5 154400.0 1202426.0 0.0 0.0 0.0
194.00111688348707 3.5 155201.0 1208674.0 0.0 0.0 0.0
195.00111688348707 3.5 156001.0 1214914.0 0.0 0.0 0.0
196.00111688348707 3.5 156801.0 1221154.0 0.0 0.0 0.0
197.00111688348707 3.5 157601.0 1227394.0 0.0 0.0 0.0
198.00018912655588 3.5 158400.0 1233626.0 0.0 0.0 0.0
199.00111688348707 3.5 159201.0 1239874.0 0.0 0.0 0.0
200.0 3.5 160000.0 1246106.0 0.0 0.0 0.0
201.00049337245218 3.975000000000001 160800.0 1252346.0 0.0 0.0 0.0
202.00111688348707 4.274999999999999 161601.0 1258594.0 0.0 0.0 0.0
203.0009154600864 4.575000000000003 162400.0 1264826.0 0.0 0.0 0.0
204.0002175737924 4.700000000000003 163200.0 1271066.0 0.0 0.0 0.0
205.00013971666695 4.825000000000004 164000.0 1277306.0 0.0 0.0 0.0
206.00111688348707 4.875 164801.0 1283554.0 0.0 0.0 0.0
207.00110425579 4.875 165600.0 1289786.0 0.0 0.0 0.0
208.00001597401118 4.924999999999997 166400.0 1296026.0 0.0 0.0 0.0
209.00093747502427 5.025 167200.0 1302266.0 0.0 0.0 0.0
210.0000100506341 5.2250000000000005 168000.0 1308506.0 0.0 0.0 0.0
211.00017078370988 5.524999999999999 168800.0 1314746.0 0.0 0.0 0.0
212.00111688348707 5.674999999999999 169601.0 1320994.0 0.0 0.0 0.0
213.00111688348707 5.75 170401.0 1327234.0 0.0 0.0 0.0
214.00111688348707 5.700000000000001 171201.0 1333474.0 0.0 0.0 0.0
215.0000693730616 5.424999999999998 172000.0 1339706.0 0.0 0.0 0.0
216.00009906826625 5.100000000000002 172800.0 1345946.0 0.0 0.0 0.0
217.00080036668933 4.674999999999992 173600.0 1352186.0 0.0 0.0 0.0
218.00074570968326 4.299999999999992 174400.0 1358426.0 0.0 0.0 0.0
219.00111688348707 3.974999999999989 175201.0 1364674.0 0.0 0.0 0.0
220.00111688348707 3.825000000000008 176001.0 1370914.0 0.0 0.0 0.0
221.00027991190765 3.7249999999999894 176800.0 1377146.0 0.0 0.0 0.0
222.0001266182484 3.5999999999999894 177600.0 1383386.0 0.0 0.0 0.0
223.00012340383492 3.5250000000000106 178400.0 1389626.0 0.0 0.0 0.0
224.00111688348707 3.4249999999999923 179201.0 1395874.0 0.0 0.0 0.0
225.00111688348707 3.2000000000000077 180001.0 1402114.0 0.0 0.0 0.0
226.00052907791257 2.8499999999999934 180800.0 1408346.0 0.0 0.0 0.0
227.00030281303017 2.375 181600.0 1414586.0 0.0 0.0 0.0
228.00111688348707 2.024999999999997 182401.0 1420834.0 0.0 0.0 0.0
229.00111688348707 1.825000000000001 183201.0 1427074.0 0.0 0.0 0.0
230.00061497032513 1.6499999999999981 184000.0 1433306.0 0.0 0.0 0.0
231.00111688348707 1.524999999999999 184801.0 1439554.0 0.0 0.0 0.0
232.00111688348707 1.375 185601.0 1445794.0 0.0 0.0 0.0
233.00053040365881 1.25 186400.0 1452026.0 0.0 0.0 0.0
234.00046178457808 1.1999999999999997 187200.0 1458266.0 0.0 0.0 0.0
235.00111688348707 1.1750000000000003 188001.0 1464514.0 0.0 0.0 0.0
236.00046084250118 1.1750000000000003 188800.0 1470746.0 0.0 0.0 0.0
237.00111688348707 1.1750000000000003 189601.0 1476994.0 0.0 0.0 0.0
238.00013862541695 1.1750000000000003 190400.0 1483226.0 0.0 0.0 0.0
239.00017776520681 1.1750000000000003 191200.0 1489466.0 0.0 0.0 0.0
240.00048148122778 1.1750000000000003 192000.0 1495706.0 0.0 0.0 0.0
241.0007143321865 1.1750000000000003 192800.0 1501946.0 0.0 0.0 0.0
242.00099624388906 1.1750000000000003 193600.0 1508186.0 0.0 0.0 0.0
243.00037072162468 1.1750000000000003 194400.0 1514426.0 0.0 0.0 0.0
244.00007956017234 1.1750000000000003 195200.0 1520666.0 0.0 0.0 0.0
245.00111688348707 1.1750000000000003 196001.0 1526914.0 0.0 0.0 0.0
246.00017605544897 1.1750000000000003 196800.0 1533146.0 0.0 0.0 0.0
247.00088454588223 1.1750000000000003 197600.0 1539386.0 0.0 0.0 0.0
248.00111688348707 1.1750000000000003 198401.0 1545634.0 0.0 0.0 0.0
249.00021047331035 1.1750000000000003 199200.0 1551866.0 0.0 0.0 0.0
250.00111688348707 1.1750000000000003 200001.0 1558114.0 0.0 0.0 0.0
251.00088365825826 1.1750000000000003 200800.0 1564346.0 0.0 0.0 0.0
252.0000749374593 1.1750000000000003 201600.0 1570586.0 0.0 0.0 0.0
253.00085123507887 1.1750000000000003 202400.0 1576826.0 0.0 0.0 0.0
254.00052313009522 1.1750000000000003 203200.0 1583066.0 0.0 0.0 0.0
255.00004360527217 1.1750000000000003 204000.0 1589306.0 0.0 0.0 0.0
256.00111688348704 1.1750000000000003 204801.0 1595554.0 0.0 0.0 0.0
257.00111688348704 1.1750000000000003 205601.0 1601794.0 0.0 0.0 0.0
258.0008141997556 1.1750000000000003 206400.0 1608026.0 0.0 0.0 0.0
259.00040501586255 1.1750000000000003 207200.0 1614266.0 0.0 0.0 0.0
260.00055858781286 1.1750000000000003 208000.0 1620506.0 0.0 0.0 0.0
261.0009625172474 1.1750000000000003 208800.0 1626746.0 0.0 0.0 0.0
262.00029898406393 1.1750000000000003 209600.0 1632986.0 0.0 0.0 0.0
263.00111688348704 1.1750000000000003 210401.0 1639234.0 0.0 0.0 0.0
264.00111688348704 1.1750000000000003 211201.0 1645474.0 0.0 0.0 0.0
265.0007388521966 1.1750000000000003 212000.0 1651706.0 0.0 0.0 0.0
266.00111688348704 1.1750000000000003 212801.0 1657954.0 0.0 0.0 0.0
267.00111688348704 1.1750000000000003 213601.0 1664194.0 0.0 0.0 0.0
268.0000869751278 1.1750000000000003 214400.0 1670426.0 0.0 0.0 0.0
269.000017206131 1.1750000000000003 215200.0 1676666.0 0.0 0.0 0.0
270.00111688348704 1.1750000000000003 216001.0 1682914.0 0.0 0.0 0.0
271.00019903896424 1.1750000000000003 216800.0 1689146.0 0.0 0.0 0.0
272.0008116077274 1.1750000000000003 217600.0 1695386.0 0.0 0.0 0.0
273.00063574575444 1.1750000000000003 218400.0 1701626.0 0.0 0.0 0.0
274.00080426311905 1.1750000000000003 219200.0 1707866.0 0.0 0.0 0.0
275.00111688348704 1.1750000000000003 220001.0 1714114.0 0.0 0.0 0.0
276.00015831005834 1.1750000000000003 220800.0 1720346.0 0.0 0.0 0.0
277.00003759397555 1.1750000000000003 221600.0 1726586.0 0.0 0.0 0.0
278.0008777183624 1.1750000000000003 222400.0 1732826.0 0.0 0.0 0.0
279.00111688348704 1.1750000000000003 223201.0 1739074.0 0.0 0.0 0.0
280.00002561735323 1.1750000000000003 224000.0 1745306.0 0.0 0.0 0.0
281.00111688348704 1.1750000000000003 224801.0 1751554.0 0.0 0.0 0.0
282.00111688348704 1.1750000000000003 225601.0 1757794.0 0.0 0.0 0.0
283.00111688348704 1.1750000000000003 226401.0 1764034.0 0.0 0.0 0.0
284.000420290144 1.1750000000000003 227200.0 1770266.0 0.0 0.0 0.0
285.00049299092325 1.1750000000000003 228000.0 1776506.0 0.0 0.0 0.0
286.00111688348704 1.1750000000000003 228801.0 1782754.0 0.0 0.0 0.0
287.0007095827711 1.1750000000000003 229600.0 1788986.0 0.0 0.0 0.0
288.00111688348704 1.1750000000000003 230401.0 1795234.0 0.0 0.0 0.0
289.00101120432043 1.1750000000000003 231200.0 1801466.0 0.0 0.0 0.0
290.00111688348704 1.1750000000000003 232001.0 1807714.0 0.0 0.0 0.0
291.0000104498783 1.1750000000000003 232800.0 1813946.0 0.0 0.0 0.0
292.0001944826417 1.1750000000000003 233600.0 1820186.0 0.0 0.0 0.0
293.0003256696274 1.1750000000000003 234400.0 1826426.0 0.0 0.0 0.0
294.00111688348704 1.1750000000000003 235201.0 1832674.0 0.0 0.0 0.0
295.0000089779864 1.1750000000000003 236000.0 1838906.0 0.0 0.0 0.0
296.00111688348704 1.1750000000000003 236801.0 1845154.0 0.0 0.0 0.0
297.0004483784708 1.1750000000000003 237600.0 1851386.0 0.0 0.0 0.0
298.0001199836847 1.1750000000000003 238400.0 1857626.0 0.0 0.0 0.0
299.00038711289716 1.1750000000000003 239200.0 1863866.0 0.0 0.0 0.0
300.00089263463224 1.1750000000000003 240000.0 1870106.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T03:31+0000 #
#####################################################################
