#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T07:33+0000 #
#####################################################################
#
# seed = 14.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 5
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
0.0 NaN 0.0 0.0
3.1675462763471887E-4 NaN 1.0 1.0
1.000075641814147 -0.5517964110811574 2000.0 12898.0
2.0003167546276344 0.3795856956598946 4001.0 28596.0
3.0003167546276353 1.160859807611154 6001.0 44286.0
4.000017885391832 1.9433138451716163 8000.0 59968.0
5.000316754627637 2.697843781127788 10001.0 75666.0
6.000002090510318 3.6746569481186544 12000.0 91348.0
7.000316754627638 4.349279363888735 14001.0 107046.0
8.000316754627638 5.371746634882887 16001.0 122736.0
9.000030440582831 6.292717340778993 18000.0 138418.0
10.000316754627631 7.008655553927817 20001.0 154116.0
11.000242850401328 7.581434109670681 22000.0 169798.0
12.000274902841072 7.587370106737497 24000.0 185488.0
13.00031675462762 7.577996391373739 26001.0 201186.0
14.000316754627617 7.577837479702854 28001.0 216876.0
15.000085845504458 7.577837479702854 30000.0 232558.0
16.00031675462761 7.577837479702854 32001.0 248256.0
17.000316754627608 7.577837479702854 34001.0 263946.0
18.000131821561528 7.577837479702854 36000.0 279628.0
19.000250571983322 7.577837479702854 38000.0 295318.0
20.00006118896515 7.577837479702854 40000.0 311008.0
21.00010025093941 7.577837479702854 42000.0 326698.0
22.00031675462759 7.577837479702854 44001.0 342396.0
23.000316754627587 7.577837479702854 46001.0 358086.0
24.000316754627583 7.577837479702854 48001.0 373776.0
25.00031675462758 7.577837479702854 50001.0 389466.0
26.000316754627576 7.577837479702854 52001.0 405156.0
27.000316754627573 7.577837479702854 54001.0 420846.0
28.00031675462757 7.577837479702854 56001.0 436536.0
29.000316754627566 7.577837479702854 58001.0 452226.0
30.00021744233366 7.577837479702854 60000.0 467908.0
31.00031675462756 7.577837479702854 62001.0 483606.0
32.000316754627555 7.577837479702854 64001.0 499296.0
33.00005201332871 7.577837479702854 66000.0 514978.0
34.00031675462758 7.577837479702854 68001.0 530676.0
35.000004257376304 7.577837479702854 70000.0 546358.0
36.00008619512582 7.577837479702854 72000.0 562048.0
37.000316754627626 7.577837479702854 74001.0 577746.0
38.00001435137497 7.577837479702854 76000.0 593428.0
39.0001407382277 7.577837479702854 78000.0 609118.0
40.00031675462767 7.577837479702854 80001.0 624816.0
41.00012281182107 7.577837479702854 82000.0 640498.0
42.0003167546277 7.577837479702854 84001.0 656196.0
43.00031675462771 7.577837479702854 86001.0 671886.0
44.000316754627725 7.577837479702854 88001.0 687576.0
45.000036004051 7.577837479702854 90000.0 703258.0
46.00010483763448 7.577837479702854 92000.0 718948.0
