#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T07:40+0000 #
#####################################################################
#
# seed = 47.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 2
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
0.0 NaN 0.0 0.0
0.007252504588573183 NaN 1.0 1.0
1.0009008274634328 -0.8354459709593247 800.0 4381.0
2.0015722019298496 -0.6032803859215919 1600.0 10657.0
3.0004421588756207 -0.19350017340085862 2400.0 16933.0
4.0000375193969075 0.21805476797431797 3200.0 23209.0
5.005552008445271 0.5813237852356697 4000.0 29485.0
6.000144439241398 0.9338539953838922 4800.0 35761.0
7.001756717244031 1.256281885949053 5600.0 42037.0
8.001198046575952 1.6086644796112688 6400.0 48313.0
9.000627759299304 1.9171160955403443 7200.0 54589.0
10.002292754600944 2.2531922755866867 8000.0 60865.0
11.00059117724652 2.674336092976437 8800.0 67141.0
12.001298327206026 3.100796551282726 9600.0 73417.0
13.001042077818623 3.682363411231585 10400.0 79693.0
14.000253178796049 4.096720081049507 11200.0 85969.0
15.001303871903728 4.379608788193219 12000.0 92245.0
16.000484730038888 4.873488341021963 12800.0 98521.0
17.002767901182043 5.2995848565982575 13600.0 104797.0
18.000247575510173 5.9183647866075155 14400.0 111073.0
19.00179902367882 6.378476856218952 15200.0 117349.0
20.000012877386112 6.594262193066785 16000.0 123625.0
21.000523249131486 6.944621011589951 16800.0 129901.0
22.00050287979748 7.159626082293665 17600.0 136177.0
23.001522261065812 7.52465454060467 18400.0 142453.0
24.00066975370039 7.58417224385286 19200.0 148729.0
25.000973052690433 7.577856672882998 20000.0 155005.0
26.000484818011536 7.577840221585743 20800.0 161281.0
27.000228417827554 7.577837479702854 21600.0 167557.0
28.003135927187447 7.577837479702854 22400.0 173833.0
29.001389831225893 7.577837479702854 23200.0 180109.0
30.000806886813574 7.577837479702854 24000.0 186385.0
31.00137849958996 7.577837479702854 24800.0 192661.0
32.001452220760164 7.577837479702854 25600.0 198937.0
33.00061098078196 7.577837479702854 26400.0 205213.0
34.00080874390973 7.577837479702854 27200.0 211489.0
35.00168856911 7.577837479702854 28000.0 217765.0
36.00106667424672 7.577837479702854 28800.0 224041.0
37.00725250458857 7.577837479702854 29601.0 230324.0
38.000014946164626 7.577837479702854 30400.0 236593.0
39.00205871751973 7.577837479702854 31200.0 242869.0
40.00079199510407 7.577837479702854 32000.0 249145.0
41.00047927765421 7.577837479702854 32800.0 255421.0
42.00023603144098 7.577837479702854 33600.0 261697.0
43.001153346859866 7.577837479702854 34400.0 267973.0
44.00096344026177 7.577837479702854 35200.0 274249.0
45.000269310491944 7.577837479702854 36000.0 280525.0
46.001389875435 7.577837479702854 36800.0 286801.0
47.00288701153806 7.577837479702854 37600.0 293077.0
48.000135655025 7.577837479702854 38400.0 299353.0
49.00046724306837 7.577837479702854 39200.0 305629.0
50.00070860115203 7.577837479702854 40000.0 311905.0
51.00016937238984 7.577837479702854 40800.0 318181.0
52.00240773262677 7.577837479702854 41600.0 324457.0
53.002048317909896 7.577837479702854 42400.0 330733.0
54.00001494922697 7.577837479702854 43200.0 337009.0
55.00068660356696 7.577837479702854 44000.0 343285.0
56.00057518383807 7.577837479702854 44800.0 349561.0
57.00056230069794 7.577837479702854 45600.0 355837.0
58.00161450859159 7.577837479702854 46400.0 362113.0
59.00402843857492 7.577837479702854 47200.0 368389.0
60.00078364984089 7.577837479702854 48000.0 374665.0
61.00008431861792 7.577837479702854 48800.0 380941.0
62.00022606135854 7.577837479702854 49600.0 387217.0
63.00357385462593 7.577837479702854 50400.0 393493.0
64.00105057012318 7.577837479702854 51200.0 399769.0
65.00053956174204 7.577837479702854 52000.0 406045.0
66.00106687184208 7.577837479702854 52800.0 412321.0
67.00001270855928 7.577837479702854 53600.0 418597.0
68.00092223956838 7.577837479702854 54400.0 424873.0
69.00394114278139 7.577837479702854 55200.0 431149.0
70.00041344041429 7.577837479702854 56000.0 437425.0
71.00118944977366 7.577837479702854 56800.0 443701.0
72.00014731027589 7.577837479702854 57600.0 449977.0
73.0004559498284 7.577837479702854 58400.0 456253.0
74.0007943691423 7.577837479702854 59200.0 462529.0
75.00063085629789 7.577837479702854 60000.0 468805.0
76.00026769178635 7.577837479702854 60800.0 475081.0
77.00334170925514 7.577837479702854 61600.0 481357.0
78.00081868781926 7.577837479702854 62400.0 487633.0
79.00252276577373 7.577837479702854 63200.0 493909.0
80.00118905802451 7.577837479702854 64000.0 500185.0
81.00022514946744 7.577837479702854 64800.0 506461.0
82.00348995940264 7.577837479702854 65600.0 512737.0
83.000981394873 7.577837479702854 66400.0 519013.0
84.00311866870214 7.577837479702854 67200.0 525289.0
85.00257630821125 7.577837479702854 68000.0 531565.0
86.00032099295821 7.577837479702854 68800.0 537841.0
87.0041071731982 7.577837479702854 69600.0 544117.0
88.00110957027015 7.577837479702854 70400.0 550393.0
89.00055750805751 7.577837479702854 71200.0 556669.0
90.00111858160167 7.577837479702854 72000.0 562945.0
91.00017401669547 7.577837479702854 72800.0 569221.0
92.00025139803103 7.577837479702854 73600.0 575497.0
93.00122614486676 7.577837479702854 74400.0 581773.0
94.00316038337365 7.577837479702854 75200.0 588049.0
95.00198254168996 7.577837479702854 76000.0 594325.0
96.00011210460312 7.577837479702854 76800.0 600601.0
97.0003349993211 7.577837479702854 77600.0 606877.0
98.00098549431193 7.577837479702854 78400.0 613153.0
99.00341451506691 7.577837479702854 79200.0 619429.0
100.00059460515259 7.577837479702854 80000.0 625705.0
101.0015486878669 7.577837479702854 80800.0 631981.0
102.0013855735643 7.577837479702854 81600.0 638257.0
103.00115140439071 7.577837479702854 82400.0 644533.0
104.00094635926175 7.577837479702854 83200.0 650809.0
105.00029695506291 7.577837479702854 84000.0 657085.0
106.00163724071489 7.577837479702854 84800.0 663361.0
107.00198444710377 7.577837479702854 85600.0 669637.0
108.00281465122625 7.577837479702854 86400.0 675913.0
109.00062158331616 7.577837479702854 87200.0 682189.0
110.00106912667538 7.577837479702854 88000.0 688465.0
111.000665587497 7.577837479702854 88800.0 694741.0
112.00245918940581 7.577837479702854 89600.0 701017.0
113.00045359819585 7.577837479702854 90400.0 707293.0
114.00003310432695 7.577837479702854 91200.0 713569.0
115.00015747020116 7.577837479702854 92000.0 719845.0
116.00016602709792 7.577837479702854 92800.0 726121.0
117.00605958837261 7.577837479702854 93600.0 732397.0
118.00177139402315 7.577837479702854 94400.0 738673.0
119.00018034918524 7.577837479702854 95200.0 744949.0
120.00109237302021 7.577837479702854 96000.0 751225.0
121.00132416149799 7.577837479702854 96800.0 757501.0
122.00037356586031 7.577837479702854 97600.0 763777.0
123.00172656588742 7.577837479702854 98400.0 770053.0
124.00344734960136 7.577837479702854 99200.0 776329.0
125.00330710713526 7.577837479702854 100000.0 782605.0
126.00081626500811 7.577837479702854 100800.0 788881.0
127.0016878029174 7.577837479702854 101600.0 795157.0
128.00093059924495 7.577837479702854 102400.0 801433.0
129.00102709662323 7.577837479702854 103200.0 807709.0
130.00024543327416 7.577837479702854 104000.0 813985.0
131.00121401933654 7.577837479702854 104800.0 820261.0
132.0003608599657 7.577837479702854 105600.0 826537.0
133.00162139020853 7.577837479702854 106400.0 832813.0
134.00014144534848 7.577837479702854 107200.0 839089.0
135.0010267276389 7.577837479702854 108000.0 845365.0
136.0006470923121 7.577837479702854 108800.0 851641.0
