#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T04:30+0000 #
#####################################################################
#
# seed = 20.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 1
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
0.0 NaN 0.0 0.0
0.0 -0.8870967741935485 0.0 0.0
1.0002180058600605 -0.8870967741935485 1.0 2740.0
2.0002180058600603 -0.8870967741935485 345.0 5094.0
3.0002180058600603 -0.7193128064779757 360.0 5185.0
4.00021800586006 -0.6912184172353245 369.0 5244.0
5.00021800586006 -0.5257098778439955 390.0 5382.0
6.00021800586006 -0.3560290635126095 406.0 5497.0
7.00021800586006 -0.2104970565703862 432.0 5677.0
8.00021800586006 0.007792442188470881 459.0 5868.0
9.00021800586006 0.21279099513843164 492.0 6099.0
10.00021800586006 0.4923346996277543 528.0 6351.0
11.00021800586006 0.711305996943257 569.0 6638.0
12.00021800586006 0.8733341849968734 610.0 6925.0
13.00021800586006 1.1009051280278448 651.0 7216.0
14.00021800586006 1.1882568609650694 692.0 7507.0
15.00021800586006 1.3800607170095325 730.0 7782.0
16.00021800586006 1.5859862062962586 770.0 8075.0
17.00021800586006 1.6382854140283087 807.0 8346.0
18.00021800586006 1.9057062856772067 848.0 8644.0
19.00021800586006 2.0202134805815684 888.0 8935.0
20.00021800586006 2.166012397263977 932.0 9255.0
21.00021800586006 2.4007691236044733 977.0 9584.0
22.00021800586006 2.489914338921969 1023.0 9919.0
23.00021800586006 2.797866621671081 1075.0 10301.0
24.00021800586006 2.954972851035964 1130.0 10708.0
25.00021800586006 3.237427075093708 1189.0 11144.0
26.00021800586006 3.496191933313188 1257.0 11647.0
27.00021800586006 3.809634595947965 1329.0 12169.0
28.00021800586006 4.119592332706995 1412.0 12750.0
29.00021800586006 4.2371209730625745 1493.0 13315.0
30.00021800586006 4.4161197527082825 1581.0 13926.0
31.00021800586006 4.538222292091017 1664.0 14495.0
32.00021800586006 4.797155028908988 1748.0 15063.0
33.00021800586006 4.907587112389949 1831.0 15624.0
34.00021800586006 5.192562201282236 1919.0 16218.0
35.00021800586006 5.403875057759695 2003.0 16782.0
36.00021800586006 5.699257244461835 2083.0 17328.0
37.00021800586006 5.949381404921945 2155.0 17817.0
38.00021800586006 6.177843746117847 2234.0 18345.0
39.00021800586006 6.223147578087982 2307.0 18834.0
40.00021800586006 6.3707671973248505 2381.0 19328.0
41.00021800586006 6.4469459503084865 2451.0 19799.0
42.00021800586006 6.583260486491473 2520.0 20258.0
43.00021800586006 6.693444655325524 2583.0 20675.0
44.00021800586006 6.833361149873769 2635.0 21032.0
45.00021800586006 6.847337057445223 2679.0 21334.0
46.00021800586006 7.066732437139252 2722.0 21629.0
47.00021800586006 7.218531549111017 2766.0 21921.0
48.00021800586006 7.254550428633041 2808.0 22194.0
49.00021800586006 7.243531711538767 2846.0 22439.0
50.00021800586006 7.235024086860408 2881.0 22664.0
51.00021800586006 7.231833735641001 2904.0 22807.0
52.00021800586006 7.229822034845645 2931.0 22980.0
53.00021800586006 7.2296182347131985 2949.0 23088.0
54.00021800586006 7.2288748043228495 2968.0 23206.0
55.00021800586006 7.2288748043228495 2975.0 23245.0
56.00021800586006 7.2288748043228495 2982.0 23289.0
57.00021800586006 7.2288748043228495 2982.0 23289.0
58.00021800586006 7.2288748043228495 2982.0 23289.0
59.00021800586006 7.2288748043228495 2982.0 23289.0
60.00021800586006 7.2288748043228495 2982.0 23289.0
61.00021800586006 7.2288748043228495 2982.0 23289.0
62.00021800586006 7.2288748043228495 2982.0 23289.0
63.00021800586006 7.2288748043228495 2982.0 23289.0
64.00021800586006 7.2288748043228495 2982.0 23289.0
65.00021800586006 7.2288748043228495 2982.0 23289.0
66.00021800586006 7.2288748043228495 2982.0 23289.0
67.00021800586006 7.2288748043228495 2982.0 23289.0
68.00021800586006 7.2288748043228495 2982.0 23289.0
69.00021800586006 7.2288748043228495 2982.0 23289.0
70.00021800586006 7.2288748043228495 2982.0 23289.0
71.00021800586006 7.2288748043228495 2982.0 23289.0
72.00021800586006 7.2288748043228495 2982.0 23289.0
73.00021800586006 7.2288748043228495 2982.0 23289.0
74.00021800586006 7.2288748043228495 2982.0 23289.0
75.00021800586006 7.2288748043228495 2982.0 23289.0
76.00021800586006 7.2288748043228495 2982.0 23289.0
77.00021800586006 7.2288748043228495 2982.0 23289.0
78.00021800586006 7.2288748043228495 2982.0 23289.0
79.00021800586006 7.2288748043228495 2982.0 23289.0
80.00021800586006 7.2288748043228495 2982.0 23289.0
81.00021800586006 7.2288748043228495 2982.0 23289.0
82.00021800586006 7.2288748043228495 2982.0 23289.0
83.00021800586006 7.2288748043228495 2982.0 23289.0
84.00021800586006 7.2288748043228495 2982.0 23289.0
85.00021800586006 7.2288748043228495 2982.0 23289.0
86.00021800586006 7.2288748043228495 2982.0 23289.0
87.00021800586006 7.2288748043228495 2982.0 23289.0
88.00021800586006 7.2288748043228495 2982.0 23289.0
89.00021800586006 7.2288748043228495 2982.0 23289.0
90.00021800586006 7.2288748043228495 2982.0 23289.0
91.00021800586006 7.2288748043228495 2982.0 23289.0
92.00021800586006 7.2288748043228495 2982.0 23289.0
93.00021800586006 7.2288748043228495 2982.0 23289.0
94.00021800586006 7.2288748043228495 2982.0 23289.0
95.00021800586006 7.2288748043228495 2982.0 23289.0
96.00021800586006 7.2288748043228495 2982.0 23289.0
97.00021800586006 7.2288748043228495 2982.0 23289.0
98.00021800586006 7.2288748043228495 2982.0 23289.0
99.00021800586006 7.2288748043228495 2982.0 23289.0
100.00021800586006 7.2288748043228495 2982.0 23289.0
101.00021800586006 7.2288748043228495 2982.0 23289.0
102.00021800586006 7.2288748043228495 2982.0 23289.0
103.00021800586006 7.2288748043228495 2982.0 23289.0
104.00021800586006 7.2288748043228495 2982.0 23289.0
105.00021800586006 7.2288748043228495 2982.0 23289.0
106.00021800586006 7.2288748043228495 2982.0 23289.0
107.00021800586006 7.2288748043228495 2982.0 23289.0
108.00021800586006 7.2288748043228495 2982.0 23289.0
109.00021800586006 7.2288748043228495 2982.0 23289.0
110.00021800586006 7.2288748043228495 2982.0 23289.0
111.00021800586006 7.2288748043228495 2982.0 23289.0
112.00021800586006 7.2288748043228495 2982.0 23289.0
113.00021800586006 7.2288748043228495 2982.0 23289.0
114.00021800586006 7.2288748043228495 2982.0 23289.0
115.00021800586006 7.2288748043228495 2982.0 23289.0
116.00021800586006 7.2288748043228495 2982.0 23289.0
117.00021800586006 7.2288748043228495 2982.0 23289.0
118.00021800586006 7.2288748043228495 2982.0 23289.0
119.00021800586006 7.2288748043228495 2982.0 23289.0
120.00021800586006 7.2288748043228495 2982.0 23289.0
121.00021800586006 7.2288748043228495 2982.0 23289.0
