#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T07:41+0000 #
#####################################################################
#
# seed = 51.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 8
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
0.0 NaN 0.0 0.0
1.7890198365605459E-4 NaN 1.0 1.0
1.0001193845422125 -0.07568775809097394 3200.0 21631.0
2.000018180489978 1.2666629455928242 6400.0 46735.0
3.0001789019836558 2.266744384055673 9601.0 71848.0
4.000178901983656 3.8152984845849307 12801.0 96952.0
5.000178901983656 4.8222399919806165 16001.0 122056.0
6.000178901983656 6.274385356488057 19201.0 147160.0
7.000178901983656 7.208747485972207 22401.0 172264.0
8.000178901983656 7.585118874330387 25601.0 197368.0
9.000178901983656 7.577837479702854 28801.0 222472.0
10.000178901983656 7.577837479702854 32001.0 247576.0
11.000178901983656 7.577837479702854 35201.0 272680.0
12.000047300660073 7.577837479702854 38400.0 297775.0
13.000178901983656 7.577837479702854 41601.0 322888.0
14.000178901983656 7.577837479702854 44801.0 347992.0
15.000178901983656 7.577837479702854 48001.0 373096.0
16.000178901983656 7.577837479702854 51201.0 398200.0
17.00012096977227 7.577837479702854 54400.0 423295.0
18.000178901983656 7.577837479702854 57601.0 448408.0
19.000178901983656 7.577837479702854 60801.0 473512.0
20.000178901983656 7.577837479702854 64001.0 498616.0
21.000178901983656 7.577837479702854 67201.0 523720.0
22.000178901983656 7.577837479702854 70401.0 548824.0
23.00005470366802 7.577837479702854 73600.0 573919.0
24.000119564040276 7.577837479702854 76800.0 599023.0
25.000178901983656 7.577837479702854 80001.0 624136.0
26.000178901983656 7.577837479702854 83201.0 649240.0
27.00015206274815 7.577837479702854 86400.0 674335.0
28.000178901983656 7.577837479702854 89601.0 699448.0
29.000024788341562 7.577837479702854 92800.0 724543.0
30.000178901983656 7.577837479702854 96001.0 749656.0
31.000178901983656 7.577837479702854 99201.0 774760.0
32.00017890198366 7.577837479702854 102401.0 799864.0
33.00017890198366 7.577837479702854 105601.0 824968.0
34.000116696672904 7.577837479702854 108800.0 850063.0
35.00017890198366 7.577837479702854 112001.0 875176.0
36.00017890198366 7.577837479702854 115201.0 900280.0
37.00017890198366 7.577837479702854 118401.0 925384.0
38.00017890198366 7.577837479702854 121601.0 950488.0
39.00006575162186 7.577837479702854 124800.0 975583.0
40.00016259067977 7.577837479702854 128000.0 1000687.0
41.00017890198366 7.577837479702854 131201.0 1025800.0
42.00017890198366 7.577837479702854 134401.0 1050904.0
43.00017890198366 7.577837479702854 137601.0 1076008.0
44.00007224411468 7.577837479702854 140800.0 1101103.0
45.00017890198366 7.577837479702854 144001.0 1126216.0
46.00017890198366 7.577837479702854 147201.0 1151320.0
47.00017890198366 7.577837479702854 150401.0 1176424.0
48.00000467092077 7.577837479702854 153600.0 1201519.0
49.00017890198366 7.577837479702854 156801.0 1226632.0
50.00017890198366 7.577837479702854 160001.0 1251736.0
51.00005134591169 7.577837479702854 163200.0 1276831.0
52.00017890198366 7.577837479702854 166401.0 1301944.0
53.0001652518778 7.577837479702854 169600.0 1327039.0
54.00017890198366 7.577837479702854 172801.0 1352152.0
55.00017890198366 7.577837479702854 176001.0 1377256.0
56.00017890198366 7.577837479702854 179201.0 1402360.0
57.00005995485967 7.577837479702854 182400.0 1427455.0
58.00009093797513 7.577837479702854 185600.0 1452559.0
59.00017890198366 7.577837479702854 188801.0 1477672.0
60.00017890198366 7.577837479702854 192001.0 1502776.0
61.00017890198366 7.577837479702854 195201.0 1527880.0
62.000084216308544 7.577837479702854 198400.0 1552975.0
63.000044678513866 7.577837479702854 201600.0 1578079.0
64.00017890198366 7.577837479702854 204801.0 1603192.0
65.00017660856764 7.577837479702854 208000.0 1628287.0
66.00017890198366 7.577837479702854 211201.0 1653400.0
67.00002402600902 7.577837479702854 214400.0 1678495.0
68.00017890198366 7.577837479702854 217601.0 1703608.0
69.00017890198366 7.577837479702854 220801.0 1728712.0
70.00017890198366 7.577837479702854 224001.0 1753816.0
71.00000805943655 7.577837479702854 227200.0 1778911.0
72.00010747147869 7.577837479702854 230400.0 1804015.0
73.00016017210801 7.577837479702854 233600.0 1829119.0
74.00017890198366 7.577837479702854 236801.0 1854232.0
75.00017890198366 7.577837479702854 240001.0 1879336.0
76.00017890198366 7.577837479702854 243201.0 1904440.0
77.00017890198366 7.577837479702854 246401.0 1929544.0
78.00017890198366 7.577837479702854 249601.0 1954648.0
79.00017890198366 7.577837479702854 252801.0 1979752.0
80.00017890198366 7.577837479702854 256001.0 2004856.0
81.00017890198366 7.577837479702854 259201.0 2029960.0
82.00000588127918 7.577837479702854 262400.0 2055055.0
83.00017890198366 7.577837479702854 265601.0 2080168.0
84.00017890198366 7.577837479702854 268801.0 2105272.0
85.00017890198366 7.577837479702854 272001.0 2130376.0
86.00017890198366 7.577837479702854 275201.0 2155480.0
87.00017890198366 7.577837479702854 278401.0 2180584.0
88.00017890198366 7.577837479702854 281601.0 2205688.0
89.00017890198366 7.577837479702854 284801.0 2230792.0
90.0000459265465 7.577837479702854 288000.0 2255887.0
91.00017890198366 7.577837479702854 291201.0 2281000.0
92.00009671901597 7.577837479702854 294400.0 2306095.0
93.00017890198366 7.577837479702854 297601.0 2331208.0
94.00017890198366 7.577837479702854 300801.0 2356312.0
95.0000363446376 7.577837479702854 304000.0 2381407.0
96.00017890198366 7.577837479702854 307201.0 2406520.0
97.00017890198366 7.577837479702854 310401.0 2431624.0
98.00004454776513 7.577837479702854 313600.0 2456719.0
99.00017890198366 7.577837479702854 316801.0 2481832.0
100.00017890198366 7.577837479702854 320001.0 2506936.0
101.00017890198366 7.577837479702854 323201.0 2532040.0
102.00005740176084 7.577837479702854 326400.0 2557135.0
103.00017890198366 7.577837479702854 329601.0 2582248.0
104.00003991742278 7.577837479702854 332800.0 2607343.0
105.00017890198366 7.577837479702854 336001.0 2632456.0
106.00017890198366 7.577837479702854 339201.0 2657560.0
107.00017890198366 7.577837479702854 342401.0 2682664.0
108.00016676721549 7.577837479702854 345600.0 2707759.0
109.00017890198366 7.577837479702854 348801.0 2732872.0
110.000064419478 7.577837479702854 352000.0 2757967.0
111.00017890198366 7.577837479702854 355201.0 2783080.0
112.00006380936888 7.577837479702854 358400.0 2808175.0
113.00017890198366 7.577837479702854 361601.0 2833288.0
114.00017890198366 7.577837479702854 364801.0 2858392.0
115.00000301351723 7.577837479702854 368000.0 2883487.0
116.00017890198366 7.577837479702854 371201.0 2908600.0
117.0000239480406 7.577837479702854 374400.0 2933695.0
118.00017890198366 7.577837479702854 377601.0 2958808.0
119.00017890198366 7.577837479702854 380801.0 2983912.0
120.00017890198366 7.577837479702854 384001.0 3009016.0
121.00011481646646 7.577837479702854 387200.0 3034111.0
122.00017890198366 7.577837479702854 390401.0 3059224.0
123.00017890198366 7.577837479702854 393601.0 3084328.0
124.00017353580394 7.577837479702854 396800.0 3109423.0
125.00012215177176 7.577837479702854 400000.0 3134527.0
126.00017890198366 7.577837479702854 403201.0 3159640.0
127.0001774531025 7.577837479702854 406400.0 3184735.0
128.00017890198365 7.577837479702854 409601.0 3209848.0
129.00017890198365 7.577837479702854 412801.0 3234952.0
130.00017890198365 7.577837479702854 416001.0 3260056.0
131.00017890198365 7.577837479702854 419201.0 3285160.0
132.000004174086 7.577837479702854 422400.0 3310255.0
133.00017890198365 7.577837479702854 425601.0 3335368.0
134.00017890198365 7.577837479702854 428801.0 3360472.0
135.00008870641759 7.577837479702854 432000.0 3385567.0
136.00002044802224 7.577837479702854 435200.0 3410671.0
137.00017890198365 7.577837479702854 438401.0 3435784.0
138.00006517808714 7.577837479702854 441600.0 3460879.0
139.0000679762883 7.577837479702854 444800.0 3485983.0
140.00001961008138 7.577837479702854 448000.0 3511087.0
141.00017890198365 7.577837479702854 451201.0 3536200.0
142.00017890198365 7.577837479702854 454401.0 3561304.0
143.00017890198365 7.577837479702854 457601.0 3586408.0
144.000041619556 7.577837479702854 460800.0 3611503.0
145.00002765258603 7.577837479702854 464000.0 3636607.0
146.00001624089347 7.577837479702854 467200.0 3661711.0
147.0000778428762 7.577837479702854 470400.0 3686815.0
148.00017890198365 7.577837479702854 473601.0 3711928.0
149.00008097359782 7.577837479702854 476800.0 3737023.0
150.0 7.577837479702854 480000.0 3762127.0
151.0 7.577728409658119 483200.0 3787243.0
152.0 7.580126215741737 486400.0 3812368.0
153.0 7.585667960593508 489600.0 3837479.0
154.0 7.588724809383878 492800.0 3862597.0
155.0 7.587560819695485 496000.0 3887787.0
156.0 7.588170041638179 499200.0 3913000.0
157.0 7.593055192458054 502400.0 3938203.0
158.0 7.598083458354278 505600.0 3963397.0
159.0 7.5989910571856205 508800.0 3988628.0
160.0 7.597141447275007 512000.0 4013930.0
161.0 7.5968912649469384 515200.0 4039241.0
162.0 7.595803156071176 518400.0 4064539.0
163.0 7.591523270237663 521600.0 4089811.0
164.0 7.585091557801214 524800.0 4115131.0
165.0 7.582060715823118 528000.0 4140484.0
166.0 7.57772304232668 531200.0 4165849.0
167.0 7.577414052399455 534400.0 4191174.0
168.0 7.580449642684657 537600.0 4216509.0
169.0 7.585548248399653 540800.0 4241827.0
170.0 7.593759773994697 544000.0 4267167.0
171.0 7.601991009947658 547200.0 4292534.0
172.0 7.607138863856754 550400.0 4317876.0
173.0 7.610859329765661 553600.0 4343216.0
174.0 7.607864180193659 556800.0 4368508.0
175.0 7.607014094027145 560000.0 4393826.0
176.0 7.60579043276994 563200.0 4419198.0
177.0 7.606586155088102 566400.0 4444561.0
178.0 7.6069778912948705 569600.0 4469895.0
179.0 7.607295856951794 572800.0 4495199.0
180.0 7.604815666634489 576000.0 4520547.0
181.0 7.605273115945585 579200.0 4545923.0
182.0 7.609748869284587 582400.0 4571273.0
183.0 7.61949737966028 585600.0 4596604.0
184.0 7.625306574678199 588800.0 4621953.0
185.0 7.6298111385267475 592000.0 4647337.0
186.0 7.633073765012996 595200.0 4672725.0
187.0 7.633116275651381 598400.0 4698084.0
188.0 7.635558135690703 601600.0 4723424.0
189.0 7.6373088569545775 604800.0 4748774.0
190.0 7.638958845558493 608000.0 4774136.0
191.0 7.640227706070345 611200.0 4799526.0
192.0 7.6409749737474835 614400.0 4824916.0
193.0 7.6408925177799 617600.0 4850239.0
194.0 7.6422152851934095 620800.0 4875587.0
195.0 7.643276976232853 624000.0 4900965.0
196.0 7.6434850608609075 627200.0 4926352.0
197.0 7.644671220575824 630400.0 4951711.0
198.0 7.648064802027075 633600.0 4977014.0
199.0 7.647295678593458 636800.0 5002349.0
200.0 7.648231096209942 640000.0 5027729.0
201.0 7.649980996992044 643200.0 5053115.0
202.0 7.650242985794296 646400.0 5078466.0
203.0 7.648903010049144 649600.0 5103807.0
204.0 7.649827491000843 652800.0 5129138.0
205.0 7.652357490388804 656000.0 5154472.0
206.0 7.655997649158053 659200.0 5179853.0
207.0 7.65675255078526 662400.0 5205230.0
208.0 7.657650550924873 665600.0 5230566.0
209.0 7.657954398907861 668800.0 5255902.0
210.0 7.657558531450103 672000.0 5281279.0
211.0 7.660478532273452 675200.0 5306668.0
212.0 7.662093528612644 678400.0 5332047.0
213.0 7.662854663366379 681600.0 5357381.0
214.0 7.663840384079289 684800.0 5382729.0
215.0 7.665154054900267 688000.0 5408127.0
216.0 7.666308554086937 691200.0 5433514.0
217.0 7.667032225591742 694400.0 5458891.0
218.0 7.667506551805841 697600.0 5484241.0
219.0 7.669413892679214 700800.0 5509588.0
220.0 7.669306887682761 704000.0 5534951.0
221.0 7.670527915576956 707200.0 5560338.0
222.0 7.6729553540947935 710400.0 5585689.0
223.0 7.673189413371185 713600.0 5611039.0
224.0 7.674864360885185 716800.0 5636388.0
225.0 7.675748364413005 720000.0 5661726.0
226.0 7.677183535084101 723200.0 5687065.0
