#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T03:37+0000 #
#####################################################################
#
# seed = 54.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 1
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
29.00072929557073 5.399999999999999 11601.0 89378.0 0.0 0.0 0.0
30.00064661128483 5.899999999999999 12000.0 92507.0 0.0 0.0 0.0
31.000021843620615 6.325000000000002 12400.0 95645.0 0.0 0.0 0.0
32.00072929557073 6.9 12801.0 98792.0 0.0 0.0 0.0
33.00072929557073 7.349999999999998 13201.0 101930.0 0.0 0.0 0.0
34.00003774704291 7.825000000000003 13600.0 105059.0 0.0 0.0 0.0
35.00056003378147 8.024999999999999 14000.0 108197.0 0.0 0.0 0.0
36.00072929557073 8.149999999999999 14401.0 111344.0 0.0 0.0 0.0
37.00072929557073 8.174999999999997 14801.0 114482.0 0.0 0.0 0.0
38.00072929557073 8.225000000000003 15201.0 117620.0 0.0 0.0 0.0
39.00072929557073 8.174999999999997 15601.0 120758.0 0.0 0.0 0.0
40.00072929557073 8.149999999999997 16001.0 123896.0 0.0 0.0 0.0
41.00020928333891 8.075000000000005 16400.0 127025.0 0.0 0.0 0.0
42.00072929557073 8.0 16801.0 130172.0 0.0 0.0 0.0
43.000076623424896 7.899999999999999 17200.0 133301.0 0.0 0.0 0.0
44.000725645959655 7.850000000000001 17600.0 136439.0 0.0 0.0 0.0
45.0004064726539 7.7749999999999995 18000.0 139577.0 0.0 0.0 0.0
46.00072929557073 7.75 18401.0 142724.0 0.0 0.0 0.0
47.00072929557073 7.6749999999999945 18801.0 145862.0 0.0 0.0 0.0
48.00072929557073 7.6749999999999945 19201.0 149000.0 0.0 0.0 0.0
49.00072929557073 7.6 19601.0 152138.0 0.0 0.0 0.0
50.00059263449789 7.549999999999996 20000.0 155264.0 0.0 0.0 0.0
51.00072929557073 7.450000000000003 20401.0 158411.0 0.0 0.0 0.0
52.00072929557073 7.400000000000002 20801.0 161549.0 0.0 0.0 0.0
53.000259682880994 7.224999999999997 21200.0 164678.0 0.0 0.0 0.0
54.00072929557073 7.125 21601.0 167825.0 0.0 0.0 0.0
55.00072929557073 6.974999999999996 22001.0 170963.0 0.0 0.0 0.0
56.000113194521944 6.775000000000005 22400.0 174092.0 0.0 0.0 0.0
57.00016152571848 6.549999999999995 22800.0 177230.0 0.0 0.0 0.0
58.00072929557073 6.349999999999994 23201.0 180377.0 0.0 0.0 0.0
59.00072929557073 6.049999999999995 23601.0 183515.0 0.0 0.0 0.0
60.00021639046688 5.900000000000005 24000.0 186644.0 0.0 0.0 0.0
61.000374836875515 5.650000000000003 24400.0 189782.0 0.0 0.0 0.0
62.00072929557073 5.549999999999995 24801.0 192929.0 0.0 0.0 0.0
63.00072929557073 5.424999999999996 25201.0 196067.0 0.0 0.0 0.0
64.00072929557072 5.275000000000001 25601.0 199205.0 0.0 0.0 0.0
65.00051006146137 5.25 26000.0 202334.0 0.0 0.0 0.0
66.00072929557072 5.174999999999998 26401.0 205481.0 0.0 0.0 0.0
67.00006222031956 5.1 26800.0 208610.0 0.0 0.0 0.0
68.00072929557072 4.9750000000000005 27201.0 211757.0 0.0 0.0 0.0
69.00072929557072 4.875 27601.0 214895.0 0.0 0.0 0.0
70.00072929557072 4.725000000000002 28001.0 218033.0 0.0 0.0 0.0
71.00072929557072 4.625 28401.0 221171.0 0.0 0.0 0.0
72.00013925957533 4.524999999999998 28800.0 224300.0 0.0 0.0 0.0
73.00072929557072 4.325 29201.0 227447.0 0.0 0.0 0.0
74.00072929557072 4.225000000000002 29601.0 230585.0 0.0 0.0 0.0
75.00009606399011 4.100000000000001 30000.0 233714.0 0.0 0.0 0.0
76.00020699987958 4.0 30400.0 236852.0 0.0 0.0 0.0
77.00072929557072 3.850000000000002 30801.0 239999.0 0.0 0.0 0.0
78.00072929557072 3.725000000000001 31201.0 243137.0 0.0 0.0 0.0
79.00054144944508 3.674999999999997 31600.0 246266.0 0.0 0.0 0.0
80.00072929557072 3.625 32001.0 249413.0 0.0 0.0 0.0
81.00054974316754 3.625 32400.0 252542.0 0.0 0.0 0.0
82.00072929557072 3.625 32801.0 255689.0 0.0 0.0 0.0
83.00072929557072 3.625 33201.0 258827.0 0.0 0.0 0.0
84.00072929557072 3.625 33601.0 261965.0 0.0 0.0 0.0
85.00072929557072 3.625 34001.0 265103.0 0.0 0.0 0.0
86.00072929557072 3.625 34401.0 268241.0 0.0 0.0 0.0
87.00007400039925 3.625 34800.0 271370.0 0.0 0.0 0.0
88.00072929557072 3.625 35201.0 274517.0 0.0 0.0 0.0
89.00023984646685 3.625 35600.0 277646.0 0.0 0.0 0.0
90.00072929557072 3.625 36001.0 280793.0 0.0 0.0 0.0
91.00020743153685 3.625 36400.0 283922.0 0.0 0.0 0.0
92.00072929557072 3.625 36801.0 287069.0 0.0 0.0 0.0
93.00017097362937 3.625 37200.0 290198.0 0.0 0.0 0.0
94.00072929557072 3.625 37601.0 293345.0 0.0 0.0 0.0
95.00072929557072 3.625 38001.0 296483.0 0.0 0.0 0.0
96.00072929557072 3.625 38401.0 299621.0 0.0 0.0 0.0
97.0003882732941 3.625 38800.0 302750.0 0.0 0.0 0.0
98.00072929557072 3.625 39201.0 305897.0 0.0 0.0 0.0
99.00072929557072 3.625 39601.0 309035.0 0.0 0.0 0.0
100.00072929557072 3.625 40001.0 312173.0 0.0 0.0 0.0
101.00072929557072 3.625 40401.0 315311.0 0.0 0.0 0.0
102.00072929557072 3.625 40801.0 318448.0 0.0 0.0 0.0
103.00072929557072 3.625 41201.0 321586.0 0.0 0.0 0.0
104.00072929557072 3.625 41601.0 324724.0 0.0 0.0 0.0
105.00072929557072 3.625 42001.0 327862.0 0.0 0.0 0.0
106.00072929557072 3.625 42401.0 331000.0 0.0 0.0 0.0
107.00072929557072 3.625 42801.0 334138.0 0.0 0.0 0.0
108.00072929557072 3.625 43201.0 337276.0 0.0 0.0 0.0
109.00001649072341 3.625 43600.0 340405.0 0.0 0.0 0.0
110.00072929557072 3.625 44001.0 343552.0 0.0 0.0 0.0
111.00072929557072 3.625 44401.0 346690.0 0.0 0.0 0.0
112.00072929557072 3.625 44801.0 349828.0 0.0 0.0 0.0
113.00072929557072 3.625 45201.0 352966.0 0.0 0.0 0.0
114.00072929557072 3.625 45601.0 356104.0 0.0 0.0 0.0
115.00072929557072 3.625 46001.0 359242.0 0.0 0.0 0.0
116.00072929557072 3.625 46401.0 362380.0 0.0 0.0 0.0
117.00072929557072 3.625 46801.0 365518.0 0.0 0.0 0.0
118.00072929557072 3.625 47201.0 368656.0 0.0 0.0 0.0
119.00072929557072 3.625 47601.0 371794.0 0.0 0.0 0.0
120.00014976295093 3.625 48000.0 374923.0 0.0 0.0 0.0
121.00004695412724 3.625 48400.0 378061.0 0.0 0.0 0.0
122.00072929557072 3.625 48801.0 381208.0 0.0 0.0 0.0
123.00072929557072 3.625 49201.0 384346.0 0.0 0.0 0.0
124.00072929557072 3.625 49601.0 387484.0 0.0 0.0 0.0
125.00072929557072 3.625 50001.0 390622.0 0.0 0.0 0.0
126.00072929557072 3.625 50401.0 393760.0 0.0 0.0 0.0
127.00072929557072 3.625 50801.0 396898.0 0.0 0.0 0.0
128.00072929557072 3.625 51201.0 400036.0 0.0 0.0 0.0
129.00013959367683 3.625 51600.0 403165.0 0.0 0.0 0.0
130.00072929557072 3.625 52001.0 406312.0 0.0 0.0 0.0
131.00072929557072 3.625 52401.0 409450.0 0.0 0.0 0.0
132.00072929557072 3.625 52801.0 412588.0 0.0 0.0 0.0
133.00072929557072 3.625 53201.0 415726.0 0.0 0.0 0.0
134.00072929557072 3.625 53601.0 418864.0 0.0 0.0 0.0
135.00029060649055 3.625 54000.0 421993.0 0.0 0.0 0.0
136.00004551034286 3.625 54400.0 425131.0 0.0 0.0 0.0
137.00072929557072 3.625 54801.0 428278.0 0.0 0.0 0.0
138.0005799637684 3.625 55200.0 431407.0 0.0 0.0 0.0
139.00072929557072 3.625 55601.0 434554.0 0.0 0.0 0.0
140.00072929557072 3.625 56001.0 437692.0 0.0 0.0 0.0
141.00072929557072 3.625 56401.0 440830.0 0.0 0.0 0.0
142.00072929557072 3.625 56801.0 443968.0 0.0 0.0 0.0
143.00072929557072 3.625 57201.0 447106.0 0.0 0.0 0.0
144.00052403279523 3.625 57600.0 450235.0 0.0 0.0 0.0
145.00072929557072 3.625 58001.0 453382.0 0.0 0.0 0.0
146.00072929557072 3.625 58401.0 456520.0 0.0 0.0 0.0
147.00072929557072 3.625 58801.0 459658.0 0.0 0.0 0.0
148.00072929557072 3.625 59201.0 462796.0 0.0 0.0 0.0
149.00072929557072 3.625 59601.0 465934.0 0.0 0.0 0.0
150.00072929557072 3.625 60001.0 469072.0 0.0 0.0 0.0
151.00072929557072 3.625 60401.0 472210.0 0.0 0.0 0.0
152.00072929557072 3.625 60801.0 475348.0 0.0 0.0 0.0
153.00072929557072 3.625 61201.0 478486.0 0.0 0.0 0.0
154.00037585766955 3.625 61600.0 481615.0 0.0 0.0 0.0
155.00072929557072 3.625 62001.0 484762.0 0.0 0.0 0.0
156.00072929557072 3.625 62401.0 487900.0 0.0 0.0 0.0
157.00072929557072 3.625 62801.0 491038.0 0.0 0.0 0.0
158.00072929557072 3.625 63201.0 494176.0 0.0 0.0 0.0
159.00072929557072 3.625 63601.0 497314.0 0.0 0.0 0.0
160.00072929557072 3.625 64001.0 500452.0 0.0 0.0 0.0
161.00072929557072 3.625 64401.0 503590.0 0.0 0.0 0.0
162.00072929557072 3.625 64801.0 506728.0 0.0 0.0 0.0
163.00072929557072 3.625 65201.0 509866.0 0.0 0.0 0.0
164.00072929557072 3.625 65601.0 513004.0 0.0 0.0 0.0
165.00072929557072 3.625 66001.0 516142.0 0.0 0.0 0.0
166.00072929557072 3.625 66401.0 519280.0 0.0 0.0 0.0
167.00072929557072 3.625 66801.0 522418.0 0.0 0.0 0.0
168.00072929557072 3.625 67201.0 525556.0 0.0 0.0 0.0
169.00072929557072 3.625 67601.0 528694.0 0.0 0.0 0.0
170.00072929557072 3.625 68001.0 531832.0 0.0 0.0 0.0
171.00072929557072 3.625 68401.0 534970.0 0.0 0.0 0.0
172.00072929557072 3.625 68801.0 538108.0 0.0 0.0 0.0
173.00072929557072 3.625 69201.0 541246.0 0.0 0.0 0.0
174.00072929557072 3.625 69601.0 544384.0 0.0 0.0 0.0
175.00072929557072 3.625 70001.0 547522.0 0.0 0.0 0.0
176.00072929557072 3.625 70401.0 550660.0 0.0 0.0 0.0
177.00072929557072 3.625 70801.0 553798.0 0.0 0.0 0.0
178.00072929557072 3.625 71201.0 556936.0 0.0 0.0 0.0
179.00071013359008 3.625 71600.0 560065.0 0.0 0.0 0.0
180.00072929557072 3.625 72001.0 563212.0 0.0 0.0 0.0
181.00015285669434 3.625 72400.0 566341.0 0.0 0.0 0.0
182.00072929557072 3.625 72801.0 569488.0 0.0 0.0 0.0
183.00001475368322 3.625 73200.0 572617.0 0.0 0.0 0.0
184.00045784249062 3.625 73600.0 575755.0 0.0 0.0 0.0
185.00043147677147 3.625 74000.0 578893.0 0.0 0.0 0.0
186.00072929557072 3.625 74401.0 582040.0 0.0 0.0 0.0
187.00006762494678 3.625 74800.0 585169.0 0.0 0.0 0.0
188.00072929557072 3.625 75201.0 588316.0 0.0 0.0 0.0
189.00000570416253 3.625 75600.0 591445.0 0.0 0.0 0.0
190.00072929557072 3.625 76001.0 594592.0 0.0 0.0 0.0
191.00072929557072 3.625 76401.0 597730.0 0.0 0.0 0.0
192.00072929557072 3.625 76801.0 600867.0 0.0 0.0 0.0
193.00072929557072 3.625 77201.0 604005.0 0.0 0.0 0.0
194.00072929557072 3.625 77601.0 607143.0 0.0 0.0 0.0
195.00072929557072 3.625 78001.0 610281.0 0.0 0.0 0.0
196.00001224322884 3.625 78400.0 613410.0 0.0 0.0 0.0
197.0002601095251 3.625 78800.0 616548.0 0.0 0.0 0.0
198.00072929557072 3.625 79201.0 619695.0 0.0 0.0 0.0
199.00072929557072 3.625 79601.0 622833.0 0.0 0.0 0.0
200.0 3.625 80000.0 625962.0 0.0 0.0 0.0
201.00030706063353 4.024999999999998 80400.0 629100.0 0.0 0.0 0.0
202.00072929557072 4.149999999999998 80801.0 632247.0 0.0 0.0 0.0
203.00072929557072 4.25 81201.0 635385.0 0.0 0.0 0.0
204.00072929557072 4.375 81601.0 638523.0 0.0 0.0 0.0
205.00072929557072 4.475000000000002 82001.0 641661.0 0.0 0.0 0.0
206.00072929557072 4.549999999999998 82401.0 644799.0 0.0 0.0 0.0
207.0003188271084 4.649999999999998 82800.0 647928.0 0.0 0.0 0.0
208.00072929557072 4.799999999999998 83201.0 651075.0 0.0 0.0 0.0
209.00010683538235 4.875 83600.0 654204.0 0.0 0.0 0.0
210.00072929557072 4.899999999999998 84001.0 657351.0 0.0 0.0 0.0
211.00072929557072 4.975000000000002 84401.0 660489.0 0.0 0.0 0.0
212.00072929557072 4.975000000000002 84801.0 663627.0 0.0 0.0 0.0
213.00072929557072 5.0 85201.0 666765.0 0.0 0.0 0.0
214.00072929557072 5.024999999999998 85601.0 669903.0 0.0 0.0 0.0
215.00027011560638 5.075000000000002 86000.0 673032.0 0.0 0.0 0.0
216.00072929557072 5.100000000000002 86401.0 676179.0 0.0 0.0 0.0
217.00072929557072 5.225000000000002 86801.0 679317.0 0.0 0.0 0.0
218.00072929557072 5.350000000000002 87201.0 682455.0 0.0 0.0 0.0
219.00072929557072 5.399999999999998 87601.0 685593.0 0.0 0.0 0.0
220.00070385395875 5.475000000000002 88000.0 688722.0 0.0 0.0 0.0
221.00072929557072 5.5 88401.0 691869.0 0.0 0.0 0.0
222.00072929557072 5.549999999999999 88801.0 695007.0 0.0 0.0 0.0
223.00072929557072 5.524999999999998 89201.0 698145.0 0.0 0.0 0.0
224.00072929557072 5.475000000000002 89601.0 701283.0 0.0 0.0 0.0
225.00072929557072 5.399999999999998 90001.0 704421.0 0.0 0.0 0.0
226.00072929557072 5.299999999999999 90401.0 707559.0 0.0 0.0 0.0
227.00072929557072 5.200000000000001 90801.0 710697.0 0.0 0.0 0.0
228.00072929557072 5.024999999999998 91201.0 713835.0 0.0 0.0 0.0
229.00072929557072 4.875 91601.0 716973.0 0.0 0.0 0.0
230.00072929557072 4.674999999999997 92001.0 720111.0 0.0 0.0 0.0
231.00008993147364 4.5 92400.0 723240.0 0.0 0.0 0.0
232.00072929557072 4.3500000000000005 92801.0 726387.0 0.0 0.0 0.0
233.00072929557072 4.200000000000007 93201.0 729525.0 0.0 0.0 0.0
234.0006022545095 4.025000000000003 93600.0 732654.0 0.0 0.0 0.0
235.00072929557072 3.924999999999992 94001.0 735801.0 0.0 0.0 0.0
236.00072929557072 3.849999999999996 94401.0 738939.0 0.0 0.0 0.0
237.00072929557072 3.7750000000000044 94801.0 742077.0 0.0 0.0 0.0
238.00072929557072 3.700000000000008 95201.0 745215.0 0.0 0.0 0.0
239.00072929557072 3.650000000000006 95601.0 748353.0 0.0 0.0 0.0
240.00015097437722 3.575000000000008 96000.0 751482.0 0.0 0.0 0.0
241.00072929557072 3.450000000000008 96401.0 754629.0 0.0 0.0 0.0
242.00072929557072 3.224999999999993 96801.0 757767.0 0.0 0.0 0.0
243.00072929557072 3.0750000000000077 97201.0 760905.0 0.0 0.0 0.0
244.00072929557072 2.8499999999999956 97601.0 764043.0 0.0 0.0 0.0
245.00068751766187 2.649999999999999 98000.0 767171.0 0.0 0.0 0.0
246.0001564068435 2.450000000000006 98400.0 770309.0 0.0 0.0 0.0
247.00023506130987 2.2000000000000033 98800.0 773447.0 0.0 0.0 0.0
248.00072929557072 2.024999999999997 99201.0 776594.0 0.0 0.0 0.0
249.00072929557072 1.8249999999999984 99601.0 779732.0 0.0 0.0 0.0
250.00072929557072 1.6500000000000004 100001.0 782870.0 0.0 0.0 0.0
251.00065678027735 1.5500000000000003 100400.0 785999.0 0.0 0.0 0.0
252.00072929557072 1.4249999999999996 100801.0 789146.0 0.0 0.0 0.0
253.00072929557072 1.3499999999999996 101201.0 792284.0 0.0 0.0 0.0
254.0002895427822 1.2750000000000006 101600.0 795413.0 0.0 0.0 0.0
255.00072929557072 1.2249999999999992 102001.0 798560.0 0.0 0.0 0.0
256.00072929557075 1.199999999999999 102401.0 801698.0 0.0 0.0 0.0
257.0002352601743 1.125 102800.0 804827.0 0.0 0.0 0.0
258.00072929557075 1.1000000000000005 103201.0 807974.0 0.0 0.0 0.0
259.00072929557075 1.050000000000002 103601.0 811112.0 0.0 0.0 0.0
260.0000137201252 1.0 104000.0 814241.0 0.0 0.0 0.0
261.00072929557075 1.0 104401.0 817388.0 0.0 0.0 0.0
262.0002940508618 1.0 104800.0 820517.0 0.0 0.0 0.0
263.00072929557075 1.0 105201.0 823664.0 0.0 0.0 0.0
264.0000487673647 1.0 105600.0 826793.0 0.0 0.0 0.0
265.0001198165594 1.0 106000.0 829930.0 0.0 0.0 0.0
266.00072929557075 1.0 106401.0 833077.0 0.0 0.0 0.0
267.0001603692534 1.0 106800.0 836206.0 0.0 0.0 0.0
268.00072929557075 1.0 107201.0 839353.0 0.0 0.0 0.0
269.00072929557075 1.0 107601.0 842491.0 0.0 0.0 0.0
270.00072929557075 1.0 108001.0 845629.0 0.0 0.0 0.0
271.00008362237764 1.0 108400.0 848758.0 0.0 0.0 0.0
272.00072929557075 1.0 108801.0 851905.0 0.0 0.0 0.0
273.00072929557075 1.0 109201.0 855043.0 0.0 0.0 0.0
274.00072929557075 1.0 109601.0 858181.0 0.0 0.0 0.0
275.00072929557075 1.0 110001.0 861319.0 0.0 0.0 0.0
276.0000113841022 1.0 110400.0 864448.0 0.0 0.0 0.0
277.00072929557075 1.0 110801.0 867595.0 0.0 0.0 0.0
278.00072929557075 1.0 111201.0 870733.0 0.0 0.0 0.0
279.00072929557075 1.0 111601.0 873871.0 0.0 0.0 0.0
280.00072929557075 1.0 112001.0 877009.0 0.0 0.0 0.0
281.00072929557075 1.0 112401.0 880147.0 0.0 0.0 0.0
282.00072929557075 1.0 112801.0 883285.0 0.0 0.0 0.0
283.0004625906411 1.0 113200.0 886414.0 0.0 0.0 0.0
284.00072929557075 1.0 113601.0 889561.0 0.0 0.0 0.0
285.0004534451442 1.0 114000.0 892690.0 0.0 0.0 0.0
286.00072929557075 1.0 114401.0 895837.0 0.0 0.0 0.0
287.0001106400626 1.0 114800.0 898966.0 0.0 0.0 0.0
288.00005628083824 1.0 115200.0 902104.0 0.0 0.0 0.0
289.00030985240886 1.0 115600.0 905242.0 0.0 0.0 0.0
290.00072929557075 1.0 116001.0 908389.0 0.0 0.0 0.0
291.00045276551566 1.0 116400.0 911518.0 0.0 0.0 0.0
292.00072929557075 1.0 116801.0 914665.0 0.0 0.0 0.0
293.00072929557075 1.0 117201.0 917803.0 0.0 0.0 0.0
294.00072929557075 1.0 117601.0 920941.0 0.0 0.0 0.0
295.00072929557075 1.0 118001.0 924079.0 0.0 0.0 0.0
296.00072929557075 1.0 118401.0 927217.0 0.0 0.0 0.0
297.00072929557075 1.0 118801.0 930355.0 0.0 0.0 0.0
298.00072929557075 1.0 119201.0 933493.0 0.0 0.0 0.0
299.00072929557075 1.0 119601.0 936631.0 0.0 0.0 0.0
300.00072929557075 1.0 120001.0 939769.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T03:38+0000 #
#####################################################################
