#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T03:28+0000 #
#####################################################################
#
# seed = 6.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 8
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0
1.6017011950386628E-4 0.0 1.0 1.0 0.0 0.0 0.0
1.000160170119504 0.0 3201.0 21433.0 0.0 0.0 0.0
2.000160170119504 0.0 6401.0 46457.0 0.0 0.0 0.0
3.0000881344929065 0.125 9600.0 71472.0 0.0 0.0 0.0
4.000052493607557 3.649999999999998 12800.0 96496.0 0.0 0.0 0.0
5.0001601701195035 6.575000000000003 16001.0 121529.0 0.0 0.0 0.0
6.0001601701195035 8.15 19201.0 146553.0 0.0 0.0 0.0
7.0001601701195035 8.075000000000003 22401.0 171577.0 0.0 0.0 0.0
8.000160170119504 7.349999999999997 25601.0 196601.0 0.0 0.0 0.0
9.000160170119504 6.375 28801.0 221625.0 0.0 0.0 0.0
10.000160170119504 5.2 32001.0 246649.0 0.0 0.0 0.0
11.000160170119504 4.099999999999989 35201.0 271673.0 0.0 0.0 0.0
12.000108758024968 3.450000000000006 38400.0 296688.0 0.0 0.0 0.0
13.000160170119504 2.625 41601.0 321721.0 0.0 0.0 0.0
14.000160170119504 2.2 44801.0 346745.0 0.0 0.0 0.0
15.000160170119504 2.0749999999999993 48001.0 371769.0 0.0 0.0 0.0
16.00005338916683 2.0749999999999993 51200.0 396784.0 0.0 0.0 0.0
17.000160170119504 2.0749999999999993 54401.0 421817.0 0.0 0.0 0.0
18.000160170119504 2.0749999999999993 57601.0 446841.0 0.0 0.0 0.0
19.000105091972458 2.0749999999999993 60800.0 471856.0 0.0 0.0 0.0
20.000007230408052 2.0749999999999993 64000.0 496880.0 0.0 0.0 0.0
21.000068239806186 2.0749999999999993 67200.0 521904.0 0.0 0.0 0.0
