#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T01:01+0000 #
#####################################################################
#
# seed = 46.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 5
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0
0.0 0.0 400.0 0.0 400.0 400.0 400.0
1.0 0.0 1049.0 7007.0 1048.0 1073.0 1108.0
2.0 0.0 1344.0 8964.0 1174.0 1250.0 1411.0
3.0 0.0 1720.0 11508.0 1379.0 1452.0 1818.0
4.0 0.0 2184.0 14820.0 1661.0 1680.0 2328.0
5.0 0.6500000000000007 2808.0 19023.0 2027.0 2032.0 2998.0
6.0 2.824999999999999 3445.0 23523.0 2524.0 2564.0 3690.0
7.0 4.975000000000001 4273.0 28994.0 3105.0 3170.0 4572.0
8.0 6.575000000000002 5205.0 35268.0 3631.0 3736.0 5586.0
9.0 8.0 5946.0 40328.0 4045.0 4139.0 6400.0
10.0 8.325000000000003 6511.0 44192.0 4367.0 4416.0 7002.0
11.0 7.8999999999999995 6953.0 47135.0 4607.0 4550.0 7456.0
12.0 7.375 7350.0 49807.0 4710.0 4597.0 7870.0
13.0 6.799999999999995 7678.0 52121.0 4743.0 4599.0 8240.0
14.0 5.974999999999993 7971.0 54057.0 4747.0 4599.0 8563.0
15.0 5.375 8255.0 56064.0 4747.0 4600.0 8862.0
16.0 4.450000000000004 8649.0 58833.0 4747.0 4605.0 9279.0
17.0 3.349999999999991 9155.0 62281.0 4747.0 4605.0 9806.0
18.0 2.950000000000007 9585.0 65145.0 4747.0 4605.0 10262.0
19.0 2.625 9900.0 67287.0 4747.0 4605.0 10595.0
20.0 2.0499999999999954 10187.0 69234.0 4747.0 4605.0 10903.0
21.0 1.6749999999999978 10399.0 70744.0 4747.0 4605.0 11127.0
22.0 1.524999999999998 10534.0 71640.0 4747.0 4605.0 11266.0
23.0 1.524999999999998 10588.0 72053.0 4747.0 4605.0 11320.0
24.0 1.524999999999998 10592.0 72072.0 4747.0 4605.0 11324.0
25.0 1.524999999999998 10592.0 72072.0 4747.0 4605.0 11324.0
26.0 1.524999999999998 10592.0 72072.0 4747.0 4605.0 11324.0
27.0 1.524999999999998 10592.0 72072.0 4747.0 4605.0 11324.0
28.0 1.524999999999998 10592.0 72072.0 4747.0 4605.0 11324.0
29.0 1.524999999999998 10592.0 72072.0 4747.0 4605.0 11324.0
30.0 1.524999999999998 10592.0 72072.0 4747.0 4605.0 11324.0
31.0 1.524999999999998 10592.0 72072.0 4747.0 4605.0 11324.0
32.0 1.524999999999998 10592.0 72072.0 4747.0 4605.0 11324.0
33.0 1.524999999999998 10592.0 72072.0 4747.0 4605.0 11324.0
34.0 1.524999999999998 10592.0 72072.0 4747.0 4605.0 11324.0
35.0 1.524999999999998 10592.0 72072.0 4747.0 4605.0 11324.0
36.0 1.524999999999998 10592.0 72072.0 4747.0 4605.0 11324.0
37.0 1.524999999999998 10592.0 72072.0 4747.0 4605.0 11324.0
38.0 1.524999999999998 10592.0 72072.0 4747.0 4605.0 11324.0
39.0 1.524999999999998 10592.0 72072.0 4747.0 4605.0 11324.0
40.0 1.524999999999998 10592.0 72072.0 4747.0 4605.0 11324.0
41.0 1.524999999999998 10592.0 72072.0 4747.0 4605.0 11324.0
42.0 1.524999999999998 10592.0 72072.0 4747.0 4605.0 11324.0
43.0 1.524999999999998 10592.0 72072.0 4747.0 4605.0 11324.0
44.0 1.524999999999998 10592.0 72072.0 4747.0 4605.0 11324.0
45.0 1.524999999999998 10592.0 72072.0 4747.0 4605.0 11324.0
46.0 1.524999999999998 10592.0 72072.0 4747.0 4605.0 11324.0
47.0 1.524999999999998 10592.0 72072.0 4747.0 4605.0 11324.0
48.0 1.524999999999998 10592.0 72072.0 4747.0 4605.0 11324.0
49.0 1.524999999999998 10592.0 72072.0 4747.0 4605.0 11324.0
50.0 1.524999999999998 10592.0 72072.0 4747.0 4605.0 11324.0
51.0 1.524999999999998 10592.0 72072.0 4747.0 4605.0 11324.0
52.0 1.524999999999998 10592.0 72072.0 4747.0 4605.0 11324.0
53.0 1.524999999999998 10592.0 72072.0 4747.0 4605.0 11324.0
54.0 1.524999999999998 10592.0 72072.0 4747.0 4605.0 11324.0
55.0 1.524999999999998 10592.0 72072.0 4747.0 4605.0 11324.0
56.0 1.524999999999998 10592.0 72072.0 4747.0 4605.0 11324.0
57.0 1.524999999999998 10592.0 72072.0 4747.0 4605.0 11324.0
58.0 1.524999999999998 10592.0 72072.0 4747.0 4605.0 11324.0
59.0 1.524999999999998 10592.0 72072.0 4747.0 4605.0 11324.0
60.0 1.524999999999998 10592.0 72072.0 4747.0 4605.0 11324.0
61.0 1.524999999999998 10592.0 72072.0 4747.0 4605.0 11324.0
62.0 1.524999999999998 10592.0 72072.0 4747.0 4605.0 11324.0
63.0 1.524999999999998 10592.0 72072.0 4747.0 4605.0 11324.0
64.0 1.524999999999998 10592.0 72072.0 4747.0 4605.0 11324.0
65.0 1.524999999999998 10592.0 72072.0 4747.0 4605.0 11324.0
66.0 1.524999999999998 10592.0 72072.0 4747.0 4605.0 11324.0
67.0 1.524999999999998 10592.0 72072.0 4747.0 4605.0 11324.0
