#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T03:39+0000 #
#####################################################################
#
# seed = 60.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 2
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0
0.0036386528658464146 0.0 1.0 1.0 0.0 0.0 0.0
1.0012390686094401 0.0 800.0 4406.0 0.0 0.0 0.0
2.0036386528658463 0.0 1601.0 10710.0 0.0 0.0 0.0
3.001557038871916 0.0 2400.0 16998.0 0.0 0.0 0.0
4.001624645049594 0.0 3200.0 23294.0 0.0 0.0 0.0
5.000208307999552 0.0 4000.0 29590.0 0.0 0.0 0.0
6.000241734420665 0.0 4800.0 35886.0 0.0 0.0 0.0
7.001482613711294 0.0 5600.0 42182.0 0.0 0.0 0.0
8.002705378401233 0.0 6400.0 48478.0 0.0 0.0 0.0
9.001274887727515 0.0 7200.0 54774.0 0.0 0.0 0.0
10.001214604839378 0.10000000000000021 8000.0 61070.0 0.0 0.0 0.0
11.003638652865845 0.8000000000000008 8801.0 67374.0 0.0 0.0 0.0
12.001239804084246 2.050000000000001 9600.0 73662.0 0.0 0.0 0.0
13.00052229541734 3.2250000000000005 10400.0 79958.0 0.0 0.0 0.0
14.00082056009177 4.325 11200.0 86254.0 0.0 0.0 0.0
15.000873403954408 5.075000000000001 12000.0 92550.0 0.0 0.0 0.0
16.000134211853336 6.0249999999999995 12800.0 98846.0 0.0 0.0 0.0
17.000771207219472 6.924999999999997 13600.0 105142.0 0.0 0.0 0.0
18.00033616016103 7.650000000000001 14400.0 111438.0 0.0 0.0 0.0
19.00057431547283 8.075000000000003 15200.0 117734.0 0.0 0.0 0.0
20.00103107041279 8.299999999999997 16000.0 124030.0 0.0 0.0 0.0
21.003638652865845 8.200000000000003 16801.0 130334.0 0.0 0.0 0.0
22.003638652865845 7.9750000000000005 17601.0 136630.0 0.0 0.0 0.0
23.00095706484272 7.674999999999997 18400.0 142918.0 0.0 0.0 0.0
24.00031535755936 7.474999999999997 19200.0 149214.0 0.0 0.0 0.0
25.00168654680069 7.275000000000003 20000.0 155510.0 0.0 0.0 0.0
26.00127036896384 7.125 20800.0 161806.0 0.0 0.0 0.0
27.001303046690957 6.974999999999996 21600.0 168102.0 0.0 0.0 0.0
28.00084010729289 6.875 22400.0 174398.0 0.0 0.0 0.0
29.000932237114114 6.724999999999994 23200.0 180694.0 0.0 0.0 0.0
30.00083087859254 6.400000000000006 24000.0 186990.0 0.0 0.0 0.0
31.002765170665047 6.075000000000005 24800.0 193286.0 0.0 0.0 0.0
32.00170001052895 5.575000000000005 25600.0 199582.0 0.0 0.0 0.0
33.0010421187285 5.075000000000003 26400.0 205878.0 0.0 0.0 0.0
34.003638652865845 4.575000000000002 27201.0 212182.0 0.0 0.0 0.0
35.001171759992275 4.3500000000000005 28000.0 218470.0 0.0 0.0 0.0
36.000102941019904 4.2749999999999995 28800.0 224766.0 0.0 0.0 0.0
37.000694081912194 4.125 29600.0 231062.0 0.0 0.0 0.0
38.00188096992341 3.850000000000002 30400.0 237358.0 0.0 0.0 0.0
39.002910320250926 3.7250000000000023 31200.0 243654.0 0.0 0.0 0.0
40.00287932673765 3.5249999999999972 32000.0 249950.0 0.0 0.0 0.0
41.00226320024946 3.3500000000000036 32800.0 256246.0 0.0 0.0 0.0
42.0001192083696 3.25 33600.0 262542.0 0.0 0.0 0.0
43.003638652865845 3.225000000000004 34401.0 268846.0 0.0 0.0 0.0
44.00014073761732 3.225000000000004 35200.0 275134.0 0.0 0.0 0.0
45.000563316197564 3.225000000000004 36000.0 281430.0 0.0 0.0 0.0
46.00123311369676 3.225000000000004 36800.0 287726.0 0.0 0.0 0.0
47.0032943262774 3.225000000000004 37600.0 294022.0 0.0 0.0 0.0
48.000321399778905 3.225000000000004 38400.0 300318.0 0.0 0.0 0.0
49.003638652865845 3.225000000000004 39201.0 306622.0 0.0 0.0 0.0
50.00059922744191 3.225000000000004 40000.0 312910.0 0.0 0.0 0.0
51.00047354011423 3.225000000000004 40800.0 319206.0 0.0 0.0 0.0
52.00020912663784 3.225000000000004 41600.0 325502.0 0.0 0.0 0.0
53.00220939455485 3.225000000000004 42400.0 331798.0 0.0 0.0 0.0
54.000009627021356 3.225000000000004 43200.0 338094.0 0.0 0.0 0.0
55.003638652865845 3.225000000000004 44001.0 344398.0 0.0 0.0 0.0
56.00324152433747 3.225000000000004 44800.0 350686.0 0.0 0.0 0.0
57.00238563242228 3.225000000000004 45600.0 356982.0 0.0 0.0 0.0
58.000737116836625 3.225000000000004 46400.0 363278.0 0.0 0.0 0.0
59.000631689718084 3.225000000000004 47200.0 369574.0 0.0 0.0 0.0
60.00114812612275 3.225000000000004 48000.0 375870.0 0.0 0.0 0.0
61.00007932776212 3.225000000000004 48800.0 382166.0 0.0 0.0 0.0
62.00023386151376 3.225000000000004 49600.0 388462.0 0.0 0.0 0.0
63.00328119847529 3.225000000000004 50400.0 394758.0 0.0 0.0 0.0
64.00098796017728 3.225000000000004 51200.0 401054.0 0.0 0.0 0.0
65.00127126705367 3.225000000000004 52000.0 407350.0 0.0 0.0 0.0
66.00153436901762 3.225000000000004 52800.0 413646.0 0.0 0.0 0.0
67.00083598775132 3.225000000000004 53600.0 419942.0 0.0 0.0 0.0
68.0003690782232 3.225000000000004 54400.0 426238.0 0.0 0.0 0.0
69.00082535260223 3.225000000000004 55200.0 432534.0 0.0 0.0 0.0
70.00157420294475 3.225000000000004 56000.0 438830.0 0.0 0.0 0.0
71.0001404361904 3.225000000000004 56800.0 445126.0 0.0 0.0 0.0
72.00151611964857 3.225000000000004 57600.0 451422.0 0.0 0.0 0.0
73.00363865286585 3.225000000000004 58401.0 457726.0 0.0 0.0 0.0
74.00130944930451 3.225000000000004 59200.0 464014.0 0.0 0.0 0.0
75.00220469481673 3.225000000000004 60000.0 470310.0 0.0 0.0 0.0
76.00002523113136 3.225000000000004 60800.0 476606.0 0.0 0.0 0.0
77.00091983444338 3.225000000000004 61600.0 482902.0 0.0 0.0 0.0
78.00157997879619 3.225000000000004 62400.0 489198.0 0.0 0.0 0.0
79.00094622504652 3.225000000000004 63200.0 495494.0 0.0 0.0 0.0
80.00363865286585 3.225000000000004 64001.0 501798.0 0.0 0.0 0.0
81.00072571540683 3.225000000000004 64800.0 508086.0 0.0 0.0 0.0
82.0001609281062 3.225000000000004 65600.0 514382.0 0.0 0.0 0.0
83.00257268373352 3.225000000000004 66400.0 520678.0 0.0 0.0 0.0
84.00180586019484 3.225000000000004 67200.0 526974.0 0.0 0.0 0.0
85.00291310186279 3.225000000000004 68000.0 533270.0 0.0 0.0 0.0
86.00324210320073 3.225000000000004 68800.0 539566.0 0.0 0.0 0.0
87.00198009181698 3.225000000000004 69600.0 545862.0 0.0 0.0 0.0
88.00053349306613 3.225000000000004 70400.0 552158.0 0.0 0.0 0.0
89.00052656874666 3.225000000000004 71200.0 558454.0 0.0 0.0 0.0
90.00046192407021 3.225000000000004 72000.0 564750.0 0.0 0.0 0.0
91.00169513912161 3.225000000000004 72800.0 571046.0 0.0 0.0 0.0
92.000276529201 3.225000000000004 73600.0 577342.0 0.0 0.0 0.0
93.0000327938998 3.225000000000004 74400.0 583638.0 0.0 0.0 0.0
94.00065626726057 3.225000000000004 75200.0 589934.0 0.0 0.0 0.0
95.00045057160969 3.225000000000004 76000.0 596230.0 0.0 0.0 0.0
96.00363865286585 3.225000000000004 76801.0 602534.0 0.0 0.0 0.0
97.0035069398294 3.225000000000004 77600.0 608822.0 0.0 0.0 0.0
98.00041120508953 3.225000000000004 78400.0 615118.0 0.0 0.0 0.0
99.0008966323816 3.225000000000004 79200.0 621414.0 0.0 0.0 0.0
100.00009726143888 3.225000000000004 80000.0 627710.0 0.0 0.0 0.0
101.0019101907517 3.225000000000004 80800.0 634006.0 0.0 0.0 0.0
102.00222326511975 3.225000000000004 81600.0 640302.0 0.0 0.0 0.0
103.0023722068928 3.225000000000004 82400.0 646598.0 0.0 0.0 0.0
104.00054923911469 3.225000000000004 83200.0 652894.0 0.0 0.0 0.0
105.0008349321177 3.225000000000004 84000.0 659190.0 0.0 0.0 0.0
106.00071940708281 3.225000000000004 84800.0 665486.0 0.0 0.0 0.0
107.00105277998637 3.225000000000004 85600.0 671782.0 0.0 0.0 0.0
108.00011953116963 3.225000000000004 86400.0 678078.0 0.0 0.0 0.0
109.00182382707891 3.225000000000004 87200.0 684374.0 0.0 0.0 0.0
110.00078931226717 3.225000000000004 88000.0 690670.0 0.0 0.0 0.0
111.00290646820966 3.225000000000004 88800.0 696966.0 0.0 0.0 0.0
112.000196576675 3.225000000000004 89600.0 703262.0 0.0 0.0 0.0
113.00145374134794 3.225000000000004 90400.0 709558.0 0.0 0.0 0.0
114.00029018736385 3.225000000000004 91200.0 715854.0 0.0 0.0 0.0
115.00123788843247 3.225000000000004 92000.0 722150.0 0.0 0.0 0.0
116.00062586417502 3.225000000000004 92800.0 728446.0 0.0 0.0 0.0
117.00341622808469 3.225000000000004 93600.0 734742.0 0.0 0.0 0.0
118.00104998512332 3.225000000000004 94400.0 741038.0 0.0 0.0 0.0
119.0012042322744 3.225000000000004 95200.0 747334.0 0.0 0.0 0.0
120.00363865286585 3.225000000000004 96001.0 753638.0 0.0 0.0 0.0
121.00363865286585 3.225000000000004 96801.0 759934.0 0.0 0.0 0.0
122.00049120735679 3.225000000000004 97600.0 766222.0 0.0 0.0 0.0
123.00215366164734 3.225000000000004 98400.0 772518.0 0.0 0.0 0.0
124.00116897868858 3.225000000000004 99200.0 778814.0 0.0 0.0 0.0
125.00081305934327 3.225000000000004 100000.0 785110.0 0.0 0.0 0.0
126.00131105792988 3.225000000000004 100800.0 791406.0 0.0 0.0 0.0
127.00231729033464 3.225000000000004 101600.0 797702.0 0.0 0.0 0.0
128.0009505493589 3.225000000000004 102400.0 803998.0 0.0 0.0 0.0
129.0021808808495 3.225000000000004 103200.0 810294.0 0.0 0.0 0.0
130.0018186758489 3.225000000000004 104000.0 816590.0 0.0 0.0 0.0
131.00199443085512 3.225000000000004 104800.0 822886.0 0.0 0.0 0.0
132.00146363450622 3.225000000000004 105600.0 829182.0 0.0 0.0 0.0
133.0009139647439 3.225000000000004 106400.0 835478.0 0.0 0.0 0.0
134.00113870102592 3.225000000000004 107200.0 841774.0 0.0 0.0 0.0
135.00037432118177 3.225000000000004 108000.0 848070.0 0.0 0.0 0.0
136.00053301139326 3.225000000000004 108800.0 854366.0 0.0 0.0 0.0
137.00190218162348 3.225000000000004 109600.0 860662.0 0.0 0.0 0.0
138.00027286220418 3.225000000000004 110400.0 866958.0 0.0 0.0 0.0
139.0016571849898 3.225000000000004 111200.0 873254.0 0.0 0.0 0.0
140.00022126854466 3.225000000000004 112000.0 879550.0 0.0 0.0 0.0
141.00305714361863 3.225000000000004 112800.0 885846.0 0.0 0.0 0.0
142.00279940142403 3.225000000000004 113600.0 892142.0 0.0 0.0 0.0
143.00115527596938 3.225000000000004 114400.0 898438.0 0.0 0.0 0.0
144.0004510966703 3.225000000000004 115200.0 904734.0 0.0 0.0 0.0
145.0017979392288 3.225000000000004 116000.0 911030.0 0.0 0.0 0.0
146.00099380146415 3.225000000000004 116800.0 917326.0 0.0 0.0 0.0
147.00251288464295 3.225000000000004 117600.0 923622.0 0.0 0.0 0.0
148.0007828955066 3.225000000000004 118400.0 929918.0 0.0 0.0 0.0
149.0005883847664 3.225000000000004 119200.0 936214.0 0.0 0.0 0.0
150.00003596462687 3.225000000000004 120000.0 942510.0 0.0 0.0 0.0
151.0004199494317 3.225000000000004 120800.0 948806.0 0.0 0.0 0.0
152.0004505272116 3.225000000000004 121600.0 955102.0 0.0 0.0 0.0
