#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T03:46+0000 #
#####################################################################
#
# seed = 11.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 1
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
0.0 NaN 0.0 0.0
0.0 -0.9104477611940297 0.0 0.0
1.00000311017741 -0.9104477611940297 1.0 2740.0
2.00000311017741 -0.888882234239475 339.0 5033.0
3.00000311017741 -0.7736108459003639 352.0 5113.0
4.00000311017741 -0.7187584718238393 366.0 5203.0
5.00000311017741 -0.5896836407994122 385.0 5326.0
6.00000311017741 -0.475055970831288 403.0 5442.0
7.00000311017741 -0.2908079046362292 429.0 5610.0
8.00000311017741 -0.13150306731215503 454.0 5774.0
9.00000311017741 0.061648601704991715 488.0 5997.0
10.00000311017741 0.2545123565072193 520.0 6217.0
11.00000311017741 0.4498918326124438 559.0 6486.0
12.00000311017741 0.6314605561821515 596.0 6745.0
13.00000311017741 0.7712063469714202 637.0 7033.0
14.00000311017741 0.8951372812957635 673.0 7286.0
15.00000311017741 1.071389160507398 709.0 7537.0
16.00000311017741 1.1932322596214193 737.0 7735.0
17.00000311017741 1.3728964982267127 771.0 7974.0
18.00000311017741 1.4400097107671415 797.0 8155.0
19.00000311017741 1.5941973573117658 831.0 8390.0
20.00000311017741 1.6924055734361467 858.0 8570.0
21.00000311017741 1.8228444262452372 890.0 8785.0
22.00000311017741 1.9785980541428176 916.0 8964.0
23.00000311017741 2.142554084498435 947.0 9178.0
24.00000311017741 2.300631679910594 974.0 9369.0
25.00000311017741 2.521606687299904 1013.0 9648.0
26.00000311017741 2.646137579772764 1046.0 9886.0
27.00000311017741 2.867352490382602 1090.0 10204.0
28.00000311017741 3.098593586152036 1133.0 10511.0
29.00000311017741 3.312922914224621 1183.0 10867.0
30.00000311017741 3.5576791872160967 1235.0 11212.0
31.00000311017741 3.741897826691606 1288.0 11564.0
32.00000311017741 3.816524854856338 1339.0 11901.0
33.00000311017741 4.031716548196022 1392.0 12250.0
34.00000311017741 4.110108573075659 1438.0 12557.0
35.00000311017741 4.324746647125581 1486.0 12876.0
36.00000311017741 4.5426613985446656 1526.0 13162.0
37.00000311017741 4.671817336981783 1559.0 13405.0
38.00000311017741 4.96466975904641 1603.0 13730.0
39.00000311017741 5.126830667107431 1646.0 14045.0
40.00000311017741 5.42347065378841 1700.0 14443.0
41.00000311017741 5.631340406896187 1754.0 14826.0
42.00000311017741 5.885732734482761 1816.0 15256.0
43.00000311017741 5.985410464736509 1875.0 15660.0
44.00000311017741 6.147528942972865 1938.0 16094.0
45.00000311017741 6.294362767027643 1994.0 16467.0
46.00000311017741 6.462839654361078 2052.0 16855.0
47.00000311017741 6.51017904212953 2098.0 17146.0
48.00000311017741 6.659477931818402 2138.0 17417.0
49.00000311017741 6.788507493158187 2171.0 17643.0
50.00000311017741 6.917254865537327 2207.0 17888.0
51.00000311017741 7.041891070180361 2239.0 18107.0
52.00000311017741 7.143668843487455 2272.0 18332.0
53.00000311017741 7.242383196023014 2305.0 18557.0
54.00000311017741 7.375697734011434 2340.0 18794.0
55.00000311017741 7.450497115200524 2374.0 19012.0
56.00000311017741 7.443945395648529 2403.0 19196.0
57.00000311017741 7.441812394406784 2430.0 19364.0
58.00000311017741 7.440121456169648 2448.0 19473.0
59.00000311017741 7.440121456169648 2464.0 19568.0
60.00000311017741 7.440121456169648 2472.0 19615.0
61.00000311017741 7.440121456169648 2472.0 19615.0
62.00000311017741 7.440121456169648 2472.0 19615.0
63.00000311017741 7.440121456169648 2472.0 19615.0
64.0000031101774 7.440121456169648 2472.0 19615.0
65.0000031101774 7.440121456169648 2472.0 19615.0
66.0000031101774 7.440121456169648 2472.0 19615.0
67.0000031101774 7.440121456169648 2472.0 19615.0
68.0000031101774 7.440121456169648 2472.0 19615.0
69.0000031101774 7.440121456169648 2472.0 19615.0
70.0000031101774 7.440121456169648 2472.0 19615.0
71.0000031101774 7.440121456169648 2472.0 19615.0
72.0000031101774 7.440121456169648 2472.0 19615.0
73.0000031101774 7.440121456169648 2472.0 19615.0
74.0000031101774 7.440121456169648 2472.0 19615.0
75.0000031101774 7.440121456169648 2472.0 19615.0
76.0000031101774 7.440121456169648 2472.0 19615.0
77.0000031101774 7.440121456169648 2472.0 19615.0
78.0000031101774 7.440121456169648 2472.0 19615.0
79.0000031101774 7.440121456169648 2472.0 19615.0
80.0000031101774 7.440121456169648 2472.0 19615.0
81.0000031101774 7.440121456169648 2472.0 19615.0
82.0000031101774 7.440121456169648 2472.0 19615.0
83.0000031101774 7.440121456169648 2472.0 19615.0
84.0000031101774 7.440121456169648 2472.0 19615.0
85.0000031101774 7.440121456169648 2472.0 19615.0
86.0000031101774 7.440121456169648 2472.0 19615.0
87.0000031101774 7.440121456169648 2472.0 19615.0
88.0000031101774 7.440121456169648 2472.0 19615.0
89.0000031101774 7.440121456169648 2472.0 19615.0
90.0000031101774 7.440121456169648 2472.0 19615.0
91.0000031101774 7.440121456169648 2472.0 19615.0
92.0000031101774 7.440121456169648 2472.0 19615.0
93.0000031101774 7.440121456169648 2472.0 19615.0
94.0000031101774 7.440121456169648 2472.0 19615.0
95.0000031101774 7.440121456169648 2472.0 19615.0
96.0000031101774 7.440121456169648 2472.0 19615.0
97.0000031101774 7.440121456169648 2472.0 19615.0
98.0000031101774 7.440121456169648 2472.0 19615.0
99.0000031101774 7.440121456169648 2472.0 19615.0
100.0000031101774 7.440121456169648 2472.0 19615.0
101.0000031101774 7.440121456169648 2472.0 19615.0
102.0000031101774 7.440121456169648 2472.0 19615.0
103.0000031101774 7.440121456169648 2472.0 19615.0
104.0000031101774 7.440121456169648 2472.0 19615.0
105.0000031101774 7.440121456169648 2472.0 19615.0
106.0000031101774 7.440121456169648 2472.0 19615.0
107.0000031101774 7.440121456169648 2472.0 19615.0
108.0000031101774 7.440121456169648 2472.0 19615.0
109.0000031101774 7.440121456169648 2472.0 19615.0
110.0000031101774 7.440121456169648 2472.0 19615.0
111.0000031101774 7.440121456169648 2472.0 19615.0
112.0000031101774 7.440121456169648 2472.0 19615.0
113.0000031101774 7.440121456169648 2472.0 19615.0
114.0000031101774 7.440121456169648 2472.0 19615.0
115.0000031101774 7.440121456169648 2472.0 19615.0
116.0000031101774 7.440121456169648 2472.0 19615.0
117.0000031101774 7.440121456169648 2472.0 19615.0
