#####################################################################
# Alchemist log file - simulation started at: 2023-05-21T23:29+0000 #
#####################################################################
#
# seed = 29.0, spacing = 0.5, error = 0.1, mode = reactive, delay = 10, throttle = 8
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
90.0 1.6000000000000019 32357.0 225667.0 13684.0 14947.0 33816.0
91.0 1.6000000000000019 32357.0 225667.0 13684.0 14947.0 33816.0
92.0 1.6000000000000019 32357.0 225667.0 13684.0 14947.0 33816.0
93.0 1.6000000000000019 32357.0 225667.0 13684.0 14947.0 33816.0
94.0 1.6000000000000019 32357.0 225667.0 13684.0 14947.0 33816.0
95.0 1.6000000000000019 32357.0 225667.0 13684.0 14947.0 33816.0
96.0 1.6000000000000019 32357.0 225667.0 13684.0 14947.0 33816.0
97.0 1.6000000000000019 32357.0 225667.0 13684.0 14947.0 33816.0
98.0 1.6000000000000019 32357.0 225667.0 13684.0 14947.0 33816.0
99.0 1.6000000000000019 32357.0 225667.0 13684.0 14947.0 33816.0
100.0 1.6000000000000019 32357.0 225667.0 13684.0 14947.0 33816.0
101.0 1.6000000000000019 32357.0 225667.0 13684.0 14947.0 33816.0
102.0 1.6000000000000019 32357.0 225667.0 13684.0 14947.0 33816.0
103.0 1.6000000000000019 32357.0 225667.0 13684.0 14947.0 33816.0
104.0 1.6000000000000019 32357.0 225667.0 13684.0 14947.0 33816.0
105.0 1.6000000000000019 32357.0 225667.0 13684.0 14947.0 33816.0
106.0 1.6000000000000019 32357.0 225667.0 13684.0 14947.0 33816.0
107.0 1.6000000000000019 32357.0 225667.0 13684.0 14947.0 33816.0
108.0 1.6000000000000019 32357.0 225667.0 13684.0 14947.0 33816.0
109.0 1.6000000000000019 32357.0 225667.0 13684.0 14947.0 33816.0
110.0 1.6000000000000019 32357.0 225667.0 13684.0 14947.0 33816.0
111.0 1.6000000000000019 32357.0 225667.0 13684.0 14947.0 33816.0
112.0 1.6000000000000019 32357.0 225667.0 13684.0 14947.0 33816.0
113.0 1.6000000000000019 32357.0 225667.0 13684.0 14947.0 33816.0
114.0 1.6000000000000019 32357.0 225667.0 13684.0 14947.0 33816.0
115.0 1.6000000000000019 32357.0 225667.0 13684.0 14947.0 33816.0
116.0 1.6000000000000019 32357.0 225667.0 13684.0 14947.0 33816.0
117.0 1.6000000000000019 32357.0 225667.0 13684.0 14947.0 33816.0
118.0 1.6000000000000019 32357.0 225667.0 13684.0 14947.0 33816.0
119.0 1.6000000000000019 32357.0 225667.0 13684.0 14947.0 33816.0
120.0 1.6000000000000019 32357.0 225667.0 13684.0 14947.0 33816.0
121.0 1.6000000000000019 32357.0 225667.0 13684.0 14947.0 33816.0
122.0 1.6000000000000019 32357.0 225667.0 13684.0 14947.0 33816.0
123.0 1.6000000000000019 32357.0 225667.0 13684.0 14947.0 33816.0
124.0 1.6000000000000019 32357.0 225667.0 13684.0 14947.0 33816.0
125.0 1.6000000000000019 32357.0 225667.0 13684.0 14947.0 33816.0
126.0 1.6000000000000019 32357.0 225667.0 13684.0 14947.0 33816.0
127.0 1.6000000000000019 32357.0 225667.0 13684.0 14947.0 33816.0
128.0 1.6000000000000019 32357.0 225667.0 13684.0 14947.0 33816.0
129.0 1.6000000000000019 32357.0 225667.0 13684.0 14947.0 33816.0
130.0 1.6000000000000019 32357.0 225667.0 13684.0 14947.0 33816.0
131.0 1.6000000000000019 32357.0 225667.0 13684.0 14947.0 33816.0
132.0 1.6000000000000019 32357.0 225667.0 13684.0 14947.0 33816.0
133.0 1.6000000000000019 32357.0 225667.0 13684.0 14947.0 33816.0
134.0 1.6000000000000019 32357.0 225667.0 13684.0 14947.0 33816.0
135.0 1.6000000000000019 32357.0 225667.0 13684.0 14947.0 33816.0
136.0 1.6000000000000019 32357.0 225667.0 13684.0 14947.0 33816.0
137.0 1.6000000000000019 32357.0 225667.0 13684.0 14947.0 33816.0
138.0 1.6000000000000019 32357.0 225667.0 13684.0 14947.0 33816.0
139.0 1.6000000000000019 32357.0 225667.0 13684.0 14947.0 33816.0
140.0 1.6000000000000019 32357.0 225667.0 13684.0 14947.0 33816.0
141.0 1.6000000000000019 32357.0 225667.0 13684.0 14947.0 33816.0
142.0 1.6000000000000019 32357.0 225667.0 13684.0 14947.0 33816.0
143.0 1.6000000000000019 32357.0 225667.0 13684.0 14947.0 33816.0
144.0 1.6000000000000019 32357.0 225667.0 13684.0 14947.0 33816.0
145.0 1.6000000000000019 32357.0 225667.0 13684.0 14947.0 33816.0
146.0 1.6000000000000019 32357.0 225667.0 13684.0 14947.0 33816.0
147.0 1.6000000000000019 32357.0 225667.0 13684.0 14947.0 33816.0
148.0 1.6000000000000019 32357.0 225667.0 13684.0 14947.0 33816.0
149.0 1.6000000000000019 32357.0 225667.0 13684.0 14947.0 33816.0
150.0 1.6000000000000019 32357.0 225667.0 13684.0 14947.0 33816.0
151.0 1.6000000000000019 32357.0 225667.0 13684.0 14947.0 33816.0
152.0 1.6000000000000019 32357.0 225667.0 13684.0 14947.0 33816.0
153.0 1.6000000000000019 32357.0 225667.0 13684.0 14947.0 33816.0
154.0 1.6000000000000019 32357.0 225667.0 13684.0 14947.0 33816.0
155.0 1.6000000000000019 32357.0 225667.0 13684.0 14947.0 33816.0
156.0 1.6000000000000019 32357.0 225667.0 13684.0 14947.0 33816.0
157.0 1.6000000000000019 32357.0 225667.0 13684.0 14947.0 33816.0
158.0 1.6000000000000019 32357.0 225667.0 13684.0 14947.0 33816.0
159.0 1.6000000000000019 32357.0 225667.0 13684.0 14947.0 33816.0
160.0 1.6000000000000019 32357.0 225667.0 13684.0 14947.0 33816.0
161.0 1.6000000000000019 32357.0 225667.0 13684.0 14947.0 33816.0
162.0 1.6000000000000019 32357.0 225667.0 13684.0 14947.0 33816.0
163.0 1.6000000000000019 32357.0 225667.0 13684.0 14947.0 33816.0
164.0 1.6000000000000019 32357.0 225667.0 13684.0 14947.0 33816.0
165.0 1.6000000000000019 32357.0 225667.0 13684.0 14947.0 33816.0
166.0 1.6000000000000019 32357.0 225667.0 13684.0 14947.0 33816.0
167.0 1.6000000000000019 32357.0 225667.0 13684.0 14947.0 33816.0
168.0 1.6000000000000019 32357.0 225667.0 13684.0 14947.0 33816.0
169.0 1.6000000000000019 32357.0 225667.0 13684.0 14947.0 33816.0
170.0 1.6000000000000019 32357.0 225667.0 13684.0 14947.0 33816.0
171.0 1.6000000000000019 32357.0 225667.0 13684.0 14947.0 33816.0
172.0 1.6000000000000019 32357.0 225667.0 13684.0 14947.0 33816.0
173.0 1.6000000000000019 32357.0 225667.0 13684.0 14947.0 33816.0
174.0 1.6000000000000019 32357.0 225667.0 13684.0 14947.0 33816.0
175.0 1.6000000000000019 32357.0 225667.0 13684.0 14947.0 33816.0
176.0 1.6000000000000019 32357.0 225667.0 13684.0 14947.0 33816.0
177.0 1.6000000000000019 32357.0 225667.0 13684.0 14947.0 33816.0
178.0 1.6000000000000019 32357.0 225667.0 13684.0 14947.0 33816.0
179.0 1.6000000000000019 32357.0 225667.0 13684.0 14947.0 33816.0
180.0 1.6000000000000019 32357.0 225667.0 13684.0 14947.0 33816.0
181.0 1.6000000000000019 32357.0 225667.0 13684.0 14947.0 33816.0
182.0 1.6000000000000019 32357.0 225667.0 13684.0 14947.0 33816.0
183.0 1.6000000000000019 32357.0 225667.0 13684.0 14947.0 33816.0
184.0 1.6000000000000019 32357.0 225667.0 13684.0 14947.0 33816.0
185.0 1.6000000000000019 32357.0 225667.0 13684.0 14947.0 33816.0
186.0 1.6000000000000019 32357.0 225667.0 13684.0 14947.0 33816.0
187.0 1.6000000000000019 32357.0 225667.0 13684.0 14947.0 33816.0
188.0 1.6000000000000019 32357.0 225667.0 13684.0 14947.0 33816.0
189.0 1.6000000000000019 32357.0 225667.0 13684.0 14947.0 33816.0
190.0 1.6000000000000019 32357.0 225667.0 13684.0 14947.0 33816.0
191.0 1.6000000000000019 32357.0 225667.0 13684.0 14947.0 33816.0
192.0 1.6000000000000019 32357.0 225667.0 13684.0 14947.0 33816.0
193.0 1.6000000000000019 32357.0 225667.0 13684.0 14947.0 33816.0
194.0 1.6000000000000019 32357.0 225667.0 13684.0 14947.0 33816.0
195.0 1.6000000000000019 32357.0 225667.0 13684.0 14947.0 33816.0
196.0 1.6000000000000019 32357.0 225667.0 13684.0 14947.0 33816.0
197.0 1.6000000000000019 32357.0 225667.0 13684.0 14947.0 33816.0
198.0 1.6000000000000019 32357.0 225667.0 13684.0 14947.0 33816.0
199.0 1.6000000000000019 32357.0 225667.0 13684.0 14947.0 33816.0
200.0 1.6000000000000019 32357.0 225667.0 13684.0 14947.0 33816.0
201.0 3.2249999999999934 33239.0 231663.0 13684.0 15894.0 34763.0
202.0 4.424999999999997 34788.0 242522.0 13684.0 17446.0 36368.0
203.0 3.224999999999994 35720.0 248996.0 13684.0 17758.0 37330.0
204.0 1.6499999999999977 36808.0 256723.0 13684.0 17778.0 38486.0
205.0 0.8499999999999992 37784.0 263466.0 13684.0 17778.0 39525.0
206.0 0.7250000000000018 38721.0 270016.0 13684.0 17778.0 40504.0
207.0 0.7250000000000018 39121.0 272720.0 13684.0 17778.0 40930.0
208.0 0.7250000000000018 39354.0 274346.0 13684.0 17778.0 41173.0
209.0 0.7250000000000018 39495.0 275326.0 13684.0 17778.0 41316.0
210.0 0.7250000000000018 39529.0 275546.0 13684.0 17778.0 41350.0
211.0 0.7250000000000018 39529.0 275546.0 13684.0 17778.0 41350.0
212.0 0.7250000000000018 39529.0 275546.0 13684.0 17778.0 41350.0
213.0 0.7250000000000018 39529.0 275546.0 13684.0 17778.0 41350.0
214.0 0.7250000000000018 39529.0 275546.0 13684.0 17778.0 41350.0
215.0 0.7250000000000018 39529.0 275546.0 13684.0 17778.0 41350.0
216.0 0.7250000000000018 39529.0 275546.0 13684.0 17778.0 41350.0
217.0 0.7250000000000018 39529.0 275546.0 13684.0 17778.0 41350.0
218.0 0.7250000000000018 39529.0 275546.0 13684.0 17778.0 41350.0
219.0 0.7250000000000018 39529.0 275546.0 13684.0 17778.0 41350.0
220.0 0.7250000000000018 39529.0 275546.0 13684.0 17778.0 41350.0
221.0 0.7250000000000018 39529.0 275546.0 13684.0 17778.0 41350.0
222.0 0.7250000000000018 39529.0 275546.0 13684.0 17778.0 41350.0
223.0 0.7250000000000018 39529.0 275546.0 13684.0 17778.0 41350.0
224.0 0.7250000000000018 39529.0 275546.0 13684.0 17778.0 41350.0
225.0 0.7250000000000018 39529.0 275546.0 13684.0 17778.0 41350.0
226.0 0.7250000000000018 39529.0 275546.0 13684.0 17778.0 41350.0
227.0 0.7250000000000018 39529.0 275546.0 13684.0 17778.0 41350.0
228.0 0.7250000000000018 39529.0 275546.0 13684.0 17778.0 41350.0
229.0 0.7250000000000018 39529.0 275546.0 13684.0 17778.0 41350.0
230.0 0.7250000000000018 39529.0 275546.0 13684.0 17778.0 41350.0
231.0 0.7250000000000018 39529.0 275546.0 13684.0 17778.0 41350.0
232.0 0.7250000000000018 39529.0 275546.0 13684.0 17778.0 41350.0
233.0 0.7250000000000018 39529.0 275546.0 13684.0 17778.0 41350.0
234.0 0.7250000000000018 39529.0 275546.0 13684.0 17778.0 41350.0
235.0 0.7250000000000018 39529.0 275546.0 13684.0 17778.0 41350.0
236.0 0.7250000000000018 39529.0 275546.0 13684.0 17778.0 41350.0
237.0 0.7250000000000018 39529.0 275546.0 13684.0 17778.0 41350.0
238.0 0.7250000000000018 39529.0 275546.0 13684.0 17778.0 41350.0
239.0 0.7250000000000018 39529.0 275546.0 13684.0 17778.0 41350.0
240.0 0.7250000000000018 39529.0 275546.0 13684.0 17778.0 41350.0
241.0 0.7250000000000018 39529.0 275546.0 13684.0 17778.0 41350.0
242.0 0.7250000000000018 39529.0 275546.0 13684.0 17778.0 41350.0
243.0 0.7250000000000018 39529.0 275546.0 13684.0 17778.0 41350.0
244.0 0.7250000000000018 39529.0 275546.0 13684.0 17778.0 41350.0
245.0 0.7250000000000018 39529.0 275546.0 13684.0 17778.0 41350.0
246.0 0.7250000000000018 39529.0 275546.0 13684.0 17778.0 41350.0
247.0 0.7250000000000018 39529.0 275546.0 13684.0 17778.0 41350.0
248.0 0.7250000000000018 39529.0 275546.0 13684.0 17778.0 41350.0
249.0 0.7250000000000018 39529.0 275546.0 13684.0 17778.0 41350.0
250.0 0.7250000000000018 39529.0 275546.0 13684.0 17778.0 41350.0
251.0 0.7250000000000018 39529.0 275546.0 13684.0 17778.0 41350.0
252.0 0.7250000000000018 39529.0 275546.0 13684.0 17778.0 41350.0
253.0 0.7250000000000018 39529.0 275546.0 13684.0 17778.0 41350.0
254.0 0.7250000000000018 39529.0 275546.0 13684.0 17778.0 41350.0
255.0 0.7250000000000018 39529.0 275546.0 13684.0 17778.0 41350.0
256.0 0.7250000000000018 39529.0 275546.0 13684.0 17778.0 41350.0
257.0 0.7250000000000018 39529.0 275546.0 13684.0 17778.0 41350.0
258.0 0.7250000000000018 39529.0 275546.0 13684.0 17778.0 41350.0
259.0 0.7250000000000018 39529.0 275546.0 13684.0 17778.0 41350.0
260.0 0.7250000000000018 39529.0 275546.0 13684.0 17778.0 41350.0
261.0 0.7250000000000018 39529.0 275546.0 13684.0 17778.0 41350.0
262.0 0.7250000000000018 39529.0 275546.0 13684.0 17778.0 41350.0
263.0 0.7250000000000018 39529.0 275546.0 13684.0 17778.0 41350.0
264.0 0.7250000000000018 39529.0 275546.0 13684.0 17778.0 41350.0
265.0 0.7250000000000018 39529.0 275546.0 13684.0 17778.0 41350.0
266.0 0.7250000000000018 39529.0 275546.0 13684.0 17778.0 41350.0
267.0 0.7250000000000018 39529.0 275546.0 13684.0 17778.0 41350.0
268.0 0.7250000000000018 39529.0 275546.0 13684.0 17778.0 41350.0
269.0 0.7250000000000018 39529.0 275546.0 13684.0 17778.0 41350.0
270.0 0.7250000000000018 39529.0 275546.0 13684.0 17778.0 41350.0
271.0 0.7250000000000018 39529.0 275546.0 13684.0 17778.0 41350.0
272.0 0.7250000000000018 39529.0 275546.0 13684.0 17778.0 41350.0
273.0 0.7250000000000018 39529.0 275546.0 13684.0 17778.0 41350.0
274.0 0.7250000000000018 39529.0 275546.0 13684.0 17778.0 41350.0
275.0 0.7250000000000018 39529.0 275546.0 13684.0 17778.0 41350.0
276.0 0.7250000000000018 39529.0 275546.0 13684.0 17778.0 41350.0
277.0 0.7250000000000018 39529.0 275546.0 13684.0 17778.0 41350.0
278.0 0.7250000000000018 39529.0 275546.0 13684.0 17778.0 41350.0
279.0 0.7250000000000018 39529.0 275546.0 13684.0 17778.0 41350.0
280.0 0.7250000000000018 39529.0 275546.0 13684.0 17778.0 41350.0
281.0 0.7250000000000018 39529.0 275546.0 13684.0 17778.0 41350.0
282.0 0.7250000000000018 39529.0 275546.0 13684.0 17778.0 41350.0
283.0 0.7250000000000018 39529.0 275546.0 13684.0 17778.0 41350.0
284.0 0.7250000000000018 39529.0 275546.0 13684.0 17778.0 41350.0
285.0 0.7250000000000018 39529.0 275546.0 13684.0 17778.0 41350.0
286.0 0.7250000000000018 39529.0 275546.0 13684.0 17778.0 41350.0
287.0 0.7250000000000018 39529.0 275546.0 13684.0 17778.0 41350.0
288.0 0.7250000000000018 39529.0 275546.0 13684.0 17778.0 41350.0
289.0 0.7250000000000018 39529.0 275546.0 13684.0 17778.0 41350.0
290.0 0.7250000000000018 39529.0 275546.0 13684.0 17778.0 41350.0
291.0 0.7250000000000018 39529.0 275546.0 13684.0 17778.0 41350.0
292.0 0.7250000000000018 39529.0 275546.0 13684.0 17778.0 41350.0
293.0 0.7250000000000018 39529.0 275546.0 13684.0 17778.0 41350.0
294.0 0.7250000000000018 39529.0 275546.0 13684.0 17778.0 41350.0
295.0 0.7250000000000018 39529.0 275546.0 13684.0 17778.0 41350.0
296.0 0.7250000000000018 39529.0 275546.0 13684.0 17778.0 41350.0
297.0 0.7250000000000018 39529.0 275546.0 13684.0 17778.0 41350.0
298.0 0.7250000000000018 39529.0 275546.0 13684.0 17778.0 41350.0
299.0 0.7250000000000018 39529.0 275546.0 13684.0 17778.0 41350.0
300.0 0.7250000000000018 39529.0 275546.0 13684.0 17778.0 41350.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T00:52+0000 #
#####################################################################
