#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T02:29+0000 #
#####################################################################
#
# seed = 62.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 2
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
69.0 1.475000000000004 9106.0 62172.0 3675.0 3760.0 9809.0
70.0 1.475000000000004 9106.0 62172.0 3675.0 3760.0 9809.0
71.0 1.475000000000004 9106.0 62172.0 3675.0 3760.0 9809.0
72.0 1.475000000000004 9106.0 62172.0 3675.0 3760.0 9809.0
73.0 1.475000000000004 9106.0 62172.0 3675.0 3760.0 9809.0
74.0 1.475000000000004 9106.0 62172.0 3675.0 3760.0 9809.0
75.0 1.475000000000004 9106.0 62172.0 3675.0 3760.0 9809.0
76.0 1.475000000000004 9106.0 62172.0 3675.0 3760.0 9809.0
77.0 1.475000000000004 9106.0 62172.0 3675.0 3760.0 9809.0
78.0 1.475000000000004 9106.0 62172.0 3675.0 3760.0 9809.0
79.0 1.475000000000004 9106.0 62172.0 3675.0 3760.0 9809.0
80.0 1.475000000000004 9106.0 62172.0 3675.0 3760.0 9809.0
81.0 1.475000000000004 9106.0 62172.0 3675.0 3760.0 9809.0
82.0 1.475000000000004 9106.0 62172.0 3675.0 3760.0 9809.0
83.0 1.475000000000004 9106.0 62172.0 3675.0 3760.0 9809.0
84.0 1.475000000000004 9106.0 62172.0 3675.0 3760.0 9809.0
85.0 1.475000000000004 9106.0 62172.0 3675.0 3760.0 9809.0
86.0 1.475000000000004 9106.0 62172.0 3675.0 3760.0 9809.0
87.0 1.475000000000004 9106.0 62172.0 3675.0 3760.0 9809.0
88.0 1.475000000000004 9106.0 62172.0 3675.0 3760.0 9809.0
89.0 1.475000000000004 9106.0 62172.0 3675.0 3760.0 9809.0
90.0 1.475000000000004 9106.0 62172.0 3675.0 3760.0 9809.0
91.0 1.475000000000004 9106.0 62172.0 3675.0 3760.0 9809.0
92.0 1.475000000000004 9106.0 62172.0 3675.0 3760.0 9809.0
93.0 1.475000000000004 9106.0 62172.0 3675.0 3760.0 9809.0
94.0 1.475000000000004 9106.0 62172.0 3675.0 3760.0 9809.0
95.0 1.475000000000004 9106.0 62172.0 3675.0 3760.0 9809.0
96.0 1.475000000000004 9106.0 62172.0 3675.0 3760.0 9809.0
97.0 1.475000000000004 9106.0 62172.0 3675.0 3760.0 9809.0
98.0 1.475000000000004 9106.0 62172.0 3675.0 3760.0 9809.0
99.0 1.475000000000004 9106.0 62172.0 3675.0 3760.0 9809.0
100.0 1.475000000000004 9106.0 62172.0 3675.0 3760.0 9809.0
101.0 1.475000000000004 9106.0 62172.0 3675.0 3760.0 9809.0
102.0 1.475000000000004 9106.0 62172.0 3675.0 3760.0 9809.0
103.0 1.475000000000004 9106.0 62172.0 3675.0 3760.0 9809.0
104.0 1.475000000000004 9106.0 62172.0 3675.0 3760.0 9809.0
105.0 1.475000000000004 9106.0 62172.0 3675.0 3760.0 9809.0
106.0 1.475000000000004 9106.0 62172.0 3675.0 3760.0 9809.0
107.0 1.475000000000004 9106.0 62172.0 3675.0 3760.0 9809.0
108.0 1.475000000000004 9106.0 62172.0 3675.0 3760.0 9809.0
109.0 1.475000000000004 9106.0 62172.0 3675.0 3760.0 9809.0
110.0 1.475000000000004 9106.0 62172.0 3675.0 3760.0 9809.0
111.0 1.475000000000004 9106.0 62172.0 3675.0 3760.0 9809.0
112.0 1.475000000000004 9106.0 62172.0 3675.0 3760.0 9809.0
113.0 1.475000000000004 9106.0 62172.0 3675.0 3760.0 9809.0
114.0 1.475000000000004 9106.0 62172.0 3675.0 3760.0 9809.0
115.0 1.475000000000004 9106.0 62172.0 3675.0 3760.0 9809.0
116.0 1.475000000000004 9106.0 62172.0 3675.0 3760.0 9809.0
117.0 1.475000000000004 9106.0 62172.0 3675.0 3760.0 9809.0
118.0 1.475000000000004 9106.0 62172.0 3675.0 3760.0 9809.0
119.0 1.475000000000004 9106.0 62172.0 3675.0 3760.0 9809.0
120.0 1.475000000000004 9106.0 62172.0 3675.0 3760.0 9809.0
121.0 1.475000000000004 9106.0 62172.0 3675.0 3760.0 9809.0
122.0 1.475000000000004 9106.0 62172.0 3675.0 3760.0 9809.0
123.0 1.475000000000004 9106.0 62172.0 3675.0 3760.0 9809.0
124.0 1.475000000000004 9106.0 62172.0 3675.0 3760.0 9809.0
125.0 1.475000000000004 9106.0 62172.0 3675.0 3760.0 9809.0
126.0 1.475000000000004 9106.0 62172.0 3675.0 3760.0 9809.0
127.0 1.475000000000004 9106.0 62172.0 3675.0 3760.0 9809.0
128.0 1.475000000000004 9106.0 62172.0 3675.0 3760.0 9809.0
129.0 1.475000000000004 9106.0 62172.0 3675.0 3760.0 9809.0
130.0 1.475000000000004 9106.0 62172.0 3675.0 3760.0 9809.0
131.0 1.475000000000004 9106.0 62172.0 3675.0 3760.0 9809.0
132.0 1.475000000000004 9106.0 62172.0 3675.0 3760.0 9809.0
133.0 1.475000000000004 9106.0 62172.0 3675.0 3760.0 9809.0
134.0 1.475000000000004 9106.0 62172.0 3675.0 3760.0 9809.0
135.0 1.475000000000004 9106.0 62172.0 3675.0 3760.0 9809.0
136.0 1.475000000000004 9106.0 62172.0 3675.0 3760.0 9809.0
137.0 1.475000000000004 9106.0 62172.0 3675.0 3760.0 9809.0
138.0 1.475000000000004 9106.0 62172.0 3675.0 3760.0 9809.0
139.0 1.475000000000004 9106.0 62172.0 3675.0 3760.0 9809.0
140.0 1.475000000000004 9106.0 62172.0 3675.0 3760.0 9809.0
141.0 1.475000000000004 9106.0 62172.0 3675.0 3760.0 9809.0
142.0 1.475000000000004 9106.0 62172.0 3675.0 3760.0 9809.0
143.0 1.475000000000004 9106.0 62172.0 3675.0 3760.0 9809.0
144.0 1.475000000000004 9106.0 62172.0 3675.0 3760.0 9809.0
145.0 1.475000000000004 9106.0 62172.0 3675.0 3760.0 9809.0
146.0 1.475000000000004 9106.0 62172.0 3675.0 3760.0 9809.0
147.0 1.475000000000004 9106.0 62172.0 3675.0 3760.0 9809.0
148.0 1.475000000000004 9106.0 62172.0 3675.0 3760.0 9809.0
149.0 1.475000000000004 9106.0 62172.0 3675.0 3760.0 9809.0
150.0 1.475000000000004 9106.0 62172.0 3675.0 3760.0 9809.0
151.0 1.475000000000004 9106.0 62172.0 3675.0 3760.0 9809.0
152.0 1.475000000000004 9106.0 62172.0 3675.0 3760.0 9809.0
153.0 1.475000000000004 9106.0 62172.0 3675.0 3760.0 9809.0
154.0 1.475000000000004 9106.0 62172.0 3675.0 3760.0 9809.0
155.0 1.475000000000004 9106.0 62172.0 3675.0 3760.0 9809.0
156.0 1.475000000000004 9106.0 62172.0 3675.0 3760.0 9809.0
157.0 1.475000000000004 9106.0 62172.0 3675.0 3760.0 9809.0
158.0 1.475000000000004 9106.0 62172.0 3675.0 3760.0 9809.0
159.0 1.475000000000004 9106.0 62172.0 3675.0 3760.0 9809.0
160.0 1.475000000000004 9106.0 62172.0 3675.0 3760.0 9809.0
161.0 1.475000000000004 9106.0 62172.0 3675.0 3760.0 9809.0
162.0 1.475000000000004 9106.0 62172.0 3675.0 3760.0 9809.0
163.0 1.475000000000004 9106.0 62172.0 3675.0 3760.0 9809.0
164.0 1.475000000000004 9106.0 62172.0 3675.0 3760.0 9809.0
165.0 1.475000000000004 9106.0 62172.0 3675.0 3760.0 9809.0
166.0 1.475000000000004 9106.0 62172.0 3675.0 3760.0 9809.0
167.0 1.475000000000004 9106.0 62172.0 3675.0 3760.0 9809.0
168.0 1.475000000000004 9106.0 62172.0 3675.0 3760.0 9809.0
169.0 1.475000000000004 9106.0 62172.0 3675.0 3760.0 9809.0
170.0 1.475000000000004 9106.0 62172.0 3675.0 3760.0 9809.0
171.0 1.475000000000004 9106.0 62172.0 3675.0 3760.0 9809.0
172.0 1.475000000000004 9106.0 62172.0 3675.0 3760.0 9809.0
173.0 1.475000000000004 9106.0 62172.0 3675.0 3760.0 9809.0
174.0 1.475000000000004 9106.0 62172.0 3675.0 3760.0 9809.0
175.0 1.475000000000004 9106.0 62172.0 3675.0 3760.0 9809.0
176.0 1.475000000000004 9106.0 62172.0 3675.0 3760.0 9809.0
177.0 1.475000000000004 9106.0 62172.0 3675.0 3760.0 9809.0
178.0 1.475000000000004 9106.0 62172.0 3675.0 3760.0 9809.0
179.0 1.475000000000004 9106.0 62172.0 3675.0 3760.0 9809.0
180.0 1.475000000000004 9106.0 62172.0 3675.0 3760.0 9809.0
181.0 1.475000000000004 9106.0 62172.0 3675.0 3760.0 9809.0
182.0 1.475000000000004 9106.0 62172.0 3675.0 3760.0 9809.0
183.0 1.475000000000004 9106.0 62172.0 3675.0 3760.0 9809.0
184.0 1.475000000000004 9106.0 62172.0 3675.0 3760.0 9809.0
185.0 1.475000000000004 9106.0 62172.0 3675.0 3760.0 9809.0
186.0 1.475000000000004 9106.0 62172.0 3675.0 3760.0 9809.0
187.0 1.475000000000004 9106.0 62172.0 3675.0 3760.0 9809.0
188.0 1.475000000000004 9106.0 62172.0 3675.0 3760.0 9809.0
189.0 1.475000000000004 9106.0 62172.0 3675.0 3760.0 9809.0
190.0 1.475000000000004 9106.0 62172.0 3675.0 3760.0 9809.0
191.0 1.475000000000004 9106.0 62172.0 3675.0 3760.0 9809.0
192.0 1.475000000000004 9106.0 62172.0 3675.0 3760.0 9809.0
193.0 1.475000000000004 9106.0 62172.0 3675.0 3760.0 9809.0
194.0 1.475000000000004 9106.0 62172.0 3675.0 3760.0 9809.0
195.0 1.475000000000004 9106.0 62172.0 3675.0 3760.0 9809.0
196.0 1.475000000000004 9106.0 62172.0 3675.0 3760.0 9809.0
197.0 1.475000000000004 9106.0 62172.0 3675.0 3760.0 9809.0
198.0 1.475000000000004 9106.0 62172.0 3675.0 3760.0 9809.0
199.0 1.475000000000004 9106.0 62172.0 3675.0 3760.0 9809.0
200.0 1.5 9107.0 62172.0 3675.0 3761.0 9810.0
201.0 2.024999999999998 9153.0 62474.0 3675.0 3807.0 9856.0
202.0 2.375 9211.0 62849.0 3675.0 3865.0 9914.0
203.0 2.7250000000000014 9286.0 63369.0 3675.0 3940.0 9989.0
204.0 3.125 9366.0 63933.0 3675.0 4022.0 10071.0
205.0 3.3999999999999977 9456.0 64569.0 3675.0 4126.0 10175.0
206.0 3.5249999999999977 9543.0 65173.0 3675.0 4233.0 10282.0
207.0 3.625 9601.0 65588.0 3675.0 4300.0 10349.0
208.0 3.75 9637.0 65840.0 3675.0 4340.0 10389.0
209.0 3.899999999999998 9669.0 66062.0 3675.0 4374.0 10423.0
210.0 4.125 9711.0 66363.0 3675.0 4420.0 10469.0
211.0 4.475000000000001 9769.0 66772.0 3675.0 4482.0 10531.0
212.0 4.675000000000001 9848.0 67314.0 3675.0 4566.0 10615.0
213.0 4.7250000000000005 9949.0 68004.0 3675.0 4673.0 10722.0
214.0 4.7749999999999995 10066.0 68774.0 3675.0 4796.0 10845.0
215.0 4.675000000000001 10185.0 69552.0 3675.0 4906.0 10967.0
216.0 4.5249999999999995 10294.0 70247.0 3675.0 4976.0 11077.0
217.0 4.25 10386.0 70845.0 3675.0 4993.0 11169.0
218.0 3.8999999999999964 10490.0 71549.0 3675.0 4993.0 11273.0
219.0 3.649999999999996 10613.0 72384.0 3675.0 4993.0 11401.0
220.0 3.475000000000004 10737.0 73243.0 3675.0 4993.0 11534.0
221.0 3.2999999999999936 10863.0 74111.0 3675.0 4993.0 11672.0
222.0 3.2000000000000064 10990.0 74993.0 3675.0 4993.0 11807.0
223.0 3.0999999999999996 11120.0 75896.0 3675.0 4993.0 11947.0
224.0 3.0 11242.0 76733.0 3675.0 4993.0 12082.0
225.0 2.9000000000000017 11358.0 77578.0 3675.0 4993.0 12210.0
226.0 2.7750000000000004 11487.0 78477.0 3675.0 4993.0 12349.0
227.0 2.5 11631.0 79488.0 3675.0 4993.0 12505.0
228.0 2.2250000000000036 11788.0 80558.0 3675.0 4993.0 12672.0
229.0 1.8000000000000016 11955.0 81679.0 3675.0 4993.0 12854.0
230.0 1.4000000000000004 12125.0 82800.0 3675.0 4993.0 13034.0
231.0 1.1750000000000018 12272.0 83754.0 3675.0 4993.0 13198.0
232.0 1.1499999999999995 12399.0 84586.0 3675.0 4993.0 13332.0
233.0 1.125 12506.0 85307.0 3675.0 4993.0 13456.0
234.0 1.1000000000000019 12602.0 85981.0 3675.0 4993.0 13560.0
235.0 1.074999999999998 12714.0 86776.0 3675.0 4993.0 13689.0
236.0 1.074999999999998 12830.0 87612.0 3675.0 4993.0 13811.0
237.0 1.074999999999998 12933.0 88341.0 3675.0 4993.0 13922.0
238.0 1.074999999999998 13018.0 88930.0 3675.0 4993.0 14008.0
239.0 1.074999999999998 13087.0 89387.0 3675.0 4993.0 14082.0
240.0 1.074999999999998 13127.0 89641.0 3675.0 4993.0 14122.0
241.0 1.074999999999998 13149.0 89759.0 3675.0 4993.0 14144.0
242.0 1.074999999999998 13153.0 89775.0 3675.0 4993.0 14148.0
243.0 1.074999999999998 13153.0 89775.0 3675.0 4993.0 14148.0
244.0 1.074999999999998 13153.0 89775.0 3675.0 4993.0 14148.0
245.0 1.074999999999998 13153.0 89775.0 3675.0 4993.0 14148.0
246.0 1.074999999999998 13153.0 89775.0 3675.0 4993.0 14148.0
247.0 1.074999999999998 13153.0 89775.0 3675.0 4993.0 14148.0
248.0 1.074999999999998 13153.0 89775.0 3675.0 4993.0 14148.0
249.0 1.074999999999998 13153.0 89775.0 3675.0 4993.0 14148.0
250.0 1.074999999999998 13153.0 89775.0 3675.0 4993.0 14148.0
251.0 1.074999999999998 13153.0 89775.0 3675.0 4993.0 14148.0
252.0 1.074999999999998 13153.0 89775.0 3675.0 4993.0 14148.0
253.0 1.074999999999998 13153.0 89775.0 3675.0 4993.0 14148.0
254.0 1.074999999999998 13153.0 89775.0 3675.0 4993.0 14148.0
255.0 1.074999999999998 13153.0 89775.0 3675.0 4993.0 14148.0
256.0 1.074999999999998 13153.0 89775.0 3675.0 4993.0 14148.0
257.0 1.074999999999998 13153.0 89775.0 3675.0 4993.0 14148.0
258.0 1.074999999999998 13153.0 89775.0 3675.0 4993.0 14148.0
259.0 1.074999999999998 13153.0 89775.0 3675.0 4993.0 14148.0
260.0 1.074999999999998 13153.0 89775.0 3675.0 4993.0 14148.0
261.0 1.074999999999998 13153.0 89775.0 3675.0 4993.0 14148.0
262.0 1.074999999999998 13153.0 89775.0 3675.0 4993.0 14148.0
263.0 1.074999999999998 13153.0 89775.0 3675.0 4993.0 14148.0
264.0 1.074999999999998 13153.0 89775.0 3675.0 4993.0 14148.0
265.0 1.074999999999998 13153.0 89775.0 3675.0 4993.0 14148.0
266.0 1.074999999999998 13153.0 89775.0 3675.0 4993.0 14148.0
267.0 1.074999999999998 13153.0 89775.0 3675.0 4993.0 14148.0
268.0 1.074999999999998 13153.0 89775.0 3675.0 4993.0 14148.0
269.0 1.074999999999998 13153.0 89775.0 3675.0 4993.0 14148.0
270.0 1.074999999999998 13153.0 89775.0 3675.0 4993.0 14148.0
271.0 1.074999999999998 13153.0 89775.0 3675.0 4993.0 14148.0
272.0 1.074999999999998 13153.0 89775.0 3675.0 4993.0 14148.0
273.0 1.074999999999998 13153.0 89775.0 3675.0 4993.0 14148.0
274.0 1.074999999999998 13153.0 89775.0 3675.0 4993.0 14148.0
275.0 1.074999999999998 13153.0 89775.0 3675.0 4993.0 14148.0
276.0 1.074999999999998 13153.0 89775.0 3675.0 4993.0 14148.0
277.0 1.074999999999998 13153.0 89775.0 3675.0 4993.0 14148.0
278.0 1.074999999999998 13153.0 89775.0 3675.0 4993.0 14148.0
279.0 1.074999999999998 13153.0 89775.0 3675.0 4993.0 14148.0
280.0 1.074999999999998 13153.0 89775.0 3675.0 4993.0 14148.0
281.0 1.074999999999998 13153.0 89775.0 3675.0 4993.0 14148.0
282.0 1.074999999999998 13153.0 89775.0 3675.0 4993.0 14148.0
283.0 1.074999999999998 13153.0 89775.0 3675.0 4993.0 14148.0
284.0 1.074999999999998 13153.0 89775.0 3675.0 4993.0 14148.0
285.0 1.074999999999998 13153.0 89775.0 3675.0 4993.0 14148.0
286.0 1.074999999999998 13153.0 89775.0 3675.0 4993.0 14148.0
287.0 1.074999999999998 13153.0 89775.0 3675.0 4993.0 14148.0
288.0 1.074999999999998 13153.0 89775.0 3675.0 4993.0 14148.0
289.0 1.074999999999998 13153.0 89775.0 3675.0 4993.0 14148.0
290.0 1.074999999999998 13153.0 89775.0 3675.0 4993.0 14148.0
291.0 1.074999999999998 13153.0 89775.0 3675.0 4993.0 14148.0
292.0 1.074999999999998 13153.0 89775.0 3675.0 4993.0 14148.0
293.0 1.074999999999998 13153.0 89775.0 3675.0 4993.0 14148.0
294.0 1.074999999999998 13153.0 89775.0 3675.0 4993.0 14148.0
295.0 1.074999999999998 13153.0 89775.0 3675.0 4993.0 14148.0
296.0 1.074999999999998 13153.0 89775.0 3675.0 4993.0 14148.0
297.0 1.074999999999998 13153.0 89775.0 3675.0 4993.0 14148.0
298.0 1.074999999999998 13153.0 89775.0 3675.0 4993.0 14148.0
299.0 1.074999999999998 13153.0 89775.0 3675.0 4993.0 14148.0
300.0 1.074999999999998 13153.0 89775.0 3675.0 4993.0 14148.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T03:07+0000 #
#####################################################################
