#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T03:35+0000 #
#####################################################################
#
# seed = 45.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 5
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0
1.0066650178699454E-4 0.0 1.0 1.0 0.0 0.0 0.0
1.0001006665017869 0.0 2001.0 12917.0 0.0 0.0 0.0
2.000100666501787 0.0 4001.0 28537.0 0.0 0.0 0.0
3.0000186246578724 0.0 6000.0 44153.0 0.0 0.0 0.0
4.000100666501789 0.0 8001.0 59777.0 0.0 0.0 0.0
5.0001006665017895 1.125 10001.0 75397.0 0.0 0.0 0.0
6.00010066650179 3.5 12001.0 91017.0 0.0 0.0 0.0
7.000100666501791 5.5 14001.0 106637.0 0.0 0.0 0.0
8.000100666501792 7.349999999999998 16001.0 122257.0 0.0 0.0 0.0
9.000100666501789 8.274999999999999 18001.0 137877.0 0.0 0.0 0.0
10.000100666501785 8.125 20001.0 153497.0 0.0 0.0 0.0
11.000100666501782 7.400000000000003 22001.0 169117.0 0.0 0.0 0.0
12.000100666501778 6.724999999999995 24001.0 184737.0 0.0 0.0 0.0
13.00004519609247 5.825000000000005 26000.0 200353.0 0.0 0.0 0.0
14.00010066650177 4.575000000000008 28001.0 215977.0 0.0 0.0 0.0
15.000100666501767 3.75 30001.0 231597.0 0.0 0.0 0.0
16.000100666501766 3.125 32001.0 247217.0 0.0 0.0 0.0
17.000100666501762 2.7249999999999934 34001.0 262837.0 0.0 0.0 0.0
18.00010066650176 2.3250000000000055 36001.0 278457.0 0.0 0.0 0.0
19.00006348885715 1.799999999999997 38000.0 294073.0 0.0 0.0 0.0
20.00010066650175 1.6000000000000028 40001.0 309697.0 0.0 0.0 0.0
21.000100666501748 1.5499999999999985 42001.0 325317.0 0.0 0.0 0.0
22.000100666501744 1.5499999999999985 44001.0 340937.0 0.0 0.0 0.0
23.000008114663352 1.5499999999999985 46000.0 356553.0 0.0 0.0 0.0
24.000100666501737 1.5499999999999985 48001.0 372177.0 0.0 0.0 0.0
25.000100666501734 1.5499999999999985 50001.0 387797.0 0.0 0.0 0.0
26.00010066650173 1.5499999999999985 52001.0 403417.0 0.0 0.0 0.0
27.000100666501726 1.5499999999999985 54001.0 419037.0 0.0 0.0 0.0
28.000100666501723 1.5499999999999985 56001.0 434657.0 0.0 0.0 0.0
29.00010066650172 1.5499999999999985 58001.0 450277.0 0.0 0.0 0.0
30.000100666501716 1.5499999999999985 60001.0 465897.0 0.0 0.0 0.0
31.000100666501712 1.5499999999999985 62001.0 481517.0 0.0 0.0 0.0
32.00010066650171 1.5499999999999985 64001.0 497137.0 0.0 0.0 0.0
33.00010066650172 1.5499999999999985 66001.0 512757.0 0.0 0.0 0.0
34.00010066650174 1.5499999999999985 68001.0 528377.0 0.0 0.0 0.0
35.00010066650175 1.5499999999999985 70001.0 543997.0 0.0 0.0 0.0
36.000100666501766 1.5499999999999985 72001.0 559617.0 0.0 0.0 0.0
37.00010066650178 1.5499999999999985 74001.0 575237.0 0.0 0.0 0.0
38.000100666501794 1.5499999999999985 76001.0 590857.0 0.0 0.0 0.0
39.00010066650181 1.5499999999999985 78001.0 606477.0 0.0 0.0 0.0
40.00010066650182 1.5499999999999985 80001.0 622097.0 0.0 0.0 0.0
41.00003875748947 1.5499999999999985 82000.0 637713.0 0.0 0.0 0.0
42.00010066650185 1.5499999999999985 84001.0 653337.0 0.0 0.0 0.0
43.000100666501865 1.5499999999999985 86001.0 668957.0 0.0 0.0 0.0
44.000040128050514 1.5499999999999985 88000.0 684573.0 0.0 0.0 0.0
