#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T07:36+0000 #
#####################################################################
#
# seed = 36.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 8
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
128.00000933058655 7.577837479702854 409601.0 3209893.0
129.00000933058655 7.577837479702854 412801.0 3234997.0
130.00000933058655 7.577837479702854 416001.0 3260101.0
131.00000933058655 7.577837479702854 419201.0 3285205.0
132.00000933058655 7.577837479702854 422401.0 3310309.0
133.00000933058655 7.577837479702854 425601.0 3335413.0
134.00000933058655 7.577837479702854 428801.0 3360517.0
135.00000933058655 7.577837479702854 432001.0 3385621.0
136.00000933058655 7.577837479702854 435201.0 3410725.0
137.00000933058655 7.577837479702854 438401.0 3435829.0
138.00000933058655 7.577837479702854 441601.0 3460933.0
139.00000933058655 7.577837479702854 444801.0 3486037.0
140.00000933058655 7.577837479702854 448001.0 3511141.0
141.00000933058655 7.577837479702854 451201.0 3536245.0
142.00000933058655 7.577837479702854 454401.0 3561349.0
143.00000933058655 7.577837479702854 457601.0 3586453.0
144.00000933058655 7.577837479702854 460801.0 3611557.0
145.00000933058655 7.577837479702854 464001.0 3636661.0
146.00000933058655 7.577837479702854 467201.0 3661765.0
147.00000933058655 7.577837479702854 470401.0 3686869.0
148.00000933058655 7.577837479702854 473601.0 3711973.0
149.00000933058655 7.577837479702854 476801.0 3737077.0
150.0 7.577837479702854 480000.0 3762176.0
151.0 7.577863413025381 483200.0 3787292.0
152.0 7.580054459321714 486400.0 3812422.0
153.0 7.585723572283944 489600.0 3837533.0
154.0 7.58850426134992 492800.0 3862651.0
155.0 7.586429022218877 496000.0 3887837.0
156.0 7.587114043306124 499200.0 3913047.0
157.0 7.585655499558386 502400.0 3938253.0
158.0 7.594898129559037 505600.0 3963439.0
159.0 7.593787865534357 508800.0 3988669.0
160.0 7.5889468836416425 512000.0 4013975.0
161.0 7.592428047975188 515200.0 4039285.0
162.0 7.594514851800398 518400.0 4064587.0
163.0 7.5959002366423105 521600.0 4089864.0
164.0 7.596315496121584 524800.0 4115183.0
165.0 7.596935633580745 528000.0 4140535.0
166.0 7.592408894350309 531200.0 4165899.0
167.0 7.591940505031586 534400.0 4191223.0
168.0 7.58899505239767 537600.0 4216560.0
169.0 7.5893116863907535 540800.0 4241868.0
170.0 7.592533691060274 544000.0 4267201.0
171.0 7.593419437517407 547200.0 4292570.0
172.0 7.590551811446602 550400.0 4317909.0
173.0 7.591022376483201 553600.0 4343241.0
174.0 7.59148132666149 556800.0 4368532.0
175.0 7.588772307592601 560000.0 4393850.0
176.0 7.589366359225851 563200.0 4419222.0
177.0 7.594410780765371 566400.0 4444584.0
178.0 7.595587710566182 569600.0 4469926.0
179.0 7.598381685499355 572800.0 4495232.0
180.0 7.600447821737909 576000.0 4520583.0
181.0 7.6077217832049575 579200.0 4545966.0
182.0 7.614709767441318 582400.0 4571314.0
183.0 7.622501499480317 585600.0 4596645.0
184.0 7.628845538986569 588800.0 4621993.0
185.0 7.630662114959882 592000.0 4647373.0
186.0 7.632253189942735 595200.0 4672760.0
187.0 7.632937782466137 598400.0 4698124.0
188.0 7.6364881385812895 601600.0 4723469.0
189.0 7.637069178116961 604800.0 4748824.0
190.0 7.637789078886639 608000.0 4774188.0
191.0 7.638414797390004 611200.0 4799577.0
192.0 7.638195883353977 614400.0 4824968.0
193.0 7.639459930882262 617600.0 4850289.0
194.0 7.641407010465796 620800.0 4875638.0
195.0 7.644562352216618 624000.0 4901017.0
196.0 7.645112965304999 627200.0 4926405.0
197.0 7.646503633548116 630400.0 4951757.0
198.0 7.64705232637796 633600.0 4977065.0
199.0 7.646688681972408 636800.0 5002394.0
200.0 7.648177390961851 640000.0 5027766.0
201.0 7.649601232920782 643200.0 5053148.0
202.0 7.6508257418177505 646400.0 5078499.0
203.0 7.649783307182545 649600.0 5103847.0
204.0 7.650314725855877 652800.0 5129181.0
205.0 7.651847126784628 656000.0 5154517.0
206.0 7.65509479121694 659200.0 5179899.0
207.0 7.656194411873246 662400.0 5205267.0
208.0 7.656519186395411 665600.0 5230605.0
209.0 7.65883958318813 668800.0 5255937.0
210.0 7.658327801821464 672000.0 5281315.0
211.0 7.660879545870305 675200.0 5306702.0
212.0 7.660997286250607 678400.0 5332077.0
213.0 7.661921431350271 681600.0 5357411.0
214.0 7.6645253131403175 684800.0 5382764.0
215.0 7.664971808123236 688000.0 5408151.0
216.0 7.666334213045677 691200.0 5433542.0
217.0 7.667024307663929 694400.0 5458910.0
218.0 7.668401373408758 697600.0 5484256.0
219.0 7.6689157082829835 700800.0 5509603.0
220.0 7.66902874089715 704000.0 5534969.0
221.0 7.6717347572127945 707200.0 5560355.0
222.0 7.672955142574495 710400.0 5585708.0
223.0 7.673872537650039 713600.0 5611053.0
224.0 7.6748667264721675 716800.0 5636401.0
225.0 7.676111536510136 720000.0 5661739.0
226.0 7.677183535084101 723200.0 5687082.0
227.0 7.67810555248529 726400.0 5712411.0
228.0 7.679176065817571 729600.0 5737669.0
229.0 7.680091486737206 732800.0 5762875.0
230.0 7.6811661733509675 736000.0 5788068.0
231.0 7.681982208300554 739200.0 5813262.0
232.0 7.682620973107174 742400.0 5838422.0
233.0 7.683785275002291 745600.0 5863515.0
234.0 7.685152605766884 748800.0 5888561.0
235.0 7.686148653089792 752000.0 5913569.0
236.0 7.687145527782253 755200.0 5938574.0
237.0 7.687145527782253 758400.0 5963559.0
238.0 7.687145527782253 761600.0 5988487.0
239.0 7.687145527782253 764800.0 6013415.0
240.0 7.687145527782253 768000.0 6038343.0
241.0 7.687145527782253 771200.0 6063271.0
242.0 7.687145527782253 774400.0 6088199.0
243.0 7.687145527782253 777600.0 6113127.0
244.0 7.687145527782253 780800.0 6138055.0
245.0 7.687145527782253 784000.0 6162983.0
246.0 7.687145527782253 787200.0 6187911.0
247.0 7.687145527782253 790400.0 6212839.0
248.0 7.687145527782253 793600.0 6237767.0
249.0 7.687145527782253 796800.0 6262695.0
250.0 7.687145527782253 800000.0 6287623.0
251.0 7.687145527782253 803200.0 6312551.0
252.0 7.687145527782253 806400.0 6337479.0
253.0 7.687145527782253 809600.0 6362407.0
254.0 7.687145527782253 812800.0 6387335.0
255.0 7.687145527782253 816000.0 6412263.0
256.0 7.687145527782253 819200.0 6437191.0
257.0 7.687145527782253 822400.0 6462119.0
258.0 7.687145527782253 825600.0 6487047.0
259.0 7.687145527782253 828800.0 6511975.0
260.0 7.687145527782253 832000.0 6536903.0
261.0 7.687145527782253 835200.0 6561831.0
262.0 7.687145527782253 838400.0 6586759.0
263.0 7.687145527782253 841600.0 6611687.0
264.0 7.687145527782253 844800.0 6636615.0
265.0 7.687145527782253 848000.0 6661543.0
266.0 7.687145527782253 851200.0 6686471.0
267.0 7.687145527782253 854400.0 6711399.0
268.0 7.687145527782253 857600.0 6736327.0
269.0 7.687145527782253 860800.0 6761255.0
270.0 7.687145527782253 864000.0 6786183.0
271.0 7.687145527782253 867200.0 6811111.0
272.0 7.687145527782253 870400.0 6836039.0
273.0 7.687145527782253 873600.0 6860967.0
274.0 7.687145527782253 876800.0 6885895.0
275.0 7.687145527782253 880000.0 6910823.0
276.0 7.687145527782253 883200.0 6935751.0
277.0 7.687145527782253 886400.0 6960679.0
278.0 7.687145527782253 889600.0 6985607.0
279.0 7.687145527782253 892800.0 7010535.0
280.0 7.687145527782253 896000.0 7035463.0
281.0 7.687145527782253 899200.0 7060391.0
282.0 7.687145527782253 902400.0 7085319.0
283.0 7.687145527782253 905600.0 7110247.0
284.0 7.687145527782253 908800.0 7135175.0
285.0 7.687145527782253 912000.0 7160103.0
286.0 7.687145527782253 915200.0 7185031.0
287.0 7.687145527782253 918400.0 7209959.0
288.0 7.687145527782253 921600.0 7234887.0
289.0 7.687145527782253 924800.0 7259815.0
290.0 7.687145527782253 928000.0 7284743.0
291.0 7.687145527782253 931200.0 7309671.0
292.0 7.687145527782253 934400.0 7334599.0
293.0 7.687145527782253 937600.0 7359527.0
294.0 7.687145527782253 940800.0 7384455.0
295.0 7.687145527782253 944000.0 7409383.0
296.0 7.687145527782253 947200.0 7434311.0
297.0 7.687145527782253 950400.0 7459239.0
298.0 7.687145527782253 953600.0 7484167.0
299.0 7.687145527782253 956800.0 7509095.0
300.0 7.687145527782253 960000.0 7534023.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T07:45+0000 #
#####################################################################
