#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T03:35+0000 #
#####################################################################
#
# seed = 47.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 5
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
94.00022520718912 3.050000000000001 188000.0 1464637.0 0.0 0.0 0.0
95.00051899369547 3.050000000000001 190000.0 1480247.0 0.0 0.0 0.0
96.00056829380158 3.050000000000001 192000.0 1495857.0 0.0 0.0 0.0
97.00027074520352 3.050000000000001 194000.0 1511467.0 0.0 0.0 0.0
98.00001911068068 3.050000000000001 196000.0 1527077.0 0.0 0.0 0.0
99.00004754715106 3.050000000000001 198000.0 1542687.0 0.0 0.0 0.0
100.00016992942108 3.050000000000001 200000.0 1558297.0 0.0 0.0 0.0
101.00025346059942 3.050000000000001 202000.0 1573907.0 0.0 0.0 0.0
102.0000484053278 3.050000000000001 204000.0 1589517.0 0.0 0.0 0.0
103.00043200985782 3.050000000000001 206000.0 1605127.0 0.0 0.0 0.0
104.0011394282959 3.050000000000001 208000.0 1620737.0 0.0 0.0 0.0
105.00074945723773 3.050000000000001 210000.0 1636347.0 0.0 0.0 0.0
106.00026948238374 3.050000000000001 212000.0 1651957.0 0.0 0.0 0.0
107.00008761976316 3.050000000000001 214000.0 1667567.0 0.0 0.0 0.0
108.00226992183259 3.050000000000001 216000.0 1683177.0 0.0 0.0 0.0
109.00130264103733 3.050000000000001 218000.0 1698787.0 0.0 0.0 0.0
110.00055196008937 3.050000000000001 220000.0 1714397.0 0.0 0.0 0.0
111.00026292496845 3.050000000000001 222000.0 1730007.0 0.0 0.0 0.0
112.00255765446578 3.050000000000001 224000.0 1745617.0 0.0 0.0 0.0
113.00028599348377 3.050000000000001 226000.0 1761227.0 0.0 0.0 0.0
114.00057418117314 3.050000000000001 228000.0 1776837.0 0.0 0.0 0.0
115.00099162951068 3.050000000000001 230000.0 1792447.0 0.0 0.0 0.0
116.00135934195515 3.050000000000001 232000.0 1808057.0 0.0 0.0 0.0
117.00071736927211 3.050000000000001 234000.0 1823667.0 0.0 0.0 0.0
118.00041569829796 3.050000000000001 236000.0 1839277.0 0.0 0.0 0.0
119.00005592253731 3.050000000000001 238000.0 1854887.0 0.0 0.0 0.0
120.00033136451059 3.050000000000001 240000.0 1870497.0 0.0 0.0 0.0
121.00077333393861 3.050000000000001 242000.0 1886107.0 0.0 0.0 0.0
122.00034931176633 3.050000000000001 244000.0 1901717.0 0.0 0.0 0.0
123.00034742432818 3.050000000000001 246000.0 1917327.0 0.0 0.0 0.0
124.00007612183879 3.050000000000001 248000.0 1932937.0 0.0 0.0 0.0
125.00032115322075 3.050000000000001 250000.0 1948547.0 0.0 0.0 0.0
126.00199595088448 3.050000000000001 252000.0 1964157.0 0.0 0.0 0.0
127.00007439970835 3.050000000000001 254000.0 1979767.0 0.0 0.0 0.0
128.00009891042575 3.050000000000001 256000.0 1995377.0 0.0 0.0 0.0
129.00028413884758 3.050000000000001 258000.0 2010987.0 0.0 0.0 0.0
130.00005067365012 3.050000000000001 260000.0 2026597.0 0.0 0.0 0.0
131.00056991729463 3.050000000000001 262000.0 2042207.0 0.0 0.0 0.0
132.00094175653356 3.050000000000001 264000.0 2057817.0 0.0 0.0 0.0
133.0002154852459 3.050000000000001 266000.0 2073427.0 0.0 0.0 0.0
134.000041977851 3.050000000000001 268000.0 2089037.0 0.0 0.0 0.0
135.00029383292895 3.050000000000001 270000.0 2104647.0 0.0 0.0 0.0
136.0013590980344 3.050000000000001 272000.0 2120257.0 0.0 0.0 0.0
137.00020413192019 3.050000000000001 274000.0 2135867.0 0.0 0.0 0.0
138.00010677700925 3.050000000000001 276000.0 2151477.0 0.0 0.0 0.0
139.00012846677024 3.050000000000001 278000.0 2167087.0 0.0 0.0 0.0
140.00104472207767 3.050000000000001 280000.0 2182697.0 0.0 0.0 0.0
141.00038098239392 3.050000000000001 282000.0 2198307.0 0.0 0.0 0.0
142.0002847963322 3.050000000000001 284000.0 2213917.0 0.0 0.0 0.0
143.00075444437124 3.050000000000001 286000.0 2229527.0 0.0 0.0 0.0
144.00059352804536 3.050000000000001 288000.0 2245137.0 0.0 0.0 0.0
145.00059917458165 3.050000000000001 290000.0 2260747.0 0.0 0.0 0.0
146.00031092804676 3.050000000000001 292000.0 2276357.0 0.0 0.0 0.0
147.00071009132822 3.050000000000001 294000.0 2291967.0 0.0 0.0 0.0
148.00138360471755 3.050000000000001 296000.0 2307577.0 0.0 0.0 0.0
149.00009770706006 3.050000000000001 298000.0 2323187.0 0.0 0.0 0.0
150.00013505506936 3.050000000000001 300000.0 2338797.0 0.0 0.0 0.0
151.00056919016527 3.050000000000001 302000.0 2354407.0 0.0 0.0 0.0
152.00007992679932 3.050000000000001 304000.0 2370017.0 0.0 0.0 0.0
153.00004943093592 3.050000000000001 306000.0 2385627.0 0.0 0.0 0.0
154.00023216675163 3.050000000000001 308000.0 2401237.0 0.0 0.0 0.0
155.0001329921125 3.050000000000001 310000.0 2416847.0 0.0 0.0 0.0
156.00101554656644 3.050000000000001 312000.0 2432457.0 0.0 0.0 0.0
157.00001707202273 3.050000000000001 314000.0 2448067.0 0.0 0.0 0.0
158.0002900008942 3.050000000000001 316000.0 2463677.0 0.0 0.0 0.0
159.00022171953555 3.050000000000001 318000.0 2479287.0 0.0 0.0 0.0
160.00001643188668 3.050000000000001 320000.0 2494897.0 0.0 0.0 0.0
161.0000603116918 3.050000000000001 322000.0 2510507.0 0.0 0.0 0.0
162.0004293882645 3.050000000000001 324000.0 2526117.0 0.0 0.0 0.0
163.00007843682275 3.050000000000001 326000.0 2541727.0 0.0 0.0 0.0
164.00019919850374 3.050000000000001 328000.0 2557337.0 0.0 0.0 0.0
165.00061717336814 3.050000000000001 330000.0 2572947.0 0.0 0.0 0.0
166.00000044797522 3.050000000000001 332000.0 2588557.0 0.0 0.0 0.0
167.00003911536433 3.050000000000001 334000.0 2604167.0 0.0 0.0 0.0
168.00000567729498 3.050000000000001 336000.0 2619777.0 0.0 0.0 0.0
169.0002205685878 3.050000000000001 338000.0 2635387.0 0.0 0.0 0.0
170.00011608459812 3.050000000000001 340000.0 2650997.0 0.0 0.0 0.0
171.00073692418485 3.050000000000001 342000.0 2666607.0 0.0 0.0 0.0
172.00022784795905 3.050000000000001 344000.0 2682217.0 0.0 0.0 0.0
173.00062194163004 3.050000000000001 346000.0 2697827.0 0.0 0.0 0.0
174.0002239162555 3.050000000000001 348000.0 2713437.0 0.0 0.0 0.0
175.0003911731173 3.050000000000001 350000.0 2729047.0 0.0 0.0 0.0
176.00044793997196 3.050000000000001 352000.0 2744657.0 0.0 0.0 0.0
177.00055388338154 3.050000000000001 354000.0 2760267.0 0.0 0.0 0.0
178.00018380886243 3.050000000000001 356000.0 2775877.0 0.0 0.0 0.0
179.00047837913627 3.050000000000001 358000.0 2791487.0 0.0 0.0 0.0
180.00121692416892 3.050000000000001 360000.0 2807097.0 0.0 0.0 0.0
181.00092355753898 3.050000000000001 362000.0 2822707.0 0.0 0.0 0.0
182.00011067532935 3.050000000000001 364000.0 2838317.0 0.0 0.0 0.0
183.00125612397844 3.050000000000001 366000.0 2853927.0 0.0 0.0 0.0
184.00010725226383 3.050000000000001 368000.0 2869537.0 0.0 0.0 0.0
185.00136454074598 3.050000000000001 370000.0 2885147.0 0.0 0.0 0.0
186.0000689540698 3.050000000000001 372000.0 2900757.0 0.0 0.0 0.0
187.000414064828 3.050000000000001 374000.0 2916367.0 0.0 0.0 0.0
188.00064708044803 3.050000000000001 376000.0 2931977.0 0.0 0.0 0.0
189.0004675910332 3.050000000000001 378000.0 2947587.0 0.0 0.0 0.0
190.0001363686627 3.050000000000001 380000.0 2963197.0 0.0 0.0 0.0
191.00048305071653 3.050000000000001 382000.0 2978807.0 0.0 0.0 0.0
192.000502347938 3.050000000000001 384000.0 2994417.0 0.0 0.0 0.0
193.00192618944334 3.050000000000001 386000.0 3010027.0 0.0 0.0 0.0
194.00042916433534 3.050000000000001 388000.0 3025637.0 0.0 0.0 0.0
195.00030030617907 3.050000000000001 390000.0 3041247.0 0.0 0.0 0.0
196.00221994041405 3.050000000000001 392000.0 3056857.0 0.0 0.0 0.0
197.00017902617583 3.050000000000001 394000.0 3072467.0 0.0 0.0 0.0
198.0004345821062 3.050000000000001 396000.0 3088077.0 0.0 0.0 0.0
199.0004908011158 3.050000000000001 398000.0 3103687.0 0.0 0.0 0.0
200.0 3.050000000000001 400000.0 3119297.0 0.0 0.0 0.0
201.00098756071887 4.0 402000.0 3134907.0 0.0 0.0 0.0
202.00082989531492 4.25 404000.0 3150517.0 0.0 0.0 0.0
203.00151145500345 4.299999999999996 406000.0 3166127.0 0.0 0.0 0.0
204.00058830344193 4.674999999999996 408000.0 3181737.0 0.0 0.0 0.0
205.00139410377605 5.024999999999999 410000.0 3197347.0 0.0 0.0 0.0
206.00042551702757 5.299999999999998 412000.0 3212957.0 0.0 0.0 0.0
207.00021325031537 5.0 414000.0 3228567.0 0.0 0.0 0.0
208.0001451831801 4.299999999999993 416000.0 3244177.0 0.0 0.0 0.0
209.0000219384293 3.75 418000.0 3259787.0 0.0 0.0 0.0
210.00048290208923 3.5 420000.0 3275397.0 0.0 0.0 0.0
211.00002120539247 3.3499999999999917 422000.0 3291007.0 0.0 0.0 0.0
212.00010895877222 2.5499999999999945 424000.0 3306617.0 0.0 0.0 0.0
213.000855940799 1.5749999999999995 426000.0 3322227.0 0.0 0.0 0.0
214.00009399614896 1.3000000000000005 428000.0 3337837.0 0.0 0.0 0.0
215.0001298750609 1.0249999999999975 430000.0 3353447.0 0.0 0.0 0.0
216.00061518528392 1.0 432000.0 3369057.0 0.0 0.0 0.0
217.00000815517654 1.0 434000.0 3384667.0 0.0 0.0 0.0
218.00050560950814 1.0 436000.0 3400277.0 0.0 0.0 0.0
219.0001228197457 1.0 438000.0 3415887.0 0.0 0.0 0.0
220.0010682568607 1.0 440000.0 3431497.0 0.0 0.0 0.0
221.00018709167028 1.0 442000.0 3447107.0 0.0 0.0 0.0
222.00010705290825 1.0 444000.0 3462717.0 0.0 0.0 0.0
223.0002363825415 1.0 446000.0 3478327.0 0.0 0.0 0.0
224.00035854571422 1.0 448000.0 3493937.0 0.0 0.0 0.0
225.00038101063052 1.0 450000.0 3509547.0 0.0 0.0 0.0
226.0006683028107 1.0 452000.0 3525157.0 0.0 0.0 0.0
227.00018442532487 1.0 454000.0 3540767.0 0.0 0.0 0.0
228.0000829100447 1.0 456000.0 3556377.0 0.0 0.0 0.0
229.00105914184493 1.0 458000.0 3571987.0 0.0 0.0 0.0
230.00042981829046 1.0 460000.0 3587597.0 0.0 0.0 0.0
231.0002992698968 1.0 462000.0 3603207.0 0.0 0.0 0.0
232.0013517763974 1.0 464000.0 3618817.0 0.0 0.0 0.0
233.00094394785003 1.0 466000.0 3634427.0 0.0 0.0 0.0
234.0002415076722 1.0 468000.0 3650037.0 0.0 0.0 0.0
235.0012632344349 1.0 470000.0 3665647.0 0.0 0.0 0.0
236.00039964782005 1.0 472000.0 3681257.0 0.0 0.0 0.0
237.00022155505002 1.0 474000.0 3696867.0 0.0 0.0 0.0
238.00038550141835 1.0 476000.0 3712477.0 0.0 0.0 0.0
239.00004185984145 1.0 478000.0 3728087.0 0.0 0.0 0.0
240.00000327023608 1.0 480000.0 3743697.0 0.0 0.0 0.0
241.00017196121948 1.0 482000.0 3759307.0 0.0 0.0 0.0
242.00024782019534 1.0 484000.0 3774917.0 0.0 0.0 0.0
243.00091779421666 1.0 486000.0 3790527.0 0.0 0.0 0.0
244.00104880580727 1.0 488000.0 3806137.0 0.0 0.0 0.0
245.00221478024633 1.0 490000.0 3821747.0 0.0 0.0 0.0
246.001057493062 1.0 492000.0 3837357.0 0.0 0.0 0.0
247.00046266914657 1.0 494000.0 3852967.0 0.0 0.0 0.0
248.00003217734616 1.0 496000.0 3868577.0 0.0 0.0 0.0
249.00046344559036 1.0 498000.0 3884187.0 0.0 0.0 0.0
250.00066199555587 1.0 500000.0 3899797.0 0.0 0.0 0.0
251.00013159562883 1.0 502000.0 3915407.0 0.0 0.0 0.0
252.00036866990874 1.0 504000.0 3931017.0 0.0 0.0 0.0
253.00000225269616 1.0 506000.0 3946627.0 0.0 0.0 0.0
254.00022024843517 1.0 508000.0 3962237.0 0.0 0.0 0.0
255.0009427439587 1.0 510000.0 3977847.0 0.0 0.0 0.0
256.000179967167 1.0 512000.0 3993457.0 0.0 0.0 0.0
257.0001700876945 1.0 514000.0 4009067.0 0.0 0.0 0.0
258.0004165964329 1.0 516000.0 4024677.0 0.0 0.0 0.0
259.0008646058846 1.0 518000.0 4040287.0 0.0 0.0 0.0
260.0005195782824 1.0 520000.0 4055897.0 0.0 0.0 0.0
261.00003652725246 1.0 522000.0 4071507.0 0.0 0.0 0.0
262.0022405827383 1.0 524000.0 4087117.0 0.0 0.0 0.0
263.0008025546343 1.0 526000.0 4102727.0 0.0 0.0 0.0
264.00010028752695 1.0 528000.0 4118337.0 0.0 0.0 0.0
265.0002791196761 1.0 530000.0 4133947.0 0.0 0.0 0.0
266.0012797918985 1.0 532000.0 4149557.0 0.0 0.0 0.0
267.00052259106246 1.0 534000.0 4165167.0 0.0 0.0 0.0
268.00056689292217 1.0 536000.0 4180777.0 0.0 0.0 0.0
269.00063707710876 1.0 538000.0 4196387.0 0.0 0.0 0.0
270.0000160636185 1.0 540000.0 4211997.0 0.0 0.0 0.0
271.0011518372013 1.0 542000.0 4227607.0 0.0 0.0 0.0
272.00024767915687 1.0 544000.0 4243217.0 0.0 0.0 0.0
273.0001252736933 1.0 546000.0 4258827.0 0.0 0.0 0.0
274.00093851661194 1.0 548000.0 4274437.0 0.0 0.0 0.0
275.00018062210364 1.0 550000.0 4290047.0 0.0 0.0 0.0
276.00022801373314 1.0 552000.0 4305657.0 0.0 0.0 0.0
277.00069610816325 1.0 554000.0 4321267.0 0.0 0.0 0.0
278.0001091558646 1.0 556000.0 4336877.0 0.0 0.0 0.0
279.00198410217615 1.0 558000.0 4352487.0 0.0 0.0 0.0
280.00002985431485 1.0 560000.0 4368097.0 0.0 0.0 0.0
281.00013064216824 1.0 562000.0 4383707.0 0.0 0.0 0.0
282.00032705642946 1.0 564000.0 4399317.0 0.0 0.0 0.0
283.00011624392585 1.0 566000.0 4414927.0 0.0 0.0 0.0
284.00003578238716 1.0 568000.0 4430537.0 0.0 0.0 0.0
285.0005806846511 1.0 570000.0 4446147.0 0.0 0.0 0.0
286.00012827214175 1.0 572000.0 4461757.0 0.0 0.0 0.0
287.00092591953904 1.0 574000.0 4477367.0 0.0 0.0 0.0
288.001011596655 1.0 576000.0 4492977.0 0.0 0.0 0.0
289.00069121123005 1.0 578000.0 4508587.0 0.0 0.0 0.0
290.0001415457449 1.0 580000.0 4524197.0 0.0 0.0 0.0
291.000381411566 1.0 582000.0 4539807.0 0.0 0.0 0.0
292.0001882069837 1.0 584000.0 4555417.0 0.0 0.0 0.0
293.0007884723846 1.0 586000.0 4571027.0 0.0 0.0 0.0
294.0003058667131 1.0 588000.0 4586637.0 0.0 0.0 0.0
295.000454121939 1.0 590000.0 4602247.0 0.0 0.0 0.0
296.0008408507205 1.0 592000.0 4617857.0 0.0 0.0 0.0
297.0000072237275 1.0 594000.0 4633467.0 0.0 0.0 0.0
298.00064818125776 1.0 596000.0 4649077.0 0.0 0.0 0.0
299.0001253461295 1.0 598000.0 4664687.0 0.0 0.0 0.0
300.00064935507555 1.0 600000.0 4680297.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T03:42+0000 #
#####################################################################
