#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T05:16+0000 #
#####################################################################
#
# seed = 33.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 1
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
0.0 NaN 0.0 0.0
0.0 -0.8955223880597015 0.0 0.0
1.0002487762463381 -0.8955223880597015 1.0 2714.0
2.0002487762463383 -0.7961165481149692 340.0 4994.0
3.0002487762463383 -0.7706243273861766 353.0 5068.0
4.000248776246338 -0.6085124683941074 370.0 5175.0
5.000248776246338 -0.5533396447306376 383.0 5260.0
6.000248776246338 -0.3553661834030816 406.0 5411.0
7.000248776246338 -0.21346298992278648 427.0 5553.0
8.000248776246337 -0.02491581784101155 458.0 5764.0
9.000248776246337 0.15676073828853462 487.0 5967.0
10.000248776246337 0.3783908790355182 524.0 6224.0
11.000248776246337 0.5630858625869565 556.0 6450.0
12.000248776246337 0.8043770487145812 597.0 6736.0
13.000248776246337 0.9722217169613705 635.0 6999.0
14.000248776246337 1.1272191547751642 675.0 7279.0
15.000248776246337 1.2714246914240026 711.0 7533.0
16.000248776246337 1.3650187480676614 744.0 7766.0
17.000248776246337 1.5104592167128812 775.0 7984.0
18.000248776246337 1.6401574508069203 804.0 8188.0
19.000248776246337 1.7297754821773348 832.0 8383.0
20.000248776246337 1.916495667481717 860.0 8576.0
21.000248776246337 1.986772247564282 890.0 8784.0
22.000248776246337 2.1749241610510714 920.0 8991.0
23.000248776246337 2.3606491899020745 956.0 9242.0
24.000248776246337 2.5237211423191104 991.0 9487.0
25.000248776246337 2.7723409994158534 1032.0 9777.0
26.000248776246337 3.010083679278402 1076.0 10086.0
27.000248776246337 3.2488056933850644 1128.0 10453.0
28.000248776246337 3.5218976106719073 1183.0 10825.0
29.000248776246337 3.7266372460964203 1244.0 11227.0
30.000248776246337 3.7907827627619177 1299.0 11587.0
31.000248776246337 3.914991966578709 1353.0 11941.0
32.00024877624634 4.077159658623163 1405.0 12282.0
33.00024877624634 4.178721109750506 1456.0 12617.0
34.00024877624634 4.34354673020817 1501.0 12917.0
35.00024877624634 4.480731904636716 1543.0 13200.0
36.00024877624634 4.633126946573662 1579.0 13457.0
37.00024877624634 4.8085236529281685 1616.0 13721.0
38.00024877624634 5.0601645433005995 1658.0 14021.0
39.00024877624634 5.2443925892226035 1703.0 14343.0
40.00024877624634 5.4980651982456985 1750.0 14680.0
41.00024877624634 5.696814013046943 1804.0 15054.0
42.00024877624634 5.905318166113819 1858.0 15421.0
43.00024877624634 6.044348445541522 1913.0 15788.0
44.00024877624634 6.164936480418166 1962.0 16113.0
45.00024877624634 6.2871213685081955 2014.0 16448.0
46.00024877624634 6.413547433581146 2054.0 16710.0
47.00024877624634 6.513772908596855 2092.0 16953.0
48.00024877624634 6.66781317920083 2116.0 17119.0
49.00024877624634 6.766980325356661 2145.0 17314.0
50.00024877624634 6.924086601832264 2171.0 17502.0
51.00024877624634 7.053291020541714 2201.0 17711.0
52.00024877624634 7.157051836950652 2226.0 17882.0
53.00024877624634 7.261352915416515 2250.0 18048.0
54.00024877624634 7.420344670356337 2280.0 18240.0
55.00024877624634 7.498164269246627 2307.0 18403.0
56.00024877624634 7.495406679774305 2332.0 18548.0
57.00024877624634 7.492370478642289 2352.0 18661.0
58.00024877624634 7.492370478642289 2368.0 18747.0
59.00024877624634 7.492370478642289 2377.0 18795.0
60.00024877624634 7.492370478642289 2377.0 18795.0
61.00024877624634 7.492370478642289 2377.0 18795.0
62.00024877624634 7.492370478642289 2377.0 18795.0
63.00024877624634 7.492370478642289 2377.0 18795.0
64.00024877624634 7.492370478642289 2377.0 18795.0
65.00024877624634 7.492370478642289 2377.0 18795.0
66.00024877624634 7.492370478642289 2377.0 18795.0
67.00024877624634 7.492370478642289 2377.0 18795.0
68.00024877624634 7.492370478642289 2377.0 18795.0
69.00024877624634 7.492370478642289 2377.0 18795.0
70.00024877624634 7.492370478642289 2377.0 18795.0
71.00024877624634 7.492370478642289 2377.0 18795.0
72.00024877624634 7.492370478642289 2377.0 18795.0
73.00024877624634 7.492370478642289 2377.0 18795.0
74.00024877624634 7.492370478642289 2377.0 18795.0
75.00024877624634 7.492370478642289 2377.0 18795.0
76.00024877624634 7.492370478642289 2377.0 18795.0
77.00024877624634 7.492370478642289 2377.0 18795.0
78.00024877624634 7.492370478642289 2377.0 18795.0
79.00024877624634 7.492370478642289 2377.0 18795.0
