#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T03:28+0000 #
#####################################################################
#
# seed = 23.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 2
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0
0.0030749912792669143 0.0 1.0 1.0 0.0 0.0 0.0
1.0003918492238966 0.0 800.0 4302.0 0.0 0.0 0.0
2.000416807795762 0.0 1600.0 10522.0 0.0 0.0 0.0
3.0005591256290676 0.0 2400.0 16746.0 0.0 0.0 0.0
4.000866634840635 0.0 3200.0 22970.0 0.0 0.0 0.0
5.002842206118979 0.0 4000.0 29194.0 0.0 0.0 0.0
6.0000255106102 0.0 4800.0 35418.0 0.0 0.0 0.0
7.0023534230848945 0.0 5600.0 41642.0 0.0 0.0 0.0
8.000175388042967 0.0 6400.0 47866.0 0.0 0.0 0.0
9.00267837421198 0.0 7200.0 54090.0 0.0 0.0 0.0
10.000143335460722 0.15000000000000044 8000.0 60314.0 0.0 0.0 0.0
11.00202780303186 0.8249999999999981 8800.0 66538.0 0.0 0.0 0.0
12.001651676592637 2.0749999999999997 9600.0 72762.0 0.0 0.0 0.0
13.000539705676907 3.475000000000002 10400.0 78986.0 0.0 0.0 0.0
14.00009087860066 4.5 11200.0 85210.0 0.0 0.0 0.0
15.000871491296062 5.324999999999999 12000.0 91434.0 0.0 0.0 0.0
16.000129687726247 6.325 12800.0 97658.0 0.0 0.0 0.0
17.00083762617833 7.100000000000001 13600.0 103882.0 0.0 0.0 0.0
18.00031077227409 7.700000000000002 14400.0 110106.0 0.0 0.0 0.0
19.001258401240438 8.225000000000003 15200.0 116330.0 0.0 0.0 0.0
20.003074991279266 8.350000000000003 16001.0 122562.0 0.0 0.0 0.0
21.00034615687207 8.075000000000003 16800.0 128778.0 0.0 0.0 0.0
22.003074991279266 7.799999999999997 17601.0 135010.0 0.0 0.0 0.0
23.000146822489786 7.450000000000004 18400.0 141226.0 0.0 0.0 0.0
24.00145130423768 7.099999999999995 19200.0 147450.0 0.0 0.0 0.0
25.001063340978334 6.825000000000005 20000.0 153674.0 0.0 0.0 0.0
26.001076057507046 6.5499999999999945 20800.0 159898.0 0.0 0.0 0.0
27.0005959672994 6.0999999999999925 21600.0 166122.0 0.0 0.0 0.0
28.001753873174284 5.799999999999999 22400.0 172346.0 0.0 0.0 0.0
29.00036161883973 5.275000000000009 23200.0 178570.0 0.0 0.0 0.0
30.000367068966085 4.84999999999999 24000.0 184794.0 0.0 0.0 0.0
31.002100327675507 4.40000000000001 24800.0 191018.0 0.0 0.0 0.0
32.00079626857611 3.775000000000007 25600.0 197242.0 0.0 0.0 0.0
33.00114751952367 3.2000000000000064 26400.0 203466.0 0.0 0.0 0.0
34.00060713770972 2.849999999999995 27200.0 209690.0 0.0 0.0 0.0
35.00193869872624 2.625 28000.0 215914.0 0.0 0.0 0.0
36.00207982432211 2.4249999999999945 28800.0 222138.0 0.0 0.0 0.0
37.002238039124194 2.2249999999999996 29600.0 228362.0 0.0 0.0 0.0
38.00044462947863 1.9500000000000033 30400.0 234586.0 0.0 0.0 0.0
39.000702031995196 1.7999999999999978 31200.0 240810.0 0.0 0.0 0.0
40.00140887470011 1.6749999999999992 32000.0 247034.0 0.0 0.0 0.0
41.001352662560336 1.6000000000000019 32800.0 253258.0 0.0 0.0 0.0
42.002576525833014 1.5249999999999988 33600.0 259482.0 0.0 0.0 0.0
