#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T04:31+0000 #
#####################################################################
#
# seed = 20.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 2
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
0.0 NaN 0.0 0.0
0.0 -0.8870967741935485 0.0 0.0
1.0002180058600607 -0.8870967741935485 346.0 5078.0
2.0002180058600607 -0.6360595838228271 401.0 5451.0
3.0002180058600607 -0.29739617313329597 442.0 5725.0
4.000218005860061 0.04967628698493314 498.0 6105.0
5.000218005860061 0.4161218029703452 574.0 6624.0
6.000218005860061 0.7635500918987439 658.0 7205.0
7.000218005860061 0.9750794949633893 730.0 7712.0
8.000218005860061 1.1965842967529288 778.0 8054.0
9.000218005860061 1.4217554209521508 823.0 8393.0
10.000218005860061 1.6222011746489997 868.0 8723.0
11.000218005860061 2.02330203581827 918.0 9088.0
12.000218005860061 2.4258967031160656 978.0 9524.0
13.000218005860061 2.8263283169414657 1051.0 10058.0
14.000218005860061 3.254459705168529 1140.0 10723.0
15.000218005860061 3.813060560132708 1256.0 11570.0
16.000218005860063 4.397073314100682 1402.0 12577.0
17.000218005860063 4.727693274459973 1542.0 13508.0
18.000218005860063 5.144261261930395 1673.0 14392.0
19.000218005860063 5.617935687942763 1788.0 15187.0
20.000218005860063 6.073105296565553 1917.0 16061.0
21.000218005860063 6.310647787770483 2047.0 16947.0
22.000218005860063 6.515848388026651 2157.0 17686.0
23.000218005860063 6.744203226341309 2240.0 18258.0
24.000218005860063 7.000871242299697 2314.0 18768.0
25.000218005860063 7.238756010854717 2398.0 19324.0
26.000218005860063 7.230778396740622 2469.0 19780.0
27.000218005860063 7.229226814648416 2525.0 20134.0
28.000218005860063 7.2288748043228495 2566.0 20387.0
29.000218005860063 7.2288748043228495 2590.0 20531.0
30.000218005860063 7.2288748043228495 2590.0 20531.0
31.000218005860063 7.2288748043228495 2590.0 20531.0
32.00021800586006 7.2288748043228495 2590.0 20531.0
33.00021800586006 7.2288748043228495 2590.0 20531.0
34.00021800586006 7.2288748043228495 2590.0 20531.0
35.00021800586006 7.2288748043228495 2590.0 20531.0
36.00021800586006 7.2288748043228495 2590.0 20531.0
37.00021800586006 7.2288748043228495 2590.0 20531.0
38.00021800586006 7.2288748043228495 2590.0 20531.0
39.00021800586006 7.2288748043228495 2590.0 20531.0
40.00021800586006 7.2288748043228495 2590.0 20531.0
41.00021800586006 7.2288748043228495 2590.0 20531.0
42.00021800586006 7.2288748043228495 2590.0 20531.0
43.00021800586006 7.2288748043228495 2590.0 20531.0
44.00021800586006 7.2288748043228495 2590.0 20531.0
45.00021800586006 7.2288748043228495 2590.0 20531.0
46.00021800586006 7.2288748043228495 2590.0 20531.0
47.00021800586006 7.2288748043228495 2590.0 20531.0
48.00021800586006 7.2288748043228495 2590.0 20531.0
49.00021800586006 7.2288748043228495 2590.0 20531.0
50.00021800586006 7.2288748043228495 2590.0 20531.0
51.00021800586006 7.2288748043228495 2590.0 20531.0
52.00021800586006 7.2288748043228495 2590.0 20531.0
53.00021800586006 7.2288748043228495 2590.0 20531.0
54.00021800586006 7.2288748043228495 2590.0 20531.0
55.00021800586006 7.2288748043228495 2590.0 20531.0
56.00021800586006 7.2288748043228495 2590.0 20531.0
57.00021800586006 7.2288748043228495 2590.0 20531.0
58.00021800586006 7.2288748043228495 2590.0 20531.0
59.00021800586006 7.2288748043228495 2590.0 20531.0
60.00021800586006 7.2288748043228495 2590.0 20531.0
61.00021800586006 7.2288748043228495 2590.0 20531.0
62.00021800586006 7.2288748043228495 2590.0 20531.0
63.00021800586006 7.2288748043228495 2590.0 20531.0
64.00021800586006 7.2288748043228495 2590.0 20531.0
65.00021800586006 7.2288748043228495 2590.0 20531.0
66.00021800586006 7.2288748043228495 2590.0 20531.0
67.00021800586006 7.2288748043228495 2590.0 20531.0
68.00021800586006 7.2288748043228495 2590.0 20531.0
69.00021800586006 7.2288748043228495 2590.0 20531.0
70.00021800586006 7.2288748043228495 2590.0 20531.0
71.00021800586006 7.2288748043228495 2590.0 20531.0
72.00021800586006 7.2288748043228495 2590.0 20531.0
73.00021800586006 7.2288748043228495 2590.0 20531.0
74.00021800586006 7.2288748043228495 2590.0 20531.0
75.00021800586006 7.2288748043228495 2590.0 20531.0
76.00021800586006 7.2288748043228495 2590.0 20531.0
77.00021800586006 7.2288748043228495 2590.0 20531.0
78.00021800586006 7.2288748043228495 2590.0 20531.0
79.00021800586006 7.2288748043228495 2590.0 20531.0
80.00021800586006 7.2288748043228495 2590.0 20531.0
81.00021800586006 7.2288748043228495 2590.0 20531.0
82.00021800586006 7.2288748043228495 2590.0 20531.0
83.00021800586006 7.2288748043228495 2590.0 20531.0
84.00021800586006 7.2288748043228495 2590.0 20531.0
85.00021800586006 7.2288748043228495 2590.0 20531.0
86.00021800586006 7.2288748043228495 2590.0 20531.0
87.00021800586006 7.2288748043228495 2590.0 20531.0
88.00021800586006 7.2288748043228495 2590.0 20531.0
89.00021800586006 7.2288748043228495 2590.0 20531.0
90.00021800586006 7.2288748043228495 2590.0 20531.0
91.00021800586006 7.2288748043228495 2590.0 20531.0
92.00021800586006 7.2288748043228495 2590.0 20531.0
93.00021800586006 7.2288748043228495 2590.0 20531.0
94.00021800586006 7.2288748043228495 2590.0 20531.0
95.00021800586006 7.2288748043228495 2590.0 20531.0
96.00021800586006 7.2288748043228495 2590.0 20531.0
97.00021800586006 7.2288748043228495 2590.0 20531.0
98.00021800586006 7.2288748043228495 2590.0 20531.0
99.00021800586006 7.2288748043228495 2590.0 20531.0
100.00021800586006 7.2288748043228495 2590.0 20531.0
101.00021800586006 7.2288748043228495 2590.0 20531.0
102.00021800586006 7.2288748043228495 2590.0 20531.0
103.00021800586006 7.2288748043228495 2590.0 20531.0
104.00021800586006 7.2288748043228495 2590.0 20531.0
105.00021800586006 7.2288748043228495 2590.0 20531.0
106.00021800586006 7.2288748043228495 2590.0 20531.0
107.00021800586006 7.2288748043228495 2590.0 20531.0
108.00021800586006 7.2288748043228495 2590.0 20531.0
109.00021800586006 7.2288748043228495 2590.0 20531.0
110.00021800586006 7.2288748043228495 2590.0 20531.0
111.00021800586006 7.2288748043228495 2590.0 20531.0
112.00021800586006 7.2288748043228495 2590.0 20531.0
113.00021800586006 7.2288748043228495 2590.0 20531.0
114.00021800586006 7.2288748043228495 2590.0 20531.0
115.00021800586006 7.2288748043228495 2590.0 20531.0
116.00021800586006 7.2288748043228495 2590.0 20531.0
117.00021800586006 7.2288748043228495 2590.0 20531.0
118.00021800586006 7.2288748043228495 2590.0 20531.0
119.00021800586006 7.2288748043228495 2590.0 20531.0
120.00021800586006 7.2288748043228495 2590.0 20531.0
