#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T07:34+0000 #
#####################################################################
#
# seed = 0.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 1
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
42.00113373326124 7.4203568233409865 16801.0 130158.0
43.00094546243875 7.575651210534106 17200.0 133287.0
44.00113373326124 7.589929482558576 17601.0 136434.0
45.0006717102369 7.58231897747072 18000.0 139563.0
46.00113373326124 7.5804968978690255 18401.0 142710.0
47.000178463734656 7.578709124573774 18800.0 145839.0
48.00113373326124 7.578290127824646 19201.0 148986.0
49.00113373326124 7.577993995096582 19601.0 152124.0
50.00113373326124 7.577860083127116 20001.0 155262.0
51.00113373326124 7.577837479702854 20401.0 158400.0
52.00113373326124 7.577837479702854 20801.0 161538.0
53.00113373326124 7.577837479702854 21201.0 164676.0
54.00053762162622 7.577837479702854 21600.0 167805.0
55.000043883844526 7.577837479702854 22000.0 170943.0
56.00113373326124 7.577837479702854 22401.0 174090.0
57.00113373326124 7.577837479702854 22801.0 177228.0
58.00113373326124 7.577837479702854 23201.0 180366.0
59.00113373326124 7.577837479702854 23601.0 183504.0
60.00113373326124 7.577837479702854 24001.0 186642.0
61.00113373326124 7.577837479702854 24401.0 189780.0
62.00113373326124 7.577837479702854 24801.0 192918.0
63.00113373326124 7.577837479702854 25201.0 196056.0
64.00113373326124 7.577837479702854 25601.0 199194.0
65.00113373326124 7.577837479702854 26001.0 202332.0
66.00010769344759 7.577837479702854 26400.0 205461.0
67.00070422414333 7.577837479702854 26800.0 208599.0
68.00113373326124 7.577837479702854 27201.0 211746.0
69.00113373326124 7.577837479702854 27601.0 214884.0
70.00113373326124 7.577837479702854 28001.0 218022.0
71.00107803498909 7.577837479702854 28400.0 221151.0
72.00076583519231 7.577837479702854 28800.0 224289.0
73.00113373326124 7.577837479702854 29201.0 227436.0
74.00113373326124 7.577837479702854 29601.0 230574.0
75.000566121724 7.577837479702854 30000.0 233703.0
76.00113373326124 7.577837479702854 30401.0 236850.0
77.00113373326124 7.577837479702854 30801.0 239988.0
78.00113373326124 7.577837479702854 31201.0 243126.0
79.00113373326124 7.577837479702854 31601.0 246264.0
80.00113373326124 7.577837479702854 32001.0 249402.0
81.00113373326124 7.577837479702854 32401.0 252540.0
82.00113373326124 7.577837479702854 32801.0 255678.0
83.00113373326124 7.577837479702854 33201.0 258816.0
84.00113373326124 7.577837479702854 33601.0 261954.0
85.00113373326124 7.577837479702854 34001.0 265092.0
86.00113373326124 7.577837479702854 34401.0 268230.0
87.00113373326124 7.577837479702854 34801.0 271368.0
88.00113373326124 7.577837479702854 35201.0 274506.0
89.00113373326124 7.577837479702854 35601.0 277644.0
90.00113373326124 7.577837479702854 36001.0 280782.0
91.00066750194564 7.577837479702854 36400.0 283911.0
92.00085878934671 7.577837479702854 36800.0 287049.0
93.00113373326124 7.577837479702854 37201.0 290196.0
94.00113373326124 7.577837479702854 37601.0 293334.0
95.00113373326124 7.577837479702854 38001.0 296472.0
96.00037499546201 7.577837479702854 38400.0 299601.0
97.00113373326124 7.577837479702854 38801.0 302748.0
98.00046481967992 7.577837479702854 39200.0 305877.0
99.00022598533599 7.577837479702854 39600.0 309015.0
100.00014199009354 7.577837479702854 40000.0 312153.0
101.00113373326124 7.577837479702854 40401.0 315300.0
102.00009278694786 7.577837479702854 40800.0 318429.0
103.00076585348833 7.577837479702854 41200.0 321567.0
104.00021897518457 7.577837479702854 41600.0 324705.0
105.0003126093638 7.577837479702854 42000.0 327843.0
106.00113373326124 7.577837479702854 42401.0 330990.0
107.00113373326124 7.577837479702854 42801.0 334128.0
108.00113373326124 7.577837479702854 43201.0 337266.0
109.00113373326124 7.577837479702854 43601.0 340404.0
110.00113373326124 7.577837479702854 44001.0 343542.0
111.00113373326124 7.577837479702854 44401.0 346680.0
112.00113373326124 7.577837479702854 44801.0 349818.0
113.00113373326124 7.577837479702854 45201.0 352956.0
114.00113373326124 7.577837479702854 45601.0 356094.0
115.00033192062394 7.577837479702854 46000.0 359223.0
116.00113373326124 7.577837479702854 46401.0 362370.0
117.00013789920263 7.577837479702854 46800.0 365499.0
118.00113373326124 7.577837479702854 47201.0 368646.0
119.00113373326124 7.577837479702854 47601.0 371784.0
120.00002978813572 7.577837479702854 48000.0 374913.0
121.00034843086014 7.577837479702854 48400.0 378051.0
122.00113373326124 7.577837479702854 48801.0 381198.0
123.00046007687851 7.577837479702854 49200.0 384327.0
124.00113373326124 7.577837479702854 49601.0 387474.0
125.00113373326124 7.577837479702854 50001.0 390612.0
126.00113373326124 7.577837479702854 50401.0 393750.0
127.00113373326124 7.577837479702854 50801.0 396888.0
128.00113373326124 7.577837479702854 51201.0 400026.0
129.00113373326124 7.577837479702854 51601.0 403164.0
130.00113373326124 7.577837479702854 52001.0 406302.0
131.00074917379231 7.577837479702854 52400.0 409431.0
132.00113373326124 7.577837479702854 52801.0 412578.0
133.00113373326124 7.577837479702854 53201.0 415716.0
134.00113373326124 7.577837479702854 53601.0 418854.0
135.00113373326124 7.577837479702854 54001.0 421992.0
136.00113373326124 7.577837479702854 54401.0 425130.0
137.00113373326124 7.577837479702854 54801.0 428268.0
138.00113373326124 7.577837479702854 55201.0 431406.0
139.00113373326124 7.577837479702854 55601.0 434544.0
140.00113373326124 7.577837479702854 56001.0 437682.0
141.00105287014466 7.577837479702854 56400.0 440811.0
142.00113373326124 7.577837479702854 56801.0 443958.0
143.00113373326124 7.577837479702854 57201.0 447096.0
144.00101822566484 7.577837479702854 57600.0 450225.0
145.00113373326124 7.577837479702854 58001.0 453372.0
146.00113373326124 7.577837479702854 58401.0 456510.0
147.00113373326124 7.577837479702854 58801.0 459648.0
148.00022828204507 7.577837479702854 59200.0 462777.0
149.00113373326124 7.577837479702854 59601.0 465924.0
150.0 7.577837479702854 60000.0 469053.0
151.0 7.578207394202953 60400.0 472192.0
152.0 7.577719090062044 60800.0 475330.0
153.0 7.578014979786503 61200.0 478467.0
154.0 7.578470601272011 61600.0 481604.0
155.0 7.579439644737214 62000.0 484746.0
156.0 7.579189859292087 62400.0 487896.0
157.0 7.582055280160076 62800.0 491043.0
158.0 7.583340796667185 63200.0 494189.0
159.0 7.585993246258172 63600.0 497341.0
160.0 7.587472362541595 64000.0 500498.0
161.0 7.590119988432624 64400.0 503661.0
162.0 7.591298470655601 64800.0 506820.0
163.0 7.59246882024406 65200.0 509977.0
164.0 7.593635327488136 65600.0 513138.0
165.0 7.592934473977326 66000.0 516304.0
166.0 7.5933625196421 66400.0 519470.0
167.0 7.591790721672268 66800.0 522634.0
168.0 7.592271831113904 67200.0 525796.0
169.0 7.5906142848968905 67600.0 528957.0
170.0 7.589292950296449 68000.0 532122.0
171.0 7.588250085092 68400.0 535288.0
172.0 7.586092719864433 68800.0 538453.0
173.0 7.584508381975537 69200.0 541614.0
174.0 7.581003337103273 69600.0 544773.0
175.0 7.576569546269454 70000.0 547934.0
176.0 7.572336904877895 70400.0 551101.0
177.0 7.567994203612309 70800.0 554267.0
178.0 7.564750221230524 71200.0 557428.0
179.0 7.561163012612591 71600.0 560588.0
180.0 7.554868812973333 72000.0 563751.0
181.0 7.549189522944812 72400.0 566920.0
182.0 7.5437049676415855 72800.0 570086.0
183.0 7.538010243874966 73200.0 573249.0
184.0 7.531995510807585 73600.0 576414.0
185.0 7.526758803262547 74000.0 579582.0
186.0 7.521872867964286 74400.0 582754.0
187.0 7.516746556665395 74800.0 585920.0
188.0 7.513866905809735 75200.0 589084.0
189.0 7.51141939555165 75600.0 592249.0
190.0 7.507437978609687 76000.0 595415.0
191.0 7.506357862549936 76400.0 598588.0
192.0 7.50063623674977 76800.0 601756.0
193.0 7.498066962021143 77200.0 604918.0
194.0 7.4967906747163555 77600.0 608082.0
195.0 7.495715444548734 78000.0 611250.0
196.0 7.494682341548299 78400.0 614423.0
197.0 7.498773373056846 78800.0 617588.0
198.0 7.50291348635268 79200.0 620748.0
199.0 7.510925038464762 79600.0 623909.0
200.0 7.514903519239441 80000.0 627075.0
201.0 7.521343230484064 80400.0 630246.0
202.0 7.527311850956627 80800.0 633411.0
203.0 7.534114536213966 81200.0 636572.0
204.0 7.5387347498809145 81600.0 639733.0
205.0 7.544255126209614 82000.0 642896.0
206.0 7.550692270152763 82400.0 646066.0
207.0 7.557287977526118 82800.0 649232.0
208.0 7.566741957113176 83200.0 652395.0
209.0 7.576979067531102 83600.0 655559.0
210.0 7.585376960714744 84000.0 658724.0
211.0 7.594485556772688 84400.0 661895.0
212.0 7.599550957516352 84800.0 665059.0
213.0 7.606066231118765 85200.0 668222.0
214.0 7.6113536283411 85600.0 671387.0
215.0 7.615940249317832 86000.0 674554.0
216.0 7.621269593020402 86400.0 677727.0
217.0 7.625021249851449 86800.0 680894.0
218.0 7.631878787105124 87200.0 684058.0
219.0 7.6360456537150885 87600.0 687223.0
220.0 7.642549192924627 88000.0 690390.0
221.0 7.646741116661325 88400.0 693561.0
222.0 7.652046217198913 88800.0 696728.0
223.0 7.656025779023148 89200.0 699889.0
224.0 7.659673374534151 89600.0 703054.0
225.0 7.661129267654426 90000.0 706219.0
226.0 7.664211642444807 90400.0 709386.0
227.0 7.666395361140448 90800.0 712547.0
228.0 7.669074671859291 91200.0 715701.0
229.0 7.6704736926742205 91600.0 718850.0
230.0 7.672097504272929 92000.0 721998.0
231.0 7.673869881876693 92400.0 725146.0
232.0 7.674679833491966 92800.0 728287.0
233.0 7.67805592206182 93200.0 731422.0
234.0 7.678953590129745 93600.0 734551.0
235.0 7.6805435381154945 94000.0 737677.0
236.0 7.6826052792748865 94400.0 740802.0
237.0 7.682070362957515 94800.0 743921.0
238.0 7.684326464334229 95200.0 747037.0
239.0 7.684725675829373 95600.0 750153.0
240.0 7.68541470228996 96000.0 753269.0
241.0 7.68627458482518 96400.0 756385.0
242.0 7.68636690104563 96800.0 759501.0
243.0 7.6870193540824845 97200.0 762617.0
244.0 7.68707464837312 97600.0 765733.0
245.0 7.687111221796865 98000.0 768849.0
246.0 7.687145527782253 98400.0 771965.0
247.0 7.687145527782253 98800.0 775081.0
248.0 7.687145527782253 99200.0 778197.0
249.0 7.687145527782253 99600.0 781313.0
250.0 7.687145527782253 100000.0 784429.0
251.0 7.687145527782253 100400.0 787545.0
252.0 7.687145527782253 100800.0 790661.0
253.0 7.687145527782253 101200.0 793777.0
254.0 7.687145527782253 101600.0 796893.0
255.0 7.687145527782253 102000.0 800009.0
256.0 7.687145527782253 102400.0 803125.0
257.0 7.687145527782253 102800.0 806241.0
258.0 7.687145527782253 103200.0 809357.0
259.0 7.687145527782253 103600.0 812473.0
260.0 7.687145527782253 104000.0 815589.0
261.0 7.687145527782253 104400.0 818705.0
262.0 7.687145527782253 104800.0 821821.0
263.0 7.687145527782253 105200.0 824937.0
264.0 7.687145527782253 105600.0 828053.0
265.0 7.687145527782253 106000.0 831169.0
266.0 7.687145527782253 106400.0 834285.0
267.0 7.687145527782253 106800.0 837401.0
268.0 7.687145527782253 107200.0 840517.0
269.0 7.687145527782253 107600.0 843633.0
270.0 7.687145527782253 108000.0 846749.0
271.0 7.687145527782253 108400.0 849865.0
272.0 7.687145527782253 108800.0 852981.0
273.0 7.687145527782253 109200.0 856097.0
274.0 7.687145527782253 109600.0 859213.0
275.0 7.687145527782253 110000.0 862329.0
276.0 7.687145527782253 110400.0 865445.0
277.0 7.687145527782253 110800.0 868561.0
278.0 7.687145527782253 111200.0 871677.0
279.0 7.687145527782253 111600.0 874793.0
280.0 7.687145527782253 112000.0 877909.0
281.0 7.687145527782253 112400.0 881025.0
282.0 7.687145527782253 112800.0 884141.0
283.0 7.687145527782253 113200.0 887257.0
284.0 7.687145527782253 113600.0 890373.0
285.0 7.687145527782253 114000.0 893489.0
286.0 7.687145527782253 114400.0 896605.0
287.0 7.687145527782253 114800.0 899721.0
288.0 7.687145527782253 115200.0 902837.0
289.0 7.687145527782253 115600.0 905953.0
290.0 7.687145527782253 116000.0 909069.0
291.0 7.687145527782253 116400.0 912185.0
292.0 7.687145527782253 116800.0 915301.0
293.0 7.687145527782253 117200.0 918417.0
294.0 7.687145527782253 117600.0 921533.0
295.0 7.687145527782253 118000.0 924649.0
296.0 7.687145527782253 118400.0 927765.0
297.0 7.687145527782253 118800.0 930881.0
298.0 7.687145527782253 119200.0 933997.0
299.0 7.687145527782253 119600.0 937113.0
300.0 7.687145527782253 120000.0 940229.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T07:35+0000 #
#####################################################################
