#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T06:40+0000 #
#####################################################################
#
# seed = 57.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 5
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
0.0 NaN 0.0 0.0
0.0 -0.9016393442622951 0.0 0.0
1.0000371435739894 -0.5823329972154538 617.0 6902.0
2.0000371435739894 0.3558684142045018 777.0 7956.0
3.0000371435739903 1.0690148492301155 1021.0 9645.0
4.000037143573991 1.7348942362954844 1250.0 11287.0
5.000037143573992 2.4943732091689603 1496.0 13046.0
6.0000371435739925 3.3340887371013044 1754.0 14832.0
7.000037143573993 4.310353291003575 2135.0 17411.0
8.000037143573994 5.176437466258279 2568.0 20352.0
9.00003714357399 6.529215898047529 3068.0 23716.0
10.000037143573987 7.165540442117622 3598.0 27343.0
11.000037143573984 7.809789129105801 4143.0 31033.0
12.00003714357398 7.772803843966007 4572.0 33966.0
13.000037143573977 7.763085346368752 4792.0 35426.0
14.000037143573973 7.761724642775041 4906.0 36178.0
15.00003714357397 7.761624956699444 4941.0 36418.0
16.000037143573966 7.761624956699444 4942.0 36425.0
17.000037143573962 7.761624956699444 4942.0 36425.0
18.00003714357396 7.761624956699444 4942.0 36425.0
19.000037143573955 7.761624956699444 4942.0 36425.0
20.00003714357395 7.761624956699444 4942.0 36425.0
21.000037143573948 7.761624956699444 4942.0 36425.0
22.000037143573945 7.761624956699444 4942.0 36425.0
23.00003714357394 7.761624956699444 4942.0 36425.0
24.000037143573937 7.761624956699444 4942.0 36425.0
25.000037143573934 7.761624956699444 4942.0 36425.0
26.00003714357393 7.761624956699444 4942.0 36425.0
27.000037143573927 7.761624956699444 4942.0 36425.0
28.000037143573923 7.761624956699444 4942.0 36425.0
29.00003714357392 7.761624956699444 4942.0 36425.0
30.000037143573916 7.761624956699444 4942.0 36425.0
31.000037143573913 7.761624956699444 4942.0 36425.0
32.00003714357391 7.761624956699444 4942.0 36425.0
33.00003714357393 7.761624956699444 4942.0 36425.0
34.00003714357394 7.761624956699444 4942.0 36425.0
35.000037143573955 7.761624956699444 4942.0 36425.0
36.00003714357397 7.761624956699444 4942.0 36425.0
37.000037143573984 7.761624956699444 4942.0 36425.0
38.000037143574 7.761624956699444 4942.0 36425.0
39.00003714357401 7.761624956699444 4942.0 36425.0
40.000037143574026 7.761624956699444 4942.0 36425.0
41.00003714357404 7.761624956699444 4942.0 36425.0
42.000037143574055 7.761624956699444 4942.0 36425.0
43.00003714357407 7.761624956699444 4942.0 36425.0
44.00003714357408 7.761624956699444 4942.0 36425.0
45.0000371435741 7.761624956699444 4942.0 36425.0
46.00003714357411 7.761624956699444 4942.0 36425.0
47.000037143574126 7.761624956699444 4942.0 36425.0
48.00003714357414 7.761624956699444 4942.0 36425.0
49.000037143574154 7.761624956699444 4942.0 36425.0
50.00003714357417 7.761624956699444 4942.0 36425.0
51.00003714357418 7.761624956699444 4942.0 36425.0
52.0000371435742 7.761624956699444 4942.0 36425.0
53.00003714357421 7.761624956699444 4942.0 36425.0
54.000037143574225 7.761624956699444 4942.0 36425.0
55.00003714357424 7.761624956699444 4942.0 36425.0
56.000037143574254 7.761624956699444 4942.0 36425.0
57.00003714357427 7.761624956699444 4942.0 36425.0
58.00003714357428 7.761624956699444 4942.0 36425.0
59.000037143574296 7.761624956699444 4942.0 36425.0
60.00003714357431 7.761624956699444 4942.0 36425.0
61.000037143574325 7.761624956699444 4942.0 36425.0
62.00003714357434 7.761624956699444 4942.0 36425.0
63.00003714357435 7.761624956699444 4942.0 36425.0
64.00003714357436 7.761624956699444 4942.0 36425.0
65.00003714357437 7.761624956699444 4942.0 36425.0
66.00003714357439 7.761624956699444 4942.0 36425.0
67.0000371435744 7.761624956699444 4942.0 36425.0
68.00003714357442 7.761624956699444 4942.0 36425.0
69.00003714357443 7.761624956699444 4942.0 36425.0
70.00003714357445 7.761624956699444 4942.0 36425.0
71.00003714357446 7.761624956699444 4942.0 36425.0
72.00003714357447 7.761624956699444 4942.0 36425.0
73.00003714357449 7.761624956699444 4942.0 36425.0
74.0000371435745 7.761624956699444 4942.0 36425.0
75.00003714357452 7.761624956699444 4942.0 36425.0
76.00003714357453 7.761624956699444 4942.0 36425.0
77.00003714357454 7.761624956699444 4942.0 36425.0
78.00003714357456 7.761624956699444 4942.0 36425.0
79.00003714357457 7.761624956699444 4942.0 36425.0
80.00003714357459 7.761624956699444 4942.0 36425.0
81.0000371435746 7.761624956699444 4942.0 36425.0
82.00003714357462 7.761624956699444 4942.0 36425.0
83.00003714357463 7.761624956699444 4942.0 36425.0
84.00003714357464 7.761624956699444 4942.0 36425.0
85.00003714357466 7.761624956699444 4942.0 36425.0
86.00003714357467 7.761624956699444 4942.0 36425.0
87.00003714357469 7.761624956699444 4942.0 36425.0
88.0000371435747 7.761624956699444 4942.0 36425.0
89.00003714357472 7.761624956699444 4942.0 36425.0
90.00003714357473 7.761624956699444 4942.0 36425.0
91.00003714357474 7.761624956699444 4942.0 36425.0
92.00003714357476 7.761624956699444 4942.0 36425.0
93.00003714357477 7.761624956699444 4942.0 36425.0
94.00003714357479 7.761624956699444 4942.0 36425.0
95.0000371435748 7.761624956699444 4942.0 36425.0
96.00003714357481 7.761624956699444 4942.0 36425.0
97.00003714357483 7.761624956699444 4942.0 36425.0
98.00003714357484 7.761624956699444 4942.0 36425.0
99.00003714357486 7.761624956699444 4942.0 36425.0
100.00003714357487 7.761624956699444 4942.0 36425.0
101.00003714357489 7.761624956699444 4942.0 36425.0
102.0000371435749 7.761624956699444 4942.0 36425.0
103.00003714357491 7.761624956699444 4942.0 36425.0
104.00003714357493 7.761624956699444 4942.0 36425.0
105.00003714357494 7.761624956699444 4942.0 36425.0
106.00003714357496 7.761624956699444 4942.0 36425.0
