#####################################################################
# Alchemist log file - simulation started at: 2023-05-21T22:45+0000 #
#####################################################################
#
# seed = 24.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 8
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
66.0 3.7749999999999964 15145.0 103623.0 6040.0 5684.0 16221.0
67.0 3.7749999999999964 15145.0 103623.0 6040.0 5684.0 16221.0
68.0 3.7749999999999964 15145.0 103623.0 6040.0 5684.0 16221.0
69.0 3.7749999999999964 15145.0 103623.0 6040.0 5684.0 16221.0
70.0 3.7749999999999964 15145.0 103623.0 6040.0 5684.0 16221.0
71.0 3.7749999999999964 15145.0 103623.0 6040.0 5684.0 16221.0
72.0 3.7749999999999964 15145.0 103623.0 6040.0 5684.0 16221.0
73.0 3.7749999999999964 15145.0 103623.0 6040.0 5684.0 16221.0
74.0 3.7749999999999964 15145.0 103623.0 6040.0 5684.0 16221.0
75.0 3.7749999999999964 15145.0 103623.0 6040.0 5684.0 16221.0
76.0 3.7749999999999964 15145.0 103623.0 6040.0 5684.0 16221.0
77.0 3.7749999999999964 15145.0 103623.0 6040.0 5684.0 16221.0
78.0 3.7749999999999964 15145.0 103623.0 6040.0 5684.0 16221.0
79.0 3.7749999999999964 15145.0 103623.0 6040.0 5684.0 16221.0
80.0 3.7749999999999964 15145.0 103623.0 6040.0 5684.0 16221.0
81.0 3.7749999999999964 15145.0 103623.0 6040.0 5684.0 16221.0
82.0 3.7749999999999964 15145.0 103623.0 6040.0 5684.0 16221.0
83.0 3.7749999999999964 15145.0 103623.0 6040.0 5684.0 16221.0
84.0 3.7749999999999964 15145.0 103623.0 6040.0 5684.0 16221.0
85.0 3.7749999999999964 15145.0 103623.0 6040.0 5684.0 16221.0
86.0 3.7749999999999964 15145.0 103623.0 6040.0 5684.0 16221.0
87.0 3.7749999999999964 15145.0 103623.0 6040.0 5684.0 16221.0
88.0 3.7749999999999964 15145.0 103623.0 6040.0 5684.0 16221.0
89.0 3.7749999999999964 15145.0 103623.0 6040.0 5684.0 16221.0
90.0 3.7749999999999964 15145.0 103623.0 6040.0 5684.0 16221.0
91.0 3.7749999999999964 15145.0 103623.0 6040.0 5684.0 16221.0
92.0 3.7749999999999964 15145.0 103623.0 6040.0 5684.0 16221.0
93.0 3.7749999999999964 15145.0 103623.0 6040.0 5684.0 16221.0
94.0 3.7749999999999964 15145.0 103623.0 6040.0 5684.0 16221.0
95.0 3.7749999999999964 15145.0 103623.0 6040.0 5684.0 16221.0
96.0 3.7749999999999964 15145.0 103623.0 6040.0 5684.0 16221.0
97.0 3.7749999999999964 15145.0 103623.0 6040.0 5684.0 16221.0
98.0 3.7749999999999964 15145.0 103623.0 6040.0 5684.0 16221.0
99.0 3.7749999999999964 15145.0 103623.0 6040.0 5684.0 16221.0
100.0 3.7749999999999964 15145.0 103623.0 6040.0 5684.0 16221.0
101.0 3.7749999999999964 15145.0 103623.0 6040.0 5684.0 16221.0
102.0 3.7749999999999964 15145.0 103623.0 6040.0 5684.0 16221.0
103.0 3.7749999999999964 15145.0 103623.0 6040.0 5684.0 16221.0
104.0 3.7749999999999964 15145.0 103623.0 6040.0 5684.0 16221.0
105.0 3.7749999999999964 15145.0 103623.0 6040.0 5684.0 16221.0
106.0 3.7749999999999964 15145.0 103623.0 6040.0 5684.0 16221.0
107.0 3.7749999999999964 15145.0 103623.0 6040.0 5684.0 16221.0
108.0 3.7749999999999964 15145.0 103623.0 6040.0 5684.0 16221.0
109.0 3.7749999999999964 15145.0 103623.0 6040.0 5684.0 16221.0
110.0 3.7749999999999964 15145.0 103623.0 6040.0 5684.0 16221.0
111.0 3.7749999999999964 15145.0 103623.0 6040.0 5684.0 16221.0
112.0 3.7749999999999964 15145.0 103623.0 6040.0 5684.0 16221.0
113.0 3.7749999999999964 15145.0 103623.0 6040.0 5684.0 16221.0
114.0 3.7749999999999964 15145.0 103623.0 6040.0 5684.0 16221.0
115.0 3.7749999999999964 15145.0 103623.0 6040.0 5684.0 16221.0
116.0 3.7749999999999964 15145.0 103623.0 6040.0 5684.0 16221.0
117.0 3.7749999999999964 15145.0 103623.0 6040.0 5684.0 16221.0
118.0 3.7749999999999964 15145.0 103623.0 6040.0 5684.0 16221.0
119.0 3.7749999999999964 15145.0 103623.0 6040.0 5684.0 16221.0
120.0 3.7749999999999964 15145.0 103623.0 6040.0 5684.0 16221.0
121.0 3.7749999999999964 15145.0 103623.0 6040.0 5684.0 16221.0
122.0 3.7749999999999964 15145.0 103623.0 6040.0 5684.0 16221.0
123.0 3.7749999999999964 15145.0 103623.0 6040.0 5684.0 16221.0
124.0 3.7749999999999964 15145.0 103623.0 6040.0 5684.0 16221.0
125.0 3.7749999999999964 15145.0 103623.0 6040.0 5684.0 16221.0
126.0 3.7749999999999964 15145.0 103623.0 6040.0 5684.0 16221.0
127.0 3.7749999999999964 15145.0 103623.0 6040.0 5684.0 16221.0
128.0 3.7749999999999964 15145.0 103623.0 6040.0 5684.0 16221.0
129.0 3.7749999999999964 15145.0 103623.0 6040.0 5684.0 16221.0
130.0 3.7749999999999964 15145.0 103623.0 6040.0 5684.0 16221.0
131.0 3.7749999999999964 15145.0 103623.0 6040.0 5684.0 16221.0
132.0 3.7749999999999964 15145.0 103623.0 6040.0 5684.0 16221.0
133.0 3.7749999999999964 15145.0 103623.0 6040.0 5684.0 16221.0
134.0 3.7749999999999964 15145.0 103623.0 6040.0 5684.0 16221.0
135.0 3.7749999999999964 15145.0 103623.0 6040.0 5684.0 16221.0
136.0 3.7749999999999964 15145.0 103623.0 6040.0 5684.0 16221.0
137.0 3.7749999999999964 15145.0 103623.0 6040.0 5684.0 16221.0
138.0 3.7749999999999964 15145.0 103623.0 6040.0 5684.0 16221.0
139.0 3.7749999999999964 15145.0 103623.0 6040.0 5684.0 16221.0
140.0 3.7749999999999964 15145.0 103623.0 6040.0 5684.0 16221.0
141.0 3.7749999999999964 15145.0 103623.0 6040.0 5684.0 16221.0
142.0 3.7749999999999964 15145.0 103623.0 6040.0 5684.0 16221.0
143.0 3.7749999999999964 15145.0 103623.0 6040.0 5684.0 16221.0
144.0 3.7749999999999964 15145.0 103623.0 6040.0 5684.0 16221.0
145.0 3.7749999999999964 15145.0 103623.0 6040.0 5684.0 16221.0
146.0 3.7749999999999964 15145.0 103623.0 6040.0 5684.0 16221.0
147.0 3.7749999999999964 15145.0 103623.0 6040.0 5684.0 16221.0
148.0 3.7749999999999964 15145.0 103623.0 6040.0 5684.0 16221.0
149.0 3.7749999999999964 15145.0 103623.0 6040.0 5684.0 16221.0
150.0 3.7749999999999964 15145.0 103623.0 6040.0 5684.0 16221.0
151.0 3.7749999999999964 15145.0 103623.0 6040.0 5684.0 16221.0
152.0 3.7749999999999964 15145.0 103623.0 6040.0 5684.0 16221.0
153.0 3.7749999999999964 15145.0 103623.0 6040.0 5684.0 16221.0
154.0 3.7749999999999964 15145.0 103623.0 6040.0 5684.0 16221.0
155.0 3.7749999999999964 15145.0 103623.0 6040.0 5684.0 16221.0
156.0 3.7749999999999964 15145.0 103623.0 6040.0 5684.0 16221.0
157.0 3.7749999999999964 15145.0 103623.0 6040.0 5684.0 16221.0
158.0 3.7749999999999964 15145.0 103623.0 6040.0 5684.0 16221.0
159.0 3.7749999999999964 15145.0 103623.0 6040.0 5684.0 16221.0
160.0 3.7749999999999964 15145.0 103623.0 6040.0 5684.0 16221.0
161.0 3.7749999999999964 15145.0 103623.0 6040.0 5684.0 16221.0
162.0 3.7749999999999964 15145.0 103623.0 6040.0 5684.0 16221.0
163.0 3.7749999999999964 15145.0 103623.0 6040.0 5684.0 16221.0
164.0 3.7749999999999964 15145.0 103623.0 6040.0 5684.0 16221.0
165.0 3.7749999999999964 15145.0 103623.0 6040.0 5684.0 16221.0
166.0 3.7749999999999964 15145.0 103623.0 6040.0 5684.0 16221.0
167.0 3.7749999999999964 15145.0 103623.0 6040.0 5684.0 16221.0
168.0 3.7749999999999964 15145.0 103623.0 6040.0 5684.0 16221.0
169.0 3.7749999999999964 15145.0 103623.0 6040.0 5684.0 16221.0
170.0 3.7749999999999964 15145.0 103623.0 6040.0 5684.0 16221.0
171.0 3.7749999999999964 15145.0 103623.0 6040.0 5684.0 16221.0
172.0 3.7749999999999964 15145.0 103623.0 6040.0 5684.0 16221.0
173.0 3.7749999999999964 15145.0 103623.0 6040.0 5684.0 16221.0
174.0 3.7749999999999964 15145.0 103623.0 6040.0 5684.0 16221.0
175.0 3.7749999999999964 15145.0 103623.0 6040.0 5684.0 16221.0
176.0 3.7749999999999964 15145.0 103623.0 6040.0 5684.0 16221.0
177.0 3.7749999999999964 15145.0 103623.0 6040.0 5684.0 16221.0
178.0 3.7749999999999964 15145.0 103623.0 6040.0 5684.0 16221.0
179.0 3.7749999999999964 15145.0 103623.0 6040.0 5684.0 16221.0
180.0 3.7749999999999964 15145.0 103623.0 6040.0 5684.0 16221.0
181.0 3.7749999999999964 15145.0 103623.0 6040.0 5684.0 16221.0
182.0 3.7749999999999964 15145.0 103623.0 6040.0 5684.0 16221.0
183.0 3.7749999999999964 15145.0 103623.0 6040.0 5684.0 16221.0
184.0 3.7749999999999964 15145.0 103623.0 6040.0 5684.0 16221.0
185.0 3.7749999999999964 15145.0 103623.0 6040.0 5684.0 16221.0
186.0 3.7749999999999964 15145.0 103623.0 6040.0 5684.0 16221.0
187.0 3.7749999999999964 15145.0 103623.0 6040.0 5684.0 16221.0
188.0 3.7749999999999964 15145.0 103623.0 6040.0 5684.0 16221.0
189.0 3.7749999999999964 15145.0 103623.0 6040.0 5684.0 16221.0
190.0 3.7749999999999964 15145.0 103623.0 6040.0 5684.0 16221.0
191.0 3.7749999999999964 15145.0 103623.0 6040.0 5684.0 16221.0
192.0 3.7749999999999964 15145.0 103623.0 6040.0 5684.0 16221.0
193.0 3.7749999999999964 15145.0 103623.0 6040.0 5684.0 16221.0
194.0 3.7749999999999964 15145.0 103623.0 6040.0 5684.0 16221.0
195.0 3.7749999999999964 15145.0 103623.0 6040.0 5684.0 16221.0
196.0 3.7749999999999964 15145.0 103623.0 6040.0 5684.0 16221.0
197.0 3.7749999999999964 15145.0 103623.0 6040.0 5684.0 16221.0
198.0 3.7749999999999964 15145.0 103623.0 6040.0 5684.0 16221.0
199.0 3.7749999999999964 15145.0 103623.0 6040.0 5684.0 16221.0
200.0 3.7999999999999967 15146.0 103623.0 6040.0 5685.0 16222.0
201.0 4.875 15444.0 105436.0 6040.0 5986.0 16523.0
202.0 4.950000000000002 15787.0 107963.0 6040.0 6375.0 16912.0
203.0 5.299999999999999 16043.0 109692.0 6040.0 6672.0 17209.0
204.0 5.549999999999998 16437.0 112271.0 6040.0 7098.0 17635.0
205.0 4.950000000000002 16894.0 115328.0 6040.0 7500.0 18105.0
206.0 4.275000000000002 17433.0 118891.0 6040.0 7678.0 18667.0
207.0 3.9500000000000077 17952.0 122458.0 6040.0 7680.0 19223.0
208.0 3.375 18428.0 125766.0 6040.0 7680.0 19740.0
209.0 2.350000000000003 19041.0 129973.0 6040.0 7680.0 20394.0
210.0 1.625 19698.0 134580.0 6040.0 7680.0 21097.0
211.0 1.125 20344.0 138945.0 6040.0 7680.0 21768.0
212.0 0.974999999999999 20735.0 141825.0 6040.0 7680.0 22194.0
213.0 0.9499999999999994 20949.0 143390.0 6040.0 7680.0 22418.0
214.0 0.9499999999999994 21083.0 144409.0 6040.0 7680.0 22557.0
215.0 0.9499999999999994 21100.0 144556.0 6040.0 7680.0 22574.0
216.0 0.9499999999999994 21100.0 144556.0 6040.0 7680.0 22574.0
217.0 0.9499999999999994 21100.0 144556.0 6040.0 7680.0 22574.0
218.0 0.9499999999999994 21100.0 144556.0 6040.0 7680.0 22574.0
219.0 0.9499999999999994 21100.0 144556.0 6040.0 7680.0 22574.0
220.0 0.9499999999999994 21100.0 144556.0 6040.0 7680.0 22574.0
221.0 0.9499999999999994 21100.0 144556.0 6040.0 7680.0 22574.0
222.0 0.9499999999999994 21100.0 144556.0 6040.0 7680.0 22574.0
223.0 0.9499999999999994 21100.0 144556.0 6040.0 7680.0 22574.0
224.0 0.9499999999999994 21100.0 144556.0 6040.0 7680.0 22574.0
225.0 0.9499999999999994 21100.0 144556.0 6040.0 7680.0 22574.0
226.0 0.9499999999999994 21100.0 144556.0 6040.0 7680.0 22574.0
227.0 0.9499999999999994 21100.0 144556.0 6040.0 7680.0 22574.0
228.0 0.9499999999999994 21100.0 144556.0 6040.0 7680.0 22574.0
229.0 0.9499999999999994 21100.0 144556.0 6040.0 7680.0 22574.0
230.0 0.9499999999999994 21100.0 144556.0 6040.0 7680.0 22574.0
231.0 0.9499999999999994 21100.0 144556.0 6040.0 7680.0 22574.0
232.0 0.9499999999999994 21100.0 144556.0 6040.0 7680.0 22574.0
233.0 0.9499999999999994 21100.0 144556.0 6040.0 7680.0 22574.0
234.0 0.9499999999999994 21100.0 144556.0 6040.0 7680.0 22574.0
235.0 0.9499999999999994 21100.0 144556.0 6040.0 7680.0 22574.0
236.0 0.9499999999999994 21100.0 144556.0 6040.0 7680.0 22574.0
237.0 0.9499999999999994 21100.0 144556.0 6040.0 7680.0 22574.0
238.0 0.9499999999999994 21100.0 144556.0 6040.0 7680.0 22574.0
239.0 0.9499999999999994 21100.0 144556.0 6040.0 7680.0 22574.0
240.0 0.9499999999999994 21100.0 144556.0 6040.0 7680.0 22574.0
241.0 0.9499999999999994 21100.0 144556.0 6040.0 7680.0 22574.0
242.0 0.9499999999999994 21100.0 144556.0 6040.0 7680.0 22574.0
243.0 0.9499999999999994 21100.0 144556.0 6040.0 7680.0 22574.0
244.0 0.9499999999999994 21100.0 144556.0 6040.0 7680.0 22574.0
245.0 0.9499999999999994 21100.0 144556.0 6040.0 7680.0 22574.0
246.0 0.9499999999999994 21100.0 144556.0 6040.0 7680.0 22574.0
247.0 0.9499999999999994 21100.0 144556.0 6040.0 7680.0 22574.0
248.0 0.9499999999999994 21100.0 144556.0 6040.0 7680.0 22574.0
249.0 0.9499999999999994 21100.0 144556.0 6040.0 7680.0 22574.0
250.0 0.9499999999999994 21100.0 144556.0 6040.0 7680.0 22574.0
251.0 0.9499999999999994 21100.0 144556.0 6040.0 7680.0 22574.0
252.0 0.9499999999999994 21100.0 144556.0 6040.0 7680.0 22574.0
253.0 0.9499999999999994 21100.0 144556.0 6040.0 7680.0 22574.0
254.0 0.9499999999999994 21100.0 144556.0 6040.0 7680.0 22574.0
255.0 0.9499999999999994 21100.0 144556.0 6040.0 7680.0 22574.0
256.0 0.9499999999999994 21100.0 144556.0 6040.0 7680.0 22574.0
257.0 0.9499999999999994 21100.0 144556.0 6040.0 7680.0 22574.0
258.0 0.9499999999999994 21100.0 144556.0 6040.0 7680.0 22574.0
259.0 0.9499999999999994 21100.0 144556.0 6040.0 7680.0 22574.0
260.0 0.9499999999999994 21100.0 144556.0 6040.0 7680.0 22574.0
261.0 0.9499999999999994 21100.0 144556.0 6040.0 7680.0 22574.0
262.0 0.9499999999999994 21100.0 144556.0 6040.0 7680.0 22574.0
263.0 0.9499999999999994 21100.0 144556.0 6040.0 7680.0 22574.0
264.0 0.9499999999999994 21100.0 144556.0 6040.0 7680.0 22574.0
265.0 0.9499999999999994 21100.0 144556.0 6040.0 7680.0 22574.0
266.0 0.9499999999999994 21100.0 144556.0 6040.0 7680.0 22574.0
267.0 0.9499999999999994 21100.0 144556.0 6040.0 7680.0 22574.0
268.0 0.9499999999999994 21100.0 144556.0 6040.0 7680.0 22574.0
269.0 0.9499999999999994 21100.0 144556.0 6040.0 7680.0 22574.0
270.0 0.9499999999999994 21100.0 144556.0 6040.0 7680.0 22574.0
271.0 0.9499999999999994 21100.0 144556.0 6040.0 7680.0 22574.0
272.0 0.9499999999999994 21100.0 144556.0 6040.0 7680.0 22574.0
273.0 0.9499999999999994 21100.0 144556.0 6040.0 7680.0 22574.0
274.0 0.9499999999999994 21100.0 144556.0 6040.0 7680.0 22574.0
275.0 0.9499999999999994 21100.0 144556.0 6040.0 7680.0 22574.0
276.0 0.9499999999999994 21100.0 144556.0 6040.0 7680.0 22574.0
277.0 0.9499999999999994 21100.0 144556.0 6040.0 7680.0 22574.0
278.0 0.9499999999999994 21100.0 144556.0 6040.0 7680.0 22574.0
279.0 0.9499999999999994 21100.0 144556.0 6040.0 7680.0 22574.0
280.0 0.9499999999999994 21100.0 144556.0 6040.0 7680.0 22574.0
281.0 0.9499999999999994 21100.0 144556.0 6040.0 7680.0 22574.0
282.0 0.9499999999999994 21100.0 144556.0 6040.0 7680.0 22574.0
283.0 0.9499999999999994 21100.0 144556.0 6040.0 7680.0 22574.0
284.0 0.9499999999999994 21100.0 144556.0 6040.0 7680.0 22574.0
285.0 0.9499999999999994 21100.0 144556.0 6040.0 7680.0 22574.0
286.0 0.9499999999999994 21100.0 144556.0 6040.0 7680.0 22574.0
287.0 0.9499999999999994 21100.0 144556.0 6040.0 7680.0 22574.0
288.0 0.9499999999999994 21100.0 144556.0 6040.0 7680.0 22574.0
289.0 0.9499999999999994 21100.0 144556.0 6040.0 7680.0 22574.0
290.0 0.9499999999999994 21100.0 144556.0 6040.0 7680.0 22574.0
291.0 0.9499999999999994 21100.0 144556.0 6040.0 7680.0 22574.0
292.0 0.9499999999999994 21100.0 144556.0 6040.0 7680.0 22574.0
293.0 0.9499999999999994 21100.0 144556.0 6040.0 7680.0 22574.0
294.0 0.9499999999999994 21100.0 144556.0 6040.0 7680.0 22574.0
295.0 0.9499999999999994 21100.0 144556.0 6040.0 7680.0 22574.0
296.0 0.9499999999999994 21100.0 144556.0 6040.0 7680.0 22574.0
297.0 0.9499999999999994 21100.0 144556.0 6040.0 7680.0 22574.0
298.0 0.9499999999999994 21100.0 144556.0 6040.0 7680.0 22574.0
299.0 0.9499999999999994 21100.0 144556.0 6040.0 7680.0 22574.0
300.0 0.9499999999999994 21100.0 144556.0 6040.0 7680.0 22574.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-21T23:55+0000 #
#####################################################################
