#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T03:31+0000 #
#####################################################################
#
# seed = 34.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 1
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0
5.843378410770317E-4 0.0 1.0 1.0 0.0 0.0 0.0
1.000584337841077 0.0 401.0 1538.0 0.0 0.0 0.0
2.000584337841077 0.0 801.0 4604.0 0.0 0.0 0.0
3.000584337841077 0.0 1201.0 7722.0 0.0 0.0 0.0
4.000474988878008 0.0 1600.0 10833.0 0.0 0.0 0.0
5.000584337841077 0.0 2001.0 13958.0 0.0 0.0 0.0
6.000584337841077 0.0 2401.0 17076.0 0.0 0.0 0.0
7.000584337841077 0.0 2801.0 20194.0 0.0 0.0 0.0
8.000584337841076 0.0 3201.0 23312.0 0.0 0.0 0.0
9.000584337841076 0.0 3601.0 26430.0 0.0 0.0 0.0
10.000584337841076 0.0 4001.0 29548.0 0.0 0.0 0.0
11.000584337841076 0.0 4401.0 32666.0 0.0 0.0 0.0
12.000584337841076 0.0 4801.0 35784.0 0.0 0.0 0.0
13.000584337841076 0.0 5201.0 38902.0 0.0 0.0 0.0
14.000584337841076 0.0 5601.0 42020.0 0.0 0.0 0.0
15.000584337841076 0.0 6001.0 45138.0 0.0 0.0 0.0
16.000584337841076 0.0 6401.0 48256.0 0.0 0.0 0.0
17.000584337841076 0.0 6801.0 51374.0 0.0 0.0 0.0
18.00030191627784 0.07500000000000023 7200.0 54485.0 0.0 0.0 0.0
19.000270222755997 0.4250000000000001 7600.0 57603.0 0.0 0.0 0.0
20.000491537807072 0.8249999999999995 8000.0 60721.0 0.0 0.0 0.0
21.000584337841076 1.5749999999999986 8401.0 63846.0 0.0 0.0 0.0
22.00003193843873 2.225 8800.0 66957.0 0.0 0.0 0.0
23.000584337841076 3.074999999999999 9201.0 70082.0 0.0 0.0 0.0
24.000584337841076 3.800000000000001 9601.0 73200.0 0.0 0.0 0.0
25.000584337841076 4.5249999999999995 10001.0 76318.0 0.0 0.0 0.0
26.00047239350767 5.0 10400.0 79429.0 0.0 0.0 0.0
27.000150627227164 5.450000000000001 10800.0 82547.0 0.0 0.0 0.0
28.000584337841076 5.975000000000001 11201.0 85672.0 0.0 0.0 0.0
29.000521004233267 6.3999999999999995 11600.0 88783.0 0.0 0.0 0.0
30.000247847485102 6.674999999999997 12000.0 91901.0 0.0 0.0 0.0
31.000584337841076 7.075000000000003 12401.0 95026.0 0.0 0.0 0.0
32.000584337841076 7.375 12801.0 98144.0 0.0 0.0 0.0
33.000584337841076 7.674999999999997 13201.0 101262.0 0.0 0.0 0.0
34.000584337841076 8.0 13601.0 104380.0 0.0 0.0 0.0
35.000584337841076 8.125 14001.0 107498.0 0.0 0.0 0.0
