#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T06:40+0000 #
#####################################################################
#
# seed = 57.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 8
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
107.00003714357399 7.761624956699444 7861.0 56219.0
108.00003714357399 7.761624956699444 7861.0 56219.0
109.00003714357399 7.761624956699444 7861.0 56219.0
110.00003714357399 7.761624956699444 7861.0 56219.0
111.00003714357399 7.761624956699444 7861.0 56219.0
112.00003714357399 7.761624956699444 7861.0 56219.0
113.00003714357399 7.761624956699444 7861.0 56219.0
114.00003714357399 7.761624956699444 7861.0 56219.0
115.00003714357399 7.761624956699444 7861.0 56219.0
116.00003714357399 7.761624956699444 7861.0 56219.0
117.00003714357399 7.761624956699444 7861.0 56219.0
118.00003714357399 7.761624956699444 7861.0 56219.0
119.00003714357399 7.761624956699444 7861.0 56219.0
120.00003714357399 7.761624956699444 7861.0 56219.0
121.00003714357399 7.761624956699444 7861.0 56219.0
122.00003714357399 7.761624956699444 7861.0 56219.0
123.00003714357399 7.761624956699444 7861.0 56219.0
124.00003714357399 7.761624956699444 7861.0 56219.0
125.00003714357399 7.761624956699444 7861.0 56219.0
126.00003714357399 7.761624956699444 7861.0 56219.0
127.00003714357399 7.761624956699444 7861.0 56219.0
128.000037143574 7.761624956699444 7861.0 56219.0
129.000037143574 7.761624956699444 7861.0 56219.0
130.000037143574 7.761624956699444 7861.0 56219.0
131.000037143574 7.761624956699444 7861.0 56219.0
132.000037143574 7.761624956699444 7861.0 56219.0
133.000037143574 7.761624956699444 7861.0 56219.0
134.000037143574 7.761624956699444 7861.0 56219.0
135.000037143574 7.761624956699444 7861.0 56219.0
136.000037143574 7.761624956699444 7861.0 56219.0
137.000037143574 7.761624956699444 7861.0 56219.0
138.000037143574 7.761624956699444 7861.0 56219.0
139.000037143574 7.761624956699444 7861.0 56219.0
140.000037143574 7.761624956699444 7861.0 56219.0
141.000037143574 7.761624956699444 7861.0 56219.0
142.000037143574 7.761624956699444 7861.0 56219.0
143.000037143574 7.761624956699444 7861.0 56219.0
144.000037143574 7.761624956699444 7861.0 56219.0
145.000037143574 7.761624956699444 7861.0 56219.0
146.000037143574 7.761624956699444 7861.0 56219.0
147.000037143574 7.761624956699444 7861.0 56219.0
148.000037143574 7.761624956699444 7861.0 56219.0
149.000037143574 7.761624956699444 7861.0 56219.0
150.0 7.761624956699444 7861.0 56219.0
151.0 7.759896892908989 8004.0 57160.0
152.0 7.759799659952846 8343.0 59490.0
153.0 7.760311961823914 8851.0 63193.0
154.0 7.76053731035957 9554.0 68215.0
155.0 7.761999018679376 10507.0 75142.0
156.0 7.763308668800855 11719.0 83564.0
157.0 7.766692291710759 13101.0 93523.0
158.0 7.776026664111865 14581.0 103703.0
159.0 7.784642597817363 16032.0 114053.0
160.0 7.796050260715612 17449.0 124064.0
161.0 7.808947555124697 18811.0 133933.0
162.0 7.816773798761463 20077.0 142986.0
163.0 7.822225353711131 21007.0 149536.0
164.0 7.824014569879143 21724.0 154868.0
165.0 7.82187072574079 22314.0 159432.0
166.0 7.821913272051509 22859.0 163621.0
167.0 7.820211164274728 23563.0 168775.0
168.0 7.819668091825299 24436.0 175017.0
169.0 7.8227481652582105 25462.0 182512.0
170.0 7.825276735999891 26595.0 190747.0
171.0 7.827003355405681 27748.0 199081.0
172.0 7.82861272189601 28695.0 205912.0
173.0 7.828331696009459 29407.0 211241.0
174.0 7.8299907289783865 29920.0 215135.0
175.0 7.830936244113946 30410.0 218964.0
176.0 7.831101803400413 30925.0 222816.0
177.0 7.8321310639903485 31364.0 226164.0
178.0 7.832363212611313 31825.0 229717.0
179.0 7.83357750776605 32249.0 232935.0
180.0 7.832568684270112 32700.0 236366.0
181.0 7.831830783680639 33204.0 240178.0
182.0 7.833044848551359 33661.0 243686.0
183.0 7.83715054349723 34076.0 246826.0
184.0 7.838774328800077 34498.0 249977.0
185.0 7.837614991599695 34908.0 253103.0
186.0 7.837090807800283 35359.0 256553.0
187.0 7.838908710246869 35757.0 259606.0
188.0 7.839402593915434 36172.0 262667.0
189.0 7.841593807404963 36571.0 265592.0
190.0 7.842336305718343 36980.0 268824.0
191.0 7.841822018873531 37352.0 271667.0
192.0 7.841927630142026 37704.0 274396.0
193.0 7.844633566763388 38064.0 277099.0
194.0 7.845724652150469 38419.0 279835.0
195.0 7.846240543326865 38751.0 282550.0
196.0 7.846937408670134 39076.0 285089.0
197.0 7.84878100002961 39396.0 287502.0
198.0 7.85036592100226 39716.0 289974.0
199.0 7.850060667997755 40031.0 292500.0
200.0 7.85013890514468 40364.0 294972.0
201.0 7.850616384713056 40712.0 297711.0
202.0 7.85213824071316 40991.0 299803.0
203.0 7.854849368213832 41261.0 301920.0
204.0 7.854674170663623 41514.0 303969.0
205.0 7.854888475408074 41794.0 306101.0
206.0 7.856991469956712 42056.0 308093.0
207.0 7.8585739054922445 42292.0 309905.0
208.0 7.858400662860916 42505.0 311618.0
209.0 7.858850448659539 42689.0 313068.0
210.0 7.860929864391877 42896.0 314690.0
211.0 7.861224077766172 43111.0 316428.0
212.0 7.862711411099072 43298.0 317867.0
213.0 7.8634591656889 43466.0 319217.0
214.0 7.86372595758103 43641.0 320619.0
215.0 7.865076274201529 43838.0 322256.0
216.0 7.865518915076115 43995.0 323529.0
217.0 7.866752509600866 44149.0 324781.0
218.0 7.867135595379938 44287.0 325922.0
219.0 7.868377716924607 44430.0 327099.0
220.0 7.869070195083292 44573.0 328347.0
221.0 7.8702427096599745 44715.0 329528.0
222.0 7.87094738945117 44839.0 330614.0
223.0 7.871348835711047 44946.0 331510.0
224.0 7.87251861090924 45056.0 332473.0
225.0 7.872199414845762 45165.0 333382.0
226.0 7.873851701596429 45282.0 334410.0
227.0 7.8747878737280885 45372.0 335134.0
228.0 7.875537791498026 45445.0 335706.0
229.0 7.876537691453962 45506.0 336228.0
230.0 7.87685395092836 45565.0 336617.0
231.0 7.878037515145665 45623.0 337035.0
232.0 7.878787465114876 45660.0 337291.0
233.0 7.879567737033324 45689.0 337461.0
234.0 7.88031368555044 45712.0 337578.0
235.0 7.8810609757650125 45732.0 337672.0
236.0 7.881809081550462 45762.0 337794.0
237.0 7.881809081550462 45765.0 337805.0
238.0 7.881809081550462 45765.0 337805.0
239.0 7.881809081550462 45765.0 337805.0
240.0 7.881809081550462 45765.0 337805.0
241.0 7.881809081550462 45765.0 337805.0
242.0 7.881809081550462 45765.0 337805.0
243.0 7.881809081550462 45765.0 337805.0
244.0 7.881809081550462 45765.0 337805.0
245.0 7.881809081550462 45765.0 337805.0
246.0 7.881809081550462 45765.0 337805.0
247.0 7.881809081550462 45765.0 337805.0
248.0 7.881809081550462 45765.0 337805.0
249.0 7.881809081550462 45765.0 337805.0
250.0 7.881809081550462 45765.0 337805.0
251.0 7.881809081550462 45765.0 337805.0
252.0 7.881809081550462 45765.0 337805.0
253.0 7.881809081550462 45765.0 337805.0
254.0 7.881809081550462 45765.0 337805.0
255.0 7.881809081550462 45765.0 337805.0
256.0 7.881809081550462 45765.0 337805.0
257.0 7.881809081550462 45765.0 337805.0
258.0 7.881809081550462 45765.0 337805.0
259.0 7.881809081550462 45765.0 337805.0
260.0 7.881809081550462 45765.0 337805.0
261.0 7.881809081550462 45765.0 337805.0
262.0 7.881809081550462 45765.0 337805.0
263.0 7.881809081550462 45765.0 337805.0
264.0 7.881809081550462 45765.0 337805.0
265.0 7.881809081550462 45765.0 337805.0
266.0 7.881809081550462 45765.0 337805.0
267.0 7.881809081550462 45765.0 337805.0
268.0 7.881809081550462 45765.0 337805.0
269.0 7.881809081550462 45765.0 337805.0
270.0 7.881809081550462 45765.0 337805.0
271.0 7.881809081550462 45765.0 337805.0
272.0 7.881809081550462 45765.0 337805.0
273.0 7.881809081550462 45765.0 337805.0
274.0 7.881809081550462 45765.0 337805.0
275.0 7.881809081550462 45765.0 337805.0
276.0 7.881809081550462 45765.0 337805.0
277.0 7.881809081550462 45765.0 337805.0
278.0 7.881809081550462 45765.0 337805.0
279.0 7.881809081550462 45765.0 337805.0
280.0 7.881809081550462 45765.0 337805.0
281.0 7.881809081550462 45765.0 337805.0
282.0 7.881809081550462 45765.0 337805.0
283.0 7.881809081550462 45765.0 337805.0
284.0 7.881809081550462 45765.0 337805.0
285.0 7.881809081550462 45765.0 337805.0
286.0 7.881809081550462 45765.0 337805.0
287.0 7.881809081550462 45765.0 337805.0
288.0 7.881809081550462 45765.0 337805.0
289.0 7.881809081550462 45765.0 337805.0
290.0 7.881809081550462 45765.0 337805.0
291.0 7.881809081550462 45765.0 337805.0
292.0 7.881809081550462 45765.0 337805.0
293.0 7.881809081550462 45765.0 337805.0
294.0 7.881809081550462 45765.0 337805.0
295.0 7.881809081550462 45765.0 337805.0
296.0 7.881809081550462 45765.0 337805.0
297.0 7.881809081550462 45765.0 337805.0
298.0 7.881809081550462 45765.0 337805.0
299.0 7.881809081550462 45765.0 337805.0
300.0 7.881809081550462 45765.0 337805.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T07:15+0000 #
#####################################################################
