#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T01:30+0000 #
#####################################################################
#
# seed = 51.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 5
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
67.0 1.9250000000000012 11992.0 82400.0 4382.0 4417.0 12842.0
68.0 1.9250000000000012 11992.0 82400.0 4382.0 4417.0 12842.0
69.0 1.9250000000000012 11992.0 82400.0 4382.0 4417.0 12842.0
70.0 1.9250000000000012 11992.0 82400.0 4382.0 4417.0 12842.0
71.0 1.9250000000000012 11992.0 82400.0 4382.0 4417.0 12842.0
72.0 1.9250000000000012 11992.0 82400.0 4382.0 4417.0 12842.0
73.0 1.9250000000000012 11992.0 82400.0 4382.0 4417.0 12842.0
74.0 1.9250000000000012 11992.0 82400.0 4382.0 4417.0 12842.0
75.0 1.9250000000000012 11992.0 82400.0 4382.0 4417.0 12842.0
76.0 1.9250000000000012 11992.0 82400.0 4382.0 4417.0 12842.0
77.0 1.9250000000000012 11992.0 82400.0 4382.0 4417.0 12842.0
78.0 1.9250000000000012 11992.0 82400.0 4382.0 4417.0 12842.0
79.0 1.9250000000000012 11992.0 82400.0 4382.0 4417.0 12842.0
80.0 1.9250000000000012 11992.0 82400.0 4382.0 4417.0 12842.0
81.0 1.9250000000000012 11992.0 82400.0 4382.0 4417.0 12842.0
82.0 1.9250000000000012 11992.0 82400.0 4382.0 4417.0 12842.0
83.0 1.9250000000000012 11992.0 82400.0 4382.0 4417.0 12842.0
84.0 1.9250000000000012 11992.0 82400.0 4382.0 4417.0 12842.0
85.0 1.9250000000000012 11992.0 82400.0 4382.0 4417.0 12842.0
86.0 1.9250000000000012 11992.0 82400.0 4382.0 4417.0 12842.0
87.0 1.9250000000000012 11992.0 82400.0 4382.0 4417.0 12842.0
88.0 1.9250000000000012 11992.0 82400.0 4382.0 4417.0 12842.0
89.0 1.9250000000000012 11992.0 82400.0 4382.0 4417.0 12842.0
90.0 1.9250000000000012 11992.0 82400.0 4382.0 4417.0 12842.0
91.0 1.9250000000000012 11992.0 82400.0 4382.0 4417.0 12842.0
92.0 1.9250000000000012 11992.0 82400.0 4382.0 4417.0 12842.0
93.0 1.9250000000000012 11992.0 82400.0 4382.0 4417.0 12842.0
94.0 1.9250000000000012 11992.0 82400.0 4382.0 4417.0 12842.0
95.0 1.9250000000000012 11992.0 82400.0 4382.0 4417.0 12842.0
96.0 1.9250000000000012 11992.0 82400.0 4382.0 4417.0 12842.0
97.0 1.9250000000000012 11992.0 82400.0 4382.0 4417.0 12842.0
98.0 1.9250000000000012 11992.0 82400.0 4382.0 4417.0 12842.0
99.0 1.9250000000000012 11992.0 82400.0 4382.0 4417.0 12842.0
100.0 1.9250000000000012 11992.0 82400.0 4382.0 4417.0 12842.0
101.0 1.9250000000000012 11992.0 82400.0 4382.0 4417.0 12842.0
102.0 1.9250000000000012 11992.0 82400.0 4382.0 4417.0 12842.0
103.0 1.9250000000000012 11992.0 82400.0 4382.0 4417.0 12842.0
104.0 1.9250000000000012 11992.0 82400.0 4382.0 4417.0 12842.0
105.0 1.9250000000000012 11992.0 82400.0 4382.0 4417.0 12842.0
106.0 1.9250000000000012 11992.0 82400.0 4382.0 4417.0 12842.0
107.0 1.9250000000000012 11992.0 82400.0 4382.0 4417.0 12842.0
108.0 1.9250000000000012 11992.0 82400.0 4382.0 4417.0 12842.0
109.0 1.9250000000000012 11992.0 82400.0 4382.0 4417.0 12842.0
110.0 1.9250000000000012 11992.0 82400.0 4382.0 4417.0 12842.0
111.0 1.9250000000000012 11992.0 82400.0 4382.0 4417.0 12842.0
112.0 1.9250000000000012 11992.0 82400.0 4382.0 4417.0 12842.0
113.0 1.9250000000000012 11992.0 82400.0 4382.0 4417.0 12842.0
114.0 1.9250000000000012 11992.0 82400.0 4382.0 4417.0 12842.0
115.0 1.9250000000000012 11992.0 82400.0 4382.0 4417.0 12842.0
116.0 1.9250000000000012 11992.0 82400.0 4382.0 4417.0 12842.0
117.0 1.9250000000000012 11992.0 82400.0 4382.0 4417.0 12842.0
118.0 1.9250000000000012 11992.0 82400.0 4382.0 4417.0 12842.0
119.0 1.9250000000000012 11992.0 82400.0 4382.0 4417.0 12842.0
120.0 1.9250000000000012 11992.0 82400.0 4382.0 4417.0 12842.0
121.0 1.9250000000000012 11992.0 82400.0 4382.0 4417.0 12842.0
122.0 1.9250000000000012 11992.0 82400.0 4382.0 4417.0 12842.0
123.0 1.9250000000000012 11992.0 82400.0 4382.0 4417.0 12842.0
124.0 1.9250000000000012 11992.0 82400.0 4382.0 4417.0 12842.0
125.0 1.9250000000000012 11992.0 82400.0 4382.0 4417.0 12842.0
126.0 1.9250000000000012 11992.0 82400.0 4382.0 4417.0 12842.0
127.0 1.9250000000000012 11992.0 82400.0 4382.0 4417.0 12842.0
128.0 1.9250000000000012 11992.0 82400.0 4382.0 4417.0 12842.0
129.0 1.9250000000000012 11992.0 82400.0 4382.0 4417.0 12842.0
130.0 1.9250000000000012 11992.0 82400.0 4382.0 4417.0 12842.0
131.0 1.9250000000000012 11992.0 82400.0 4382.0 4417.0 12842.0
132.0 1.9250000000000012 11992.0 82400.0 4382.0 4417.0 12842.0
133.0 1.9250000000000012 11992.0 82400.0 4382.0 4417.0 12842.0
134.0 1.9250000000000012 11992.0 82400.0 4382.0 4417.0 12842.0
135.0 1.9250000000000012 11992.0 82400.0 4382.0 4417.0 12842.0
136.0 1.9250000000000012 11992.0 82400.0 4382.0 4417.0 12842.0
137.0 1.9250000000000012 11992.0 82400.0 4382.0 4417.0 12842.0
138.0 1.9250000000000012 11992.0 82400.0 4382.0 4417.0 12842.0
139.0 1.9250000000000012 11992.0 82400.0 4382.0 4417.0 12842.0
140.0 1.9250000000000012 11992.0 82400.0 4382.0 4417.0 12842.0
141.0 1.9250000000000012 11992.0 82400.0 4382.0 4417.0 12842.0
142.0 1.9250000000000012 11992.0 82400.0 4382.0 4417.0 12842.0
143.0 1.9250000000000012 11992.0 82400.0 4382.0 4417.0 12842.0
144.0 1.9250000000000012 11992.0 82400.0 4382.0 4417.0 12842.0
145.0 1.9250000000000012 11992.0 82400.0 4382.0 4417.0 12842.0
146.0 1.9250000000000012 11992.0 82400.0 4382.0 4417.0 12842.0
147.0 1.9250000000000012 11992.0 82400.0 4382.0 4417.0 12842.0
148.0 1.9250000000000012 11992.0 82400.0 4382.0 4417.0 12842.0
149.0 1.9250000000000012 11992.0 82400.0 4382.0 4417.0 12842.0
150.0 1.9250000000000012 11992.0 82400.0 4382.0 4417.0 12842.0
151.0 1.9250000000000012 11992.0 82400.0 4382.0 4417.0 12842.0
152.0 1.9250000000000012 11992.0 82400.0 4382.0 4417.0 12842.0
153.0 1.9250000000000012 11992.0 82400.0 4382.0 4417.0 12842.0
154.0 1.9250000000000012 11992.0 82400.0 4382.0 4417.0 12842.0
155.0 1.9250000000000012 11992.0 82400.0 4382.0 4417.0 12842.0
156.0 1.9250000000000012 11992.0 82400.0 4382.0 4417.0 12842.0
157.0 1.9250000000000012 11992.0 82400.0 4382.0 4417.0 12842.0
158.0 1.9250000000000012 11992.0 82400.0 4382.0 4417.0 12842.0
159.0 1.9250000000000012 11992.0 82400.0 4382.0 4417.0 12842.0
160.0 1.9250000000000012 11992.0 82400.0 4382.0 4417.0 12842.0
161.0 1.9250000000000012 11992.0 82400.0 4382.0 4417.0 12842.0
162.0 1.9250000000000012 11992.0 82400.0 4382.0 4417.0 12842.0
163.0 1.9250000000000012 11992.0 82400.0 4382.0 4417.0 12842.0
164.0 1.9250000000000012 11992.0 82400.0 4382.0 4417.0 12842.0
165.0 1.9250000000000012 11992.0 82400.0 4382.0 4417.0 12842.0
166.0 1.9250000000000012 11992.0 82400.0 4382.0 4417.0 12842.0
167.0 1.9250000000000012 11992.0 82400.0 4382.0 4417.0 12842.0
168.0 1.9250000000000012 11992.0 82400.0 4382.0 4417.0 12842.0
169.0 1.9250000000000012 11992.0 82400.0 4382.0 4417.0 12842.0
170.0 1.9250000000000012 11992.0 82400.0 4382.0 4417.0 12842.0
171.0 1.9250000000000012 11992.0 82400.0 4382.0 4417.0 12842.0
172.0 1.9250000000000012 11992.0 82400.0 4382.0 4417.0 12842.0
173.0 1.9250000000000012 11992.0 82400.0 4382.0 4417.0 12842.0
174.0 1.9250000000000012 11992.0 82400.0 4382.0 4417.0 12842.0
175.0 1.9250000000000012 11992.0 82400.0 4382.0 4417.0 12842.0
176.0 1.9250000000000012 11992.0 82400.0 4382.0 4417.0 12842.0
177.0 1.9250000000000012 11992.0 82400.0 4382.0 4417.0 12842.0
178.0 1.9250000000000012 11992.0 82400.0 4382.0 4417.0 12842.0
179.0 1.9250000000000012 11992.0 82400.0 4382.0 4417.0 12842.0
180.0 1.9250000000000012 11992.0 82400.0 4382.0 4417.0 12842.0
181.0 1.9250000000000012 11992.0 82400.0 4382.0 4417.0 12842.0
182.0 1.9250000000000012 11992.0 82400.0 4382.0 4417.0 12842.0
183.0 1.9250000000000012 11992.0 82400.0 4382.0 4417.0 12842.0
184.0 1.9250000000000012 11992.0 82400.0 4382.0 4417.0 12842.0
185.0 1.9250000000000012 11992.0 82400.0 4382.0 4417.0 12842.0
186.0 1.9250000000000012 11992.0 82400.0 4382.0 4417.0 12842.0
187.0 1.9250000000000012 11992.0 82400.0 4382.0 4417.0 12842.0
188.0 1.9250000000000012 11992.0 82400.0 4382.0 4417.0 12842.0
189.0 1.9250000000000012 11992.0 82400.0 4382.0 4417.0 12842.0
190.0 1.9250000000000012 11992.0 82400.0 4382.0 4417.0 12842.0
191.0 1.9250000000000012 11992.0 82400.0 4382.0 4417.0 12842.0
192.0 1.9250000000000012 11992.0 82400.0 4382.0 4417.0 12842.0
193.0 1.9250000000000012 11992.0 82400.0 4382.0 4417.0 12842.0
194.0 1.9250000000000012 11992.0 82400.0 4382.0 4417.0 12842.0
195.0 1.9250000000000012 11992.0 82400.0 4382.0 4417.0 12842.0
196.0 1.9250000000000012 11992.0 82400.0 4382.0 4417.0 12842.0
197.0 1.9250000000000012 11992.0 82400.0 4382.0 4417.0 12842.0
198.0 1.9250000000000012 11992.0 82400.0 4382.0 4417.0 12842.0
199.0 1.9250000000000012 11992.0 82400.0 4382.0 4417.0 12842.0
200.0 1.9250000000000012 11992.0 82400.0 4382.0 4417.0 12842.0
201.0 2.825000000000005 12129.0 83271.0 4382.0 4554.0 12979.0
202.0 3.275000000000007 12331.0 84645.0 4382.0 4762.0 13187.0
203.0 3.4500000000000064 12517.0 85946.0 4382.0 4980.0 13405.0
204.0 3.7750000000000044 12623.0 86633.0 4382.0 5098.0 13523.0
205.0 4.424999999999996 12815.0 87979.0 4382.0 5308.0 13733.0
206.0 4.600000000000001 13157.0 90327.0 4382.0 5656.0 14085.0
207.0 4.099999999999998 13567.0 93135.0 4382.0 5994.0 14510.0
208.0 3.474999999999993 13920.0 95620.0 4382.0 6142.0 14871.0
209.0 3.125 14173.0 97405.0 4382.0 6151.0 15156.0
210.0 2.9249999999999927 14398.0 99028.0 4382.0 6151.0 15393.0
211.0 2.474999999999994 14660.0 100880.0 4382.0 6151.0 15673.0
212.0 1.75 14992.0 103215.0 4382.0 6151.0 16017.0
213.0 1.0749999999999997 15300.0 105318.0 4382.0 6151.0 16337.0
214.0 0.8499999999999991 15481.0 106498.0 4382.0 6151.0 16533.0
215.0 0.6999999999999978 15626.0 107477.0 4382.0 6151.0 16689.0
216.0 0.6750000000000023 15744.0 108333.0 4382.0 6151.0 16809.0
217.0 0.6750000000000023 15787.0 108633.0 4382.0 6151.0 16854.0
218.0 0.6750000000000023 15791.0 108653.0 4382.0 6151.0 16858.0
219.0 0.6750000000000023 15791.0 108653.0 4382.0 6151.0 16858.0
220.0 0.6750000000000023 15791.0 108653.0 4382.0 6151.0 16858.0
221.0 0.6750000000000023 15791.0 108653.0 4382.0 6151.0 16858.0
222.0 0.6750000000000023 15791.0 108653.0 4382.0 6151.0 16858.0
223.0 0.6750000000000023 15791.0 108653.0 4382.0 6151.0 16858.0
224.0 0.6750000000000023 15791.0 108653.0 4382.0 6151.0 16858.0
225.0 0.6750000000000023 15791.0 108653.0 4382.0 6151.0 16858.0
226.0 0.6750000000000023 15791.0 108653.0 4382.0 6151.0 16858.0
227.0 0.6750000000000023 15791.0 108653.0 4382.0 6151.0 16858.0
228.0 0.6750000000000023 15791.0 108653.0 4382.0 6151.0 16858.0
229.0 0.6750000000000023 15791.0 108653.0 4382.0 6151.0 16858.0
230.0 0.6750000000000023 15791.0 108653.0 4382.0 6151.0 16858.0
231.0 0.6750000000000023 15791.0 108653.0 4382.0 6151.0 16858.0
232.0 0.6750000000000023 15791.0 108653.0 4382.0 6151.0 16858.0
233.0 0.6750000000000023 15791.0 108653.0 4382.0 6151.0 16858.0
234.0 0.6750000000000023 15791.0 108653.0 4382.0 6151.0 16858.0
235.0 0.6750000000000023 15791.0 108653.0 4382.0 6151.0 16858.0
236.0 0.6750000000000023 15791.0 108653.0 4382.0 6151.0 16858.0
237.0 0.6750000000000023 15791.0 108653.0 4382.0 6151.0 16858.0
238.0 0.6750000000000023 15791.0 108653.0 4382.0 6151.0 16858.0
239.0 0.6750000000000023 15791.0 108653.0 4382.0 6151.0 16858.0
240.0 0.6750000000000023 15791.0 108653.0 4382.0 6151.0 16858.0
241.0 0.6750000000000023 15791.0 108653.0 4382.0 6151.0 16858.0
242.0 0.6750000000000023 15791.0 108653.0 4382.0 6151.0 16858.0
243.0 0.6750000000000023 15791.0 108653.0 4382.0 6151.0 16858.0
244.0 0.6750000000000023 15791.0 108653.0 4382.0 6151.0 16858.0
245.0 0.6750000000000023 15791.0 108653.0 4382.0 6151.0 16858.0
246.0 0.6750000000000023 15791.0 108653.0 4382.0 6151.0 16858.0
247.0 0.6750000000000023 15791.0 108653.0 4382.0 6151.0 16858.0
248.0 0.6750000000000023 15791.0 108653.0 4382.0 6151.0 16858.0
249.0 0.6750000000000023 15791.0 108653.0 4382.0 6151.0 16858.0
250.0 0.6750000000000023 15791.0 108653.0 4382.0 6151.0 16858.0
251.0 0.6750000000000023 15791.0 108653.0 4382.0 6151.0 16858.0
252.0 0.6750000000000023 15791.0 108653.0 4382.0 6151.0 16858.0
253.0 0.6750000000000023 15791.0 108653.0 4382.0 6151.0 16858.0
254.0 0.6750000000000023 15791.0 108653.0 4382.0 6151.0 16858.0
255.0 0.6750000000000023 15791.0 108653.0 4382.0 6151.0 16858.0
256.0 0.6750000000000023 15791.0 108653.0 4382.0 6151.0 16858.0
257.0 0.6750000000000023 15791.0 108653.0 4382.0 6151.0 16858.0
258.0 0.6750000000000023 15791.0 108653.0 4382.0 6151.0 16858.0
259.0 0.6750000000000023 15791.0 108653.0 4382.0 6151.0 16858.0
260.0 0.6750000000000023 15791.0 108653.0 4382.0 6151.0 16858.0
261.0 0.6750000000000023 15791.0 108653.0 4382.0 6151.0 16858.0
262.0 0.6750000000000023 15791.0 108653.0 4382.0 6151.0 16858.0
263.0 0.6750000000000023 15791.0 108653.0 4382.0 6151.0 16858.0
264.0 0.6750000000000023 15791.0 108653.0 4382.0 6151.0 16858.0
265.0 0.6750000000000023 15791.0 108653.0 4382.0 6151.0 16858.0
266.0 0.6750000000000023 15791.0 108653.0 4382.0 6151.0 16858.0
267.0 0.6750000000000023 15791.0 108653.0 4382.0 6151.0 16858.0
268.0 0.6750000000000023 15791.0 108653.0 4382.0 6151.0 16858.0
269.0 0.6750000000000023 15791.0 108653.0 4382.0 6151.0 16858.0
270.0 0.6750000000000023 15791.0 108653.0 4382.0 6151.0 16858.0
271.0 0.6750000000000023 15791.0 108653.0 4382.0 6151.0 16858.0
272.0 0.6750000000000023 15791.0 108653.0 4382.0 6151.0 16858.0
273.0 0.6750000000000023 15791.0 108653.0 4382.0 6151.0 16858.0
274.0 0.6750000000000023 15791.0 108653.0 4382.0 6151.0 16858.0
275.0 0.6750000000000023 15791.0 108653.0 4382.0 6151.0 16858.0
276.0 0.6750000000000023 15791.0 108653.0 4382.0 6151.0 16858.0
277.0 0.6750000000000023 15791.0 108653.0 4382.0 6151.0 16858.0
278.0 0.6750000000000023 15791.0 108653.0 4382.0 6151.0 16858.0
279.0 0.6750000000000023 15791.0 108653.0 4382.0 6151.0 16858.0
280.0 0.6750000000000023 15791.0 108653.0 4382.0 6151.0 16858.0
281.0 0.6750000000000023 15791.0 108653.0 4382.0 6151.0 16858.0
282.0 0.6750000000000023 15791.0 108653.0 4382.0 6151.0 16858.0
283.0 0.6750000000000023 15791.0 108653.0 4382.0 6151.0 16858.0
284.0 0.6750000000000023 15791.0 108653.0 4382.0 6151.0 16858.0
285.0 0.6750000000000023 15791.0 108653.0 4382.0 6151.0 16858.0
286.0 0.6750000000000023 15791.0 108653.0 4382.0 6151.0 16858.0
287.0 0.6750000000000023 15791.0 108653.0 4382.0 6151.0 16858.0
288.0 0.6750000000000023 15791.0 108653.0 4382.0 6151.0 16858.0
289.0 0.6750000000000023 15791.0 108653.0 4382.0 6151.0 16858.0
290.0 0.6750000000000023 15791.0 108653.0 4382.0 6151.0 16858.0
291.0 0.6750000000000023 15791.0 108653.0 4382.0 6151.0 16858.0
292.0 0.6750000000000023 15791.0 108653.0 4382.0 6151.0 16858.0
293.0 0.6750000000000023 15791.0 108653.0 4382.0 6151.0 16858.0
294.0 0.6750000000000023 15791.0 108653.0 4382.0 6151.0 16858.0
295.0 0.6750000000000023 15791.0 108653.0 4382.0 6151.0 16858.0
296.0 0.6750000000000023 15791.0 108653.0 4382.0 6151.0 16858.0
297.0 0.6750000000000023 15791.0 108653.0 4382.0 6151.0 16858.0
298.0 0.6750000000000023 15791.0 108653.0 4382.0 6151.0 16858.0
299.0 0.6750000000000023 15791.0 108653.0 4382.0 6151.0 16858.0
300.0 0.6750000000000023 15791.0 108653.0 4382.0 6151.0 16858.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T02:24+0000 #
#####################################################################
