#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T03:46+0000 #
#####################################################################
#
# seed = 9.0, spacing = 0.5, error = 0.1, mode = reactive, delay = 10, throttle = 5
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
212.0 7.526597504366798 139258.0 1014585.0
213.0 7.528027630731468 139661.0 1017855.0
214.0 7.529311322611045 140042.0 1021110.0
215.0 7.530031825853347 140534.0 1025631.0
216.0 7.531727162254007 140870.0 1028503.0
217.0 7.532718098274651 141089.0 1030357.0
218.0 7.533685644652834 141323.0 1032396.0
219.0 7.5344134027535405 141663.0 1035267.0
220.0 7.535540402668561 142006.0 1038501.0
221.0 7.536679116251947 142284.0 1040957.0
222.0 7.537678529036676 142515.0 1042878.0
223.0 7.538728345838809 142734.0 1044795.0
224.0 7.538728345838809 142734.0 1044795.0
225.0 7.53990133948511 142919.0 1046534.0
226.0 7.541661163465107 143050.0 1047691.0
227.0 7.542657407257719 143177.0 1048777.0
228.0 7.5436810562371095 143280.0 1049618.0
229.0 7.544679665108712 143430.0 1050823.0
230.0 7.54561180607591 143675.0 1052788.0
231.0 7.546585733251631 143773.0 1053507.0
232.0 7.547677695447376 143837.0 1053966.0
233.0 7.54871057157863 143875.0 1054205.0
234.0 7.54871057157863 143875.0 1054205.0
235.0 7.550705290103396 143909.0 1054416.0
236.0 7.551703935073104 143938.0 1054568.0
237.0 7.551703935073104 143938.0 1054568.0
238.0 7.551703935073104 143938.0 1054568.0
239.0 7.551703935073104 143938.0 1054568.0
240.0 7.551703935073104 143938.0 1054568.0
241.0 7.551703935073104 143938.0 1054568.0
242.0 7.551703935073104 143938.0 1054568.0
243.0 7.551703935073104 143938.0 1054568.0
244.0 7.551703935073104 143938.0 1054568.0
245.0 7.551703935073104 143938.0 1054568.0
246.0 7.551703935073104 143938.0 1054568.0
247.0 7.551703935073104 143938.0 1054568.0
248.0 7.551703935073104 143938.0 1054568.0
249.0 7.551703935073104 143938.0 1054568.0
250.0 7.551703935073104 143938.0 1054568.0
251.0 7.551703935073104 143938.0 1054568.0
252.0 7.551703935073104 143938.0 1054568.0
253.0 7.551703935073104 143938.0 1054568.0
254.0 7.551703935073104 143938.0 1054568.0
255.0 7.551703935073104 143938.0 1054568.0
256.0 7.551703935073104 143938.0 1054568.0
257.0 7.551703935073104 143938.0 1054568.0
258.0 7.551703935073104 143938.0 1054568.0
259.0 7.551703935073104 143938.0 1054568.0
260.0 7.551703935073104 143938.0 1054568.0
261.0 7.551703935073104 143938.0 1054568.0
262.0 7.551703935073104 143938.0 1054568.0
263.0 7.551703935073104 143938.0 1054568.0
264.0 7.551703935073104 143938.0 1054568.0
265.0 7.551703935073104 143938.0 1054568.0
266.0 7.551703935073104 143938.0 1054568.0
267.0 7.551703935073104 143938.0 1054568.0
268.0 7.551703935073104 143938.0 1054568.0
269.0 7.551703935073104 143938.0 1054568.0
270.0 7.551703935073104 143938.0 1054568.0
271.0 7.551703935073104 143938.0 1054568.0
272.0 7.551703935073104 143938.0 1054568.0
273.0 7.551703935073104 143938.0 1054568.0
274.0 7.551703935073104 143938.0 1054568.0
275.0 7.551703935073104 143938.0 1054568.0
276.0 7.551703935073104 143938.0 1054568.0
277.0 7.551703935073104 143938.0 1054568.0
278.0 7.551703935073104 143938.0 1054568.0
279.0 7.551703935073104 143938.0 1054568.0
280.0 7.551703935073104 143938.0 1054568.0
281.0 7.551703935073104 143938.0 1054568.0
282.0 7.551703935073104 143938.0 1054568.0
283.0 7.551703935073104 143938.0 1054568.0
284.0 7.551703935073104 143938.0 1054568.0
285.0 7.551703935073104 143938.0 1054568.0
286.0 7.551703935073104 143938.0 1054568.0
287.0 7.551703935073104 143938.0 1054568.0
288.0 7.551703935073104 143938.0 1054568.0
289.0 7.551703935073104 143938.0 1054568.0
290.0 7.551703935073104 143938.0 1054568.0
291.0 7.551703935073104 143938.0 1054568.0
292.0 7.551703935073104 143938.0 1054568.0
293.0 7.551703935073104 143938.0 1054568.0
294.0 7.551703935073104 143938.0 1054568.0
295.0 7.551703935073104 143938.0 1054568.0
296.0 7.551703935073104 143938.0 1054568.0
297.0 7.551703935073104 143938.0 1054568.0
298.0 7.551703935073104 143938.0 1054568.0
299.0 7.551703935073104 143938.0 1054568.0
300.0 7.551703935073104 143938.0 1054568.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T04:43+0000 #
#####################################################################
