#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T07:34+0000 #
#####################################################################
#
# seed = 0.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 5
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
37.00002814690128 7.577837479702854 74000.0 577766.0
38.00022674665226 7.577837479702854 76001.0 593465.0
39.000194178161756 7.577837479702854 78000.0 609146.0
40.00022674665229 7.577837479702854 80001.0 624845.0
41.0002267466523 7.577837479702854 82001.0 640535.0
42.00022674665232 7.577837479702854 84001.0 656225.0
43.00022674665233 7.577837479702854 86001.0 671915.0
44.000226746652345 7.577837479702854 88001.0 687605.0
45.00022674665236 7.577837479702854 90001.0 703295.0
46.00022674665237 7.577837479702854 92001.0 718985.0
47.00022203541784 7.577837479702854 94000.0 734666.0
48.0002267466524 7.577837479702854 96001.0 750365.0
49.000226746652416 7.577837479702854 98001.0 766055.0
50.00022674665243 7.577837479702854 100001.0 781745.0
51.000226746652444 7.577837479702854 102001.0 797435.0
52.00022674665246 7.577837479702854 104001.0 813125.0
53.00022674665247 7.577837479702854 106001.0 828815.0
54.00022674665249 7.577837479702854 108001.0 844505.0
55.00009910367893 7.577837479702854 110000.0 860186.0
56.000226746652515 7.577837479702854 112001.0 875885.0
57.00022674665253 7.577837479702854 114001.0 891575.0
58.000117814810714 7.577837479702854 116000.0 907256.0
59.00022674665256 7.577837479702854 118001.0 922955.0
60.00004955335479 7.577837479702854 120000.0 938636.0
61.00022674665259 7.577837479702854 122001.0 954335.0
62.0002267466526 7.577837479702854 124001.0 970025.0
63.000226746652615 7.577837479702854 126001.0 985715.0
64.00022674665263 7.577837479702854 128001.0 1001405.0
65.00022674665264 7.577837479702854 130001.0 1017095.0
66.0000038728383 7.577837479702854 132000.0 1032776.0
67.00022674665267 7.577837479702854 134001.0 1048475.0
68.00005669406575 7.577837479702854 136000.0 1064156.0
69.0002267466527 7.577837479702854 138001.0 1079855.0
70.00022674665271 7.577837479702854 140001.0 1095545.0
71.00002933979009 7.577837479702854 142000.0 1111226.0
72.00006008644972 7.577837479702854 144000.0 1126916.0
73.00022674665276 7.577837479702854 146001.0 1142615.0
74.00022674665277 7.577837479702854 148001.0 1158305.0
75.00008147991313 7.577837479702854 150000.0 1173986.0
76.0002267466528 7.577837479702854 152001.0 1189685.0
77.0000800211986 7.577837479702854 154000.0 1205366.0
78.00022674665283 7.577837479702854 156001.0 1221065.0
79.000017126263 7.577837479702854 158000.0 1236746.0
80.00022674665286 7.577837479702854 160001.0 1252445.0
81.00022674665287 7.577837479702854 162001.0 1268135.0
82.00022674665288 7.577837479702854 164001.0 1283825.0
83.0002267466529 7.577837479702854 166001.0 1299515.0
84.00012493854176 7.577837479702854 168000.0 1315196.0
85.00022674665293 7.577837479702854 170001.0 1330895.0
86.00014210998233 7.577837479702854 172000.0 1346576.0
87.0000813638261 7.577837479702854 174000.0 1362266.0
88.00000824680752 7.577837479702854 176000.0 1377956.0
89.00022674665298 7.577837479702854 178001.0 1393655.0
90.000226746653 7.577837479702854 180001.0 1409345.0
91.00013380282036 7.577837479702854 182000.0 1425026.0
92.00022674665303 7.577837479702854 184001.0 1440725.0
93.00022674665304 7.577837479702854 186001.0 1456415.0
94.00022674665306 7.577837479702854 188001.0 1472105.0
95.00022674665307 7.577837479702854 190001.0 1487795.0
96.00022674665308 7.577837479702854 192001.0 1503485.0
97.00005280595278 7.577837479702854 194000.0 1519166.0
98.00022674665311 7.577837479702854 196001.0 1534865.0
99.00022674665313 7.577837479702854 198001.0 1550555.0
100.00021852341565 7.577837479702854 200000.0 1566236.0
101.00020299322873 7.577837479702854 202000.0 1581926.0
102.00007505136416 7.577837479702854 204000.0 1597616.0
103.0000139674269 7.577837479702854 206000.0 1613306.0
104.0002267466532 7.577837479702854 208001.0 1629005.0
105.00022674665321 7.577837479702854 210001.0 1644695.0
106.00022674665323 7.577837479702854 212001.0 1660385.0
107.00022674665324 7.577837479702854 214001.0 1676075.0
108.00022674665325 7.577837479702854 216001.0 1691765.0
109.00022674665327 7.577837479702854 218001.0 1707455.0
110.00022674665328 7.577837479702854 220001.0 1723145.0
111.0002267466533 7.577837479702854 222001.0 1738835.0
112.00022674665331 7.577837479702854 224001.0 1754525.0
113.00022674665333 7.577837479702854 226001.0 1770215.0
114.00002450870325 7.577837479702854 228000.0 1785896.0
115.00022674665335 7.577837479702854 230001.0 1801595.0
116.00022674665337 7.577837479702854 232001.0 1817285.0
117.00022674665338 7.577837479702854 234001.0 1832975.0
118.00020373980328 7.577837479702854 236000.0 1848656.0
119.00022674665341 7.577837479702854 238001.0 1864355.0
120.00022674665342 7.577837479702854 240001.0 1880045.0
121.00022139342602 7.577837479702854 242000.0 1895726.0
122.00022674665345 7.577837479702854 244001.0 1911425.0
123.00022674665347 7.577837479702854 246001.0 1927115.0
124.00005673786693 7.577837479702854 248000.0 1942796.0
125.0002267466535 7.577837479702854 250001.0 1958495.0
126.00022674665351 7.577837479702854 252001.0 1974185.0
127.00008287815037 7.577837479702854 254000.0 1989866.0
128.00022674665354 7.577837479702854 256001.0 2005565.0
129.00022674665348 7.577837479702854 258001.0 2021255.0
130.00003876720933 7.577837479702854 260000.0 2036936.0
131.00022674665337 7.577837479702854 262001.0 2052635.0
132.0002267466533 7.577837479702854 264001.0 2068325.0
133.00007475777713 7.577837479702854 266000.0 2084006.0
134.0002267466532 7.577837479702854 268001.0 2099705.0
135.00022674665314 7.577837479702854 270001.0 2115395.0
136.00022674665308 7.577837479702854 272001.0 2131085.0
137.00013806881663 7.577837479702854 274000.0 2146766.0
138.00008646899673 7.577837479702854 276000.0 2162456.0
139.0002267466529 7.577837479702854 278001.0 2178155.0
140.00012744946434 7.577837479702854 280000.0 2193836.0
141.0002267466528 7.577837479702854 282001.0 2209535.0
142.00022674665274 7.577837479702854 284001.0 2225225.0
143.0002267466527 7.577837479702854 286001.0 2240915.0
144.00022674665263 7.577837479702854 288001.0 2256605.0
145.00022674665257 7.577837479702854 290001.0 2272295.0
146.00022674665252 7.577837479702854 292001.0 2287985.0
147.00022674665246 7.577837479702854 294001.0 2303675.0
148.0002267466524 7.577837479702854 296001.0 2319365.0
149.00022674665234 7.577837479702854 298001.0 2335055.0
150.0 7.577837479702854 300000.0 2350736.0
151.0 7.578429681935246 302000.0 2366433.0
152.0 7.580117707905581 304000.0 2382135.0
153.0 7.58308704452042 306000.0 2397830.0
154.0 7.587649967840883 308000.0 2413527.0
155.0 7.58680485032302 310000.0 2429268.0
156.0 7.586557583031831 312000.0 2445024.0
157.0 7.5877727446210645 314000.0 2460777.0
158.0 7.590885010123815 316000.0 2476523.0
159.0 7.595778259800581 318000.0 2492293.0
160.0 7.591074382901375 320000.0 2508108.0
161.0 7.582425881272697 322000.0 2523925.0
162.0 7.574449182108936 324000.0 2539741.0
163.0 7.567418761506132 326000.0 2555538.0
164.0 7.563449365450345 328000.0 2571362.0
165.0 7.566185783228786 330000.0 2587200.0
166.0 7.564199494720908 332000.0 2603048.0
167.0 7.56725509471004 334000.0 2618876.0
168.0 7.567323597034881 336000.0 2634709.0
169.0 7.566518564491361 338000.0 2650532.0
170.0 7.571547404239037 340000.0 2666369.0
171.0 7.574853412390859 342000.0 2682217.0
172.0 7.579510367612248 344000.0 2698049.0
173.0 7.586122296549261 346000.0 2713885.0
174.0 7.59002403259323 348000.0 2729689.0
175.0 7.592503102549631 350000.0 2745513.0
176.0 7.592682553778431 352000.0 2761367.0
177.0 7.594723866568625 354000.0 2777218.0
178.0 7.5933241360640205 356000.0 2793056.0
179.0 7.590572570660786 358000.0 2808870.0
180.0 7.590855869037933 360000.0 2824706.0
181.0 7.588841499858066 362000.0 2840570.0
182.0 7.598298174336804 364000.0 2856410.0
183.0 7.603870423716807 366000.0 2872245.0
184.0 7.610292272251373 368000.0 2888086.0
185.0 7.620137242221608 370000.0 2903949.0
186.0 7.624317310420508 372000.0 2919814.0
187.0 7.629783753074068 374000.0 2935666.0
188.0 7.632853975000447 376000.0 2951512.0
189.0 7.634304903092082 378000.0 2967354.0
190.0 7.635269891100362 380000.0 2983206.0
191.0 7.637279475100583 382000.0 2999073.0
192.0 7.6356661629841565 384000.0 3014932.0
193.0 7.637230307941035 386000.0 3030759.0
194.0 7.638732412344794 388000.0 3046595.0
195.0 7.639352423348394 390000.0 3062455.0
196.0 7.642934972722001 392000.0 3078322.0
197.0 7.64480212325875 394000.0 3094169.0
198.0 7.645216319794934 396000.0 3109985.0
199.0 7.646425924858177 398000.0 3125813.0
200.0 7.647661429189409 400000.0 3141671.0
201.0 7.649009637632903 402000.0 3157535.0
202.0 7.648772296054632 404000.0 3173378.0
203.0 7.648880961217572 406000.0 3189219.0
204.0 7.648802902745021 408000.0 3205052.0
205.0 7.65086486009769 410000.0 3220886.0
206.0 7.65368585980975 412000.0 3236749.0
207.0 7.656395821317837 414000.0 3252604.0
208.0 7.657112097435131 416000.0 3268440.0
209.0 7.657904131903529 418000.0 3284274.0
210.0 7.657885901182748 420000.0 3300137.0
211.0 7.659301812183496 422000.0 3316005.0
212.0 7.659914192929681 424000.0 3331861.0
213.0 7.661487490015721 426000.0 3347693.0
214.0 7.663090516641709 428000.0 3363531.0
215.0 7.66475104054613 430000.0 3379398.0
216.0 7.665823581871929 432000.0 3395267.0
217.0 7.666820555944188 434000.0 3411125.0
218.0 7.667280330770806 436000.0 3426967.0
219.0 7.667029794919705 438000.0 3442808.0
220.0 7.6669807254658755 440000.0 3458659.0
221.0 7.6704447541111405 442000.0 3474522.0
222.0 7.671860894024343 444000.0 3490367.0
223.0 7.673851789803335 446000.0 3506208.0
224.0 7.673695842799957 448000.0 3522050.0
225.0 7.675497716616531 450000.0 3537886.0
226.0 7.677010777859685 452000.0 3553726.0
227.0 7.67810555248529 454000.0 3569550.0
228.0 7.678779623304281 456000.0 3585330.0
229.0 7.680195297593358 458000.0 3601085.0
230.0 7.680822621681603 460000.0 3616831.0
231.0 7.682099632520348 462000.0 3632579.0
232.0 7.6827850727704385 464000.0 3648299.0
233.0 7.683785275002291 466000.0 3663980.0
234.0 7.684800306656368 468000.0 3679634.0
235.0 7.685920109703451 470000.0 3695264.0
236.0 7.687145527782253 472000.0 3710892.0
237.0 7.687145527782253 474000.0 3726503.0
238.0 7.687145527782253 476000.0 3742083.0
239.0 7.687145527782253 478000.0 3757663.0
240.0 7.687145527782253 480000.0 3773243.0
241.0 7.687145527782253 482000.0 3788823.0
242.0 7.687145527782253 484000.0 3804403.0
243.0 7.687145527782253 486000.0 3819983.0
244.0 7.687145527782253 488000.0 3835563.0
245.0 7.687145527782253 490000.0 3851143.0
246.0 7.687145527782253 492000.0 3866723.0
247.0 7.687145527782253 494000.0 3882303.0
248.0 7.687145527782253 496000.0 3897883.0
249.0 7.687145527782253 498000.0 3913463.0
250.0 7.687145527782253 500000.0 3929043.0
251.0 7.687145527782253 502000.0 3944623.0
252.0 7.687145527782253 504000.0 3960203.0
253.0 7.687145527782253 506000.0 3975783.0
254.0 7.687145527782253 508000.0 3991363.0
255.0 7.687145527782253 510000.0 4006943.0
256.0 7.687145527782253 512000.0 4022523.0
257.0 7.687145527782253 514000.0 4038103.0
258.0 7.687145527782253 516000.0 4053683.0
259.0 7.687145527782253 518000.0 4069263.0
260.0 7.687145527782253 520000.0 4084843.0
261.0 7.687145527782253 522000.0 4100423.0
262.0 7.687145527782253 524000.0 4116003.0
263.0 7.687145527782253 526000.0 4131583.0
264.0 7.687145527782253 528000.0 4147163.0
265.0 7.687145527782253 530000.0 4162743.0
266.0 7.687145527782253 532000.0 4178323.0
267.0 7.687145527782253 534000.0 4193903.0
268.0 7.687145527782253 536000.0 4209483.0
269.0 7.687145527782253 538000.0 4225063.0
270.0 7.687145527782253 540000.0 4240643.0
271.0 7.687145527782253 542000.0 4256223.0
272.0 7.687145527782253 544000.0 4271803.0
273.0 7.687145527782253 546000.0 4287383.0
274.0 7.687145527782253 548000.0 4302963.0
275.0 7.687145527782253 550000.0 4318543.0
276.0 7.687145527782253 552000.0 4334123.0
277.0 7.687145527782253 554000.0 4349703.0
278.0 7.687145527782253 556000.0 4365283.0
279.0 7.687145527782253 558000.0 4380863.0
280.0 7.687145527782253 560000.0 4396443.0
281.0 7.687145527782253 562000.0 4412023.0
282.0 7.687145527782253 564000.0 4427603.0
283.0 7.687145527782253 566000.0 4443183.0
284.0 7.687145527782253 568000.0 4458763.0
285.0 7.687145527782253 570000.0 4474343.0
286.0 7.687145527782253 572000.0 4489923.0
287.0 7.687145527782253 574000.0 4505503.0
288.0 7.687145527782253 576000.0 4521083.0
289.0 7.687145527782253 578000.0 4536663.0
290.0 7.687145527782253 580000.0 4552243.0
291.0 7.687145527782253 582000.0 4567823.0
292.0 7.687145527782253 584000.0 4583403.0
293.0 7.687145527782253 586000.0 4598983.0
294.0 7.687145527782253 588000.0 4614563.0
295.0 7.687145527782253 590000.0 4630143.0
296.0 7.687145527782253 592000.0 4645723.0
297.0 7.687145527782253 594000.0 4661303.0
298.0 7.687145527782253 596000.0 4676883.0
299.0 7.687145527782253 598000.0 4692463.0
300.0 7.687145527782253 600000.0 4708043.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T07:40+0000 #
#####################################################################
