#####################################################################
# Alchemist log file - simulation started at: 2023-05-21T21:21+0000 #
#####################################################################
#
# seed = 3.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 8
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
66.0 3.2999999999999985 17319.0 118642.0 7590.0 6063.0 18629.0
67.0 3.2999999999999985 17319.0 118642.0 7590.0 6063.0 18629.0
68.0 3.2999999999999985 17319.0 118642.0 7590.0 6063.0 18629.0
69.0 3.2999999999999985 17319.0 118642.0 7590.0 6063.0 18629.0
70.0 3.2999999999999985 17319.0 118642.0 7590.0 6063.0 18629.0
71.0 3.2999999999999985 17319.0 118642.0 7590.0 6063.0 18629.0
72.0 3.2999999999999985 17319.0 118642.0 7590.0 6063.0 18629.0
73.0 3.2999999999999985 17319.0 118642.0 7590.0 6063.0 18629.0
74.0 3.2999999999999985 17319.0 118642.0 7590.0 6063.0 18629.0
75.0 3.2999999999999985 17319.0 118642.0 7590.0 6063.0 18629.0
76.0 3.2999999999999985 17319.0 118642.0 7590.0 6063.0 18629.0
77.0 3.2999999999999985 17319.0 118642.0 7590.0 6063.0 18629.0
78.0 3.2999999999999985 17319.0 118642.0 7590.0 6063.0 18629.0
79.0 3.2999999999999985 17319.0 118642.0 7590.0 6063.0 18629.0
80.0 3.2999999999999985 17319.0 118642.0 7590.0 6063.0 18629.0
81.0 3.2999999999999985 17319.0 118642.0 7590.0 6063.0 18629.0
82.0 3.2999999999999985 17319.0 118642.0 7590.0 6063.0 18629.0
83.0 3.2999999999999985 17319.0 118642.0 7590.0 6063.0 18629.0
84.0 3.2999999999999985 17319.0 118642.0 7590.0 6063.0 18629.0
85.0 3.2999999999999985 17319.0 118642.0 7590.0 6063.0 18629.0
86.0 3.2999999999999985 17319.0 118642.0 7590.0 6063.0 18629.0
87.0 3.2999999999999985 17319.0 118642.0 7590.0 6063.0 18629.0
88.0 3.2999999999999985 17319.0 118642.0 7590.0 6063.0 18629.0
89.0 3.2999999999999985 17319.0 118642.0 7590.0 6063.0 18629.0
90.0 3.2999999999999985 17319.0 118642.0 7590.0 6063.0 18629.0
91.0 3.2999999999999985 17319.0 118642.0 7590.0 6063.0 18629.0
92.0 3.2999999999999985 17319.0 118642.0 7590.0 6063.0 18629.0
93.0 3.2999999999999985 17319.0 118642.0 7590.0 6063.0 18629.0
94.0 3.2999999999999985 17319.0 118642.0 7590.0 6063.0 18629.0
95.0 3.2999999999999985 17319.0 118642.0 7590.0 6063.0 18629.0
96.0 3.2999999999999985 17319.0 118642.0 7590.0 6063.0 18629.0
97.0 3.2999999999999985 17319.0 118642.0 7590.0 6063.0 18629.0
98.0 3.2999999999999985 17319.0 118642.0 7590.0 6063.0 18629.0
99.0 3.2999999999999985 17319.0 118642.0 7590.0 6063.0 18629.0
100.0 3.2999999999999985 17319.0 118642.0 7590.0 6063.0 18629.0
101.0 3.2999999999999985 17319.0 118642.0 7590.0 6063.0 18629.0
102.0 3.2999999999999985 17319.0 118642.0 7590.0 6063.0 18629.0
103.0 3.2999999999999985 17319.0 118642.0 7590.0 6063.0 18629.0
104.0 3.2999999999999985 17319.0 118642.0 7590.0 6063.0 18629.0
105.0 3.2999999999999985 17319.0 118642.0 7590.0 6063.0 18629.0
106.0 3.2999999999999985 17319.0 118642.0 7590.0 6063.0 18629.0
107.0 3.2999999999999985 17319.0 118642.0 7590.0 6063.0 18629.0
108.0 3.2999999999999985 17319.0 118642.0 7590.0 6063.0 18629.0
109.0 3.2999999999999985 17319.0 118642.0 7590.0 6063.0 18629.0
110.0 3.2999999999999985 17319.0 118642.0 7590.0 6063.0 18629.0
111.0 3.2999999999999985 17319.0 118642.0 7590.0 6063.0 18629.0
112.0 3.2999999999999985 17319.0 118642.0 7590.0 6063.0 18629.0
113.0 3.2999999999999985 17319.0 118642.0 7590.0 6063.0 18629.0
114.0 3.2999999999999985 17319.0 118642.0 7590.0 6063.0 18629.0
115.0 3.2999999999999985 17319.0 118642.0 7590.0 6063.0 18629.0
116.0 3.2999999999999985 17319.0 118642.0 7590.0 6063.0 18629.0
117.0 3.2999999999999985 17319.0 118642.0 7590.0 6063.0 18629.0
118.0 3.2999999999999985 17319.0 118642.0 7590.0 6063.0 18629.0
119.0 3.2999999999999985 17319.0 118642.0 7590.0 6063.0 18629.0
120.0 3.2999999999999985 17319.0 118642.0 7590.0 6063.0 18629.0
121.0 3.2999999999999985 17319.0 118642.0 7590.0 6063.0 18629.0
122.0 3.2999999999999985 17319.0 118642.0 7590.0 6063.0 18629.0
123.0 3.2999999999999985 17319.0 118642.0 7590.0 6063.0 18629.0
124.0 3.2999999999999985 17319.0 118642.0 7590.0 6063.0 18629.0
125.0 3.2999999999999985 17319.0 118642.0 7590.0 6063.0 18629.0
126.0 3.2999999999999985 17319.0 118642.0 7590.0 6063.0 18629.0
127.0 3.2999999999999985 17319.0 118642.0 7590.0 6063.0 18629.0
128.0 3.2999999999999985 17319.0 118642.0 7590.0 6063.0 18629.0
129.0 3.2999999999999985 17319.0 118642.0 7590.0 6063.0 18629.0
130.0 3.2999999999999985 17319.0 118642.0 7590.0 6063.0 18629.0
131.0 3.2999999999999985 17319.0 118642.0 7590.0 6063.0 18629.0
132.0 3.2999999999999985 17319.0 118642.0 7590.0 6063.0 18629.0
133.0 3.2999999999999985 17319.0 118642.0 7590.0 6063.0 18629.0
134.0 3.2999999999999985 17319.0 118642.0 7590.0 6063.0 18629.0
135.0 3.2999999999999985 17319.0 118642.0 7590.0 6063.0 18629.0
136.0 3.2999999999999985 17319.0 118642.0 7590.0 6063.0 18629.0
137.0 3.2999999999999985 17319.0 118642.0 7590.0 6063.0 18629.0
138.0 3.2999999999999985 17319.0 118642.0 7590.0 6063.0 18629.0
139.0 3.2999999999999985 17319.0 118642.0 7590.0 6063.0 18629.0
140.0 3.2999999999999985 17319.0 118642.0 7590.0 6063.0 18629.0
141.0 3.2999999999999985 17319.0 118642.0 7590.0 6063.0 18629.0
142.0 3.2999999999999985 17319.0 118642.0 7590.0 6063.0 18629.0
143.0 3.2999999999999985 17319.0 118642.0 7590.0 6063.0 18629.0
144.0 3.2999999999999985 17319.0 118642.0 7590.0 6063.0 18629.0
145.0 3.2999999999999985 17319.0 118642.0 7590.0 6063.0 18629.0
146.0 3.2999999999999985 17319.0 118642.0 7590.0 6063.0 18629.0
147.0 3.2999999999999985 17319.0 118642.0 7590.0 6063.0 18629.0
148.0 3.2999999999999985 17319.0 118642.0 7590.0 6063.0 18629.0
149.0 3.2999999999999985 17319.0 118642.0 7590.0 6063.0 18629.0
150.0 3.2999999999999985 17319.0 118642.0 7590.0 6063.0 18629.0
151.0 3.2999999999999985 17319.0 118642.0 7590.0 6063.0 18629.0
152.0 3.2999999999999985 17319.0 118642.0 7590.0 6063.0 18629.0
153.0 3.2999999999999985 17319.0 118642.0 7590.0 6063.0 18629.0
154.0 3.2999999999999985 17319.0 118642.0 7590.0 6063.0 18629.0
155.0 3.2999999999999985 17319.0 118642.0 7590.0 6063.0 18629.0
156.0 3.2999999999999985 17319.0 118642.0 7590.0 6063.0 18629.0
157.0 3.2999999999999985 17319.0 118642.0 7590.0 6063.0 18629.0
158.0 3.2999999999999985 17319.0 118642.0 7590.0 6063.0 18629.0
159.0 3.2999999999999985 17319.0 118642.0 7590.0 6063.0 18629.0
160.0 3.2999999999999985 17319.0 118642.0 7590.0 6063.0 18629.0
161.0 3.2999999999999985 17319.0 118642.0 7590.0 6063.0 18629.0
162.0 3.2999999999999985 17319.0 118642.0 7590.0 6063.0 18629.0
163.0 3.2999999999999985 17319.0 118642.0 7590.0 6063.0 18629.0
164.0 3.2999999999999985 17319.0 118642.0 7590.0 6063.0 18629.0
165.0 3.2999999999999985 17319.0 118642.0 7590.0 6063.0 18629.0
166.0 3.2999999999999985 17319.0 118642.0 7590.0 6063.0 18629.0
167.0 3.2999999999999985 17319.0 118642.0 7590.0 6063.0 18629.0
168.0 3.2999999999999985 17319.0 118642.0 7590.0 6063.0 18629.0
169.0 3.2999999999999985 17319.0 118642.0 7590.0 6063.0 18629.0
170.0 3.2999999999999985 17319.0 118642.0 7590.0 6063.0 18629.0
171.0 3.2999999999999985 17319.0 118642.0 7590.0 6063.0 18629.0
172.0 3.2999999999999985 17319.0 118642.0 7590.0 6063.0 18629.0
173.0 3.2999999999999985 17319.0 118642.0 7590.0 6063.0 18629.0
174.0 3.2999999999999985 17319.0 118642.0 7590.0 6063.0 18629.0
175.0 3.2999999999999985 17319.0 118642.0 7590.0 6063.0 18629.0
176.0 3.2999999999999985 17319.0 118642.0 7590.0 6063.0 18629.0
177.0 3.2999999999999985 17319.0 118642.0 7590.0 6063.0 18629.0
178.0 3.2999999999999985 17319.0 118642.0 7590.0 6063.0 18629.0
179.0 3.2999999999999985 17319.0 118642.0 7590.0 6063.0 18629.0
180.0 3.2999999999999985 17319.0 118642.0 7590.0 6063.0 18629.0
181.0 3.2999999999999985 17319.0 118642.0 7590.0 6063.0 18629.0
182.0 3.2999999999999985 17319.0 118642.0 7590.0 6063.0 18629.0
183.0 3.2999999999999985 17319.0 118642.0 7590.0 6063.0 18629.0
184.0 3.2999999999999985 17319.0 118642.0 7590.0 6063.0 18629.0
185.0 3.2999999999999985 17319.0 118642.0 7590.0 6063.0 18629.0
186.0 3.2999999999999985 17319.0 118642.0 7590.0 6063.0 18629.0
187.0 3.2999999999999985 17319.0 118642.0 7590.0 6063.0 18629.0
188.0 3.2999999999999985 17319.0 118642.0 7590.0 6063.0 18629.0
189.0 3.2999999999999985 17319.0 118642.0 7590.0 6063.0 18629.0
190.0 3.2999999999999985 17319.0 118642.0 7590.0 6063.0 18629.0
191.0 3.2999999999999985 17319.0 118642.0 7590.0 6063.0 18629.0
192.0 3.2999999999999985 17319.0 118642.0 7590.0 6063.0 18629.0
193.0 3.2999999999999985 17319.0 118642.0 7590.0 6063.0 18629.0
194.0 3.2999999999999985 17319.0 118642.0 7590.0 6063.0 18629.0
195.0 3.2999999999999985 17319.0 118642.0 7590.0 6063.0 18629.0
196.0 3.2999999999999985 17319.0 118642.0 7590.0 6063.0 18629.0
197.0 3.2999999999999985 17319.0 118642.0 7590.0 6063.0 18629.0
198.0 3.2999999999999985 17319.0 118642.0 7590.0 6063.0 18629.0
199.0 3.2999999999999985 17319.0 118642.0 7590.0 6063.0 18629.0
200.0 3.3250000000000015 17320.0 118642.0 7590.0 6064.0 18630.0
201.0 4.400000000000001 17548.0 120040.0 7590.0 6294.0 18860.0
202.0 4.799999999999997 17913.0 122550.0 7590.0 6701.0 19267.0
203.0 4.950000000000002 18121.0 124086.0 7590.0 6921.0 19504.0
204.0 5.375 18409.0 125938.0 7590.0 7201.0 19817.0
205.0 5.075000000000002 18941.0 129510.0 7590.0 7695.0 20365.0
206.0 4.375 19574.0 133783.0 7590.0 8124.0 21047.0
207.0 4.0 20197.0 138107.0 7590.0 8332.0 21729.0
208.0 3.5750000000000073 20888.0 142979.0 7590.0 8369.0 22473.0
209.0 2.6749999999999945 21610.0 147994.0 7590.0 8369.0 23228.0
210.0 1.875 22355.0 153224.0 7590.0 8369.0 24004.0
211.0 1.5250000000000001 23024.0 157940.0 7590.0 8369.0 24712.0
212.0 1.3499999999999996 23544.0 161576.0 7590.0 8369.0 25269.0
213.0 1.3249999999999997 23747.0 163122.0 7590.0 8369.0 25490.0
214.0 1.3249999999999997 23867.0 163889.0 7590.0 8369.0 25624.0
215.0 1.3249999999999997 23911.0 164204.0 7590.0 8369.0 25668.0
216.0 1.3249999999999997 23935.0 164381.0 7590.0 8369.0 25692.0
217.0 1.3249999999999997 23935.0 164381.0 7590.0 8369.0 25692.0
218.0 1.3249999999999997 23935.0 164381.0 7590.0 8369.0 25692.0
219.0 1.3249999999999997 23935.0 164381.0 7590.0 8369.0 25692.0
220.0 1.3249999999999997 23935.0 164381.0 7590.0 8369.0 25692.0
221.0 1.3249999999999997 23935.0 164381.0 7590.0 8369.0 25692.0
222.0 1.3249999999999997 23935.0 164381.0 7590.0 8369.0 25692.0
223.0 1.3249999999999997 23935.0 164381.0 7590.0 8369.0 25692.0
224.0 1.3249999999999997 23935.0 164381.0 7590.0 8369.0 25692.0
225.0 1.3249999999999997 23935.0 164381.0 7590.0 8369.0 25692.0
226.0 1.3249999999999997 23935.0 164381.0 7590.0 8369.0 25692.0
227.0 1.3249999999999997 23935.0 164381.0 7590.0 8369.0 25692.0
228.0 1.3249999999999997 23935.0 164381.0 7590.0 8369.0 25692.0
229.0 1.3249999999999997 23935.0 164381.0 7590.0 8369.0 25692.0
230.0 1.3249999999999997 23935.0 164381.0 7590.0 8369.0 25692.0
231.0 1.3249999999999997 23935.0 164381.0 7590.0 8369.0 25692.0
232.0 1.3249999999999997 23935.0 164381.0 7590.0 8369.0 25692.0
233.0 1.3249999999999997 23935.0 164381.0 7590.0 8369.0 25692.0
234.0 1.3249999999999997 23935.0 164381.0 7590.0 8369.0 25692.0
235.0 1.3249999999999997 23935.0 164381.0 7590.0 8369.0 25692.0
236.0 1.3249999999999997 23935.0 164381.0 7590.0 8369.0 25692.0
237.0 1.3249999999999997 23935.0 164381.0 7590.0 8369.0 25692.0
238.0 1.3249999999999997 23935.0 164381.0 7590.0 8369.0 25692.0
239.0 1.3249999999999997 23935.0 164381.0 7590.0 8369.0 25692.0
240.0 1.3249999999999997 23935.0 164381.0 7590.0 8369.0 25692.0
241.0 1.3249999999999997 23935.0 164381.0 7590.0 8369.0 25692.0
242.0 1.3249999999999997 23935.0 164381.0 7590.0 8369.0 25692.0
243.0 1.3249999999999997 23935.0 164381.0 7590.0 8369.0 25692.0
244.0 1.3249999999999997 23935.0 164381.0 7590.0 8369.0 25692.0
245.0 1.3249999999999997 23935.0 164381.0 7590.0 8369.0 25692.0
246.0 1.3249999999999997 23935.0 164381.0 7590.0 8369.0 25692.0
247.0 1.3249999999999997 23935.0 164381.0 7590.0 8369.0 25692.0
248.0 1.3249999999999997 23935.0 164381.0 7590.0 8369.0 25692.0
249.0 1.3249999999999997 23935.0 164381.0 7590.0 8369.0 25692.0
250.0 1.3249999999999997 23935.0 164381.0 7590.0 8369.0 25692.0
251.0 1.3249999999999997 23935.0 164381.0 7590.0 8369.0 25692.0
252.0 1.3249999999999997 23935.0 164381.0 7590.0 8369.0 25692.0
253.0 1.3249999999999997 23935.0 164381.0 7590.0 8369.0 25692.0
254.0 1.3249999999999997 23935.0 164381.0 7590.0 8369.0 25692.0
255.0 1.3249999999999997 23935.0 164381.0 7590.0 8369.0 25692.0
256.0 1.3249999999999997 23935.0 164381.0 7590.0 8369.0 25692.0
257.0 1.3249999999999997 23935.0 164381.0 7590.0 8369.0 25692.0
258.0 1.3249999999999997 23935.0 164381.0 7590.0 8369.0 25692.0
259.0 1.3249999999999997 23935.0 164381.0 7590.0 8369.0 25692.0
260.0 1.3249999999999997 23935.0 164381.0 7590.0 8369.0 25692.0
261.0 1.3249999999999997 23935.0 164381.0 7590.0 8369.0 25692.0
262.0 1.3249999999999997 23935.0 164381.0 7590.0 8369.0 25692.0
263.0 1.3249999999999997 23935.0 164381.0 7590.0 8369.0 25692.0
264.0 1.3249999999999997 23935.0 164381.0 7590.0 8369.0 25692.0
265.0 1.3249999999999997 23935.0 164381.0 7590.0 8369.0 25692.0
266.0 1.3249999999999997 23935.0 164381.0 7590.0 8369.0 25692.0
267.0 1.3249999999999997 23935.0 164381.0 7590.0 8369.0 25692.0
268.0 1.3249999999999997 23935.0 164381.0 7590.0 8369.0 25692.0
269.0 1.3249999999999997 23935.0 164381.0 7590.0 8369.0 25692.0
270.0 1.3249999999999997 23935.0 164381.0 7590.0 8369.0 25692.0
271.0 1.3249999999999997 23935.0 164381.0 7590.0 8369.0 25692.0
272.0 1.3249999999999997 23935.0 164381.0 7590.0 8369.0 25692.0
273.0 1.3249999999999997 23935.0 164381.0 7590.0 8369.0 25692.0
274.0 1.3249999999999997 23935.0 164381.0 7590.0 8369.0 25692.0
275.0 1.3249999999999997 23935.0 164381.0 7590.0 8369.0 25692.0
276.0 1.3249999999999997 23935.0 164381.0 7590.0 8369.0 25692.0
277.0 1.3249999999999997 23935.0 164381.0 7590.0 8369.0 25692.0
278.0 1.3249999999999997 23935.0 164381.0 7590.0 8369.0 25692.0
279.0 1.3249999999999997 23935.0 164381.0 7590.0 8369.0 25692.0
280.0 1.3249999999999997 23935.0 164381.0 7590.0 8369.0 25692.0
281.0 1.3249999999999997 23935.0 164381.0 7590.0 8369.0 25692.0
282.0 1.3249999999999997 23935.0 164381.0 7590.0 8369.0 25692.0
283.0 1.3249999999999997 23935.0 164381.0 7590.0 8369.0 25692.0
284.0 1.3249999999999997 23935.0 164381.0 7590.0 8369.0 25692.0
285.0 1.3249999999999997 23935.0 164381.0 7590.0 8369.0 25692.0
286.0 1.3249999999999997 23935.0 164381.0 7590.0 8369.0 25692.0
287.0 1.3249999999999997 23935.0 164381.0 7590.0 8369.0 25692.0
288.0 1.3249999999999997 23935.0 164381.0 7590.0 8369.0 25692.0
289.0 1.3249999999999997 23935.0 164381.0 7590.0 8369.0 25692.0
290.0 1.3249999999999997 23935.0 164381.0 7590.0 8369.0 25692.0
291.0 1.3249999999999997 23935.0 164381.0 7590.0 8369.0 25692.0
292.0 1.3249999999999997 23935.0 164381.0 7590.0 8369.0 25692.0
293.0 1.3249999999999997 23935.0 164381.0 7590.0 8369.0 25692.0
294.0 1.3249999999999997 23935.0 164381.0 7590.0 8369.0 25692.0
295.0 1.3249999999999997 23935.0 164381.0 7590.0 8369.0 25692.0
296.0 1.3249999999999997 23935.0 164381.0 7590.0 8369.0 25692.0
297.0 1.3249999999999997 23935.0 164381.0 7590.0 8369.0 25692.0
298.0 1.3249999999999997 23935.0 164381.0 7590.0 8369.0 25692.0
299.0 1.3249999999999997 23935.0 164381.0 7590.0 8369.0 25692.0
300.0 1.3249999999999997 23935.0 164381.0 7590.0 8369.0 25692.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-21T22:28+0000 #
#####################################################################
