#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T03:29+0000 #
#####################################################################
#
# seed = 28.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 8
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0
1.3285461041542823E-4 0.0 1.0 1.0 0.0 0.0 0.0
1.0001328546104156 0.0 3201.0 21385.0 0.0 0.0 0.0
2.0001328546104156 0.0 6401.0 46345.0 0.0 0.0 0.0
3.0001328546104156 0.4499999999999991 9601.0 71305.0 0.0 0.0 0.0
4.000132854610415 4.300000000000001 12801.0 96265.0 0.0 0.0 0.0
5.000132854610415 7.2250000000000005 16001.0 121225.0 0.0 0.0 0.0
6.000031883492618 8.424999999999997 19200.0 146176.0 0.0 0.0 0.0
7.000132854610415 7.8999999999999995 22401.0 171145.0 0.0 0.0 0.0
8.000132854610415 7.450000000000004 25601.0 196105.0 0.0 0.0 0.0
9.000132854610415 6.599999999999995 28801.0 221065.0 0.0 0.0 0.0
10.000132854610415 5.275000000000002 32001.0 246025.0 0.0 0.0 0.0
11.000132854610415 4.400000000000001 35201.0 270985.0 0.0 0.0 0.0
12.000132854610415 3.8250000000000006 38401.0 295945.0 0.0 0.0 0.0
13.000132854610415 3.3999999999999986 41601.0 320905.0 0.0 0.0 0.0
14.000132854610415 3.075000000000001 44801.0 345865.0 0.0 0.0 0.0
15.000132854610415 2.9750000000000028 48001.0 370825.0 0.0 0.0 0.0
16.000132854610413 2.9750000000000028 51201.0 395785.0 0.0 0.0 0.0
17.000132854610413 2.9750000000000028 54401.0 420745.0 0.0 0.0 0.0
18.000132854610413 2.9750000000000028 57601.0 445705.0 0.0 0.0 0.0
19.000132854610413 2.9750000000000028 60801.0 470665.0 0.0 0.0 0.0
20.00004435670022 2.9750000000000028 64000.0 495616.0 0.0 0.0 0.0
21.000132854610413 2.9750000000000028 67201.0 520585.0 0.0 0.0 0.0
22.00001843719484 2.9750000000000028 70400.0 545536.0 0.0 0.0 0.0
23.000132854610413 2.9750000000000028 73601.0 570505.0 0.0 0.0 0.0
24.000062383341458 2.9750000000000028 76800.0 595456.0 0.0 0.0 0.0
25.000132854610413 2.9750000000000028 80001.0 620425.0 0.0 0.0 0.0
26.000132854610413 2.9750000000000028 83201.0 645385.0 0.0 0.0 0.0
27.000132854610413 2.9750000000000028 86401.0 670345.0 0.0 0.0 0.0
28.000132854610413 2.9750000000000028 89601.0 695305.0 0.0 0.0 0.0
29.000132854610413 2.9750000000000028 92801.0 720265.0 0.0 0.0 0.0
30.000132854610413 2.9750000000000028 96001.0 745225.0 0.0 0.0 0.0
