#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T03:28+0000 #
#####################################################################
#
# seed = 23.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 1
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
59.00191651688218 4.025000000000013 23600.0 181969.0 0.0 0.0 0.0
60.00055908944019 3.65000000000001 24000.0 185081.0 0.0 0.0 0.0
61.000653214998366 3.349999999999992 24400.0 188193.0 0.0 0.0 0.0
62.00614998255853 3.224999999999992 24801.0 191313.0 0.0 0.0 0.0
63.000215907231514 3.0999999999999925 25200.0 194417.0 0.0 0.0 0.0
64.00206031404926 3.0 25600.0 197529.0 0.0 0.0 0.0
65.00083918391225 2.900000000000006 26000.0 200641.0 0.0 0.0 0.0
66.00045113143156 2.7999999999999936 26400.0 203753.0 0.0 0.0 0.0
67.00142905356635 2.700000000000006 26800.0 206865.0 0.0 0.0 0.0
68.00342494084892 2.5 27200.0 209977.0 0.0 0.0 0.0
69.00016242042327 2.349999999999998 27600.0 213089.0 0.0 0.0 0.0
70.00168871916378 2.325000000000005 28000.0 216201.0 0.0 0.0 0.0
71.00278233133585 2.125 28400.0 219313.0 0.0 0.0 0.0
72.00015631983437 2.049999999999996 28800.0 222425.0 0.0 0.0 0.0
73.00458777730596 1.9249999999999965 29200.0 225537.0 0.0 0.0 0.0
74.00017044647339 1.75 29600.0 228649.0 0.0 0.0 0.0
75.003713772357 1.625 30000.0 231761.0 0.0 0.0 0.0
76.00323103578054 1.5749999999999993 30400.0 234873.0 0.0 0.0 0.0
77.00085346979198 1.5249999999999988 30800.0 237985.0 0.0 0.0 0.0
78.00213309648181 1.5249999999999988 31200.0 241097.0 0.0 0.0 0.0
79.0009190400722 1.5249999999999988 31600.0 244209.0 0.0 0.0 0.0
80.00057775964792 1.5249999999999988 32000.0 247321.0 0.0 0.0 0.0
81.00046803103034 1.5249999999999988 32400.0 250433.0 0.0 0.0 0.0
82.00060764583553 1.5249999999999988 32800.0 253545.0 0.0 0.0 0.0
83.00614998255853 1.5249999999999988 33201.0 256665.0 0.0 0.0 0.0
84.00614998255853 1.5249999999999988 33601.0 259777.0 0.0 0.0 0.0
85.00142493840657 1.5249999999999988 34000.0 262881.0 0.0 0.0 0.0
86.00088850257251 1.5249999999999988 34400.0 265993.0 0.0 0.0 0.0
87.00300171139652 1.5249999999999988 34800.0 269105.0 0.0 0.0 0.0
88.00220053629366 1.5249999999999988 35200.0 272217.0 0.0 0.0 0.0
89.0014768784936 1.5249999999999988 35600.0 275329.0 0.0 0.0 0.0
90.00165009265504 1.5249999999999988 36000.0 278441.0 0.0 0.0 0.0
91.00117003336948 1.5249999999999988 36400.0 281553.0 0.0 0.0 0.0
92.00162943205537 1.5249999999999988 36800.0 284665.0 0.0 0.0 0.0
93.0005724982469 1.5249999999999988 37200.0 287777.0 0.0 0.0 0.0
94.00242205079597 1.5249999999999988 37600.0 290889.0 0.0 0.0 0.0
95.0004837254506 1.5249999999999988 38000.0 294001.0 0.0 0.0 0.0
96.00160931330508 1.5249999999999988 38400.0 297113.0 0.0 0.0 0.0
97.0007203142206 1.5249999999999988 38800.0 300225.0 0.0 0.0 0.0
98.00037682680302 1.5249999999999988 39200.0 303337.0 0.0 0.0 0.0
99.00614998255853 1.5249999999999988 39601.0 306457.0 0.0 0.0 0.0
100.00215982892259 1.5249999999999988 40000.0 309561.0 0.0 0.0 0.0
101.00036102931655 1.5249999999999988 40400.0 312673.0 0.0 0.0 0.0
102.00077339163575 1.5249999999999988 40800.0 315785.0 0.0 0.0 0.0
103.00133799426762 1.5249999999999988 41200.0 318897.0 0.0 0.0 0.0
104.00022056177826 1.5249999999999988 41600.0 322009.0 0.0 0.0 0.0
105.0010955257574 1.5249999999999988 42000.0 325121.0 0.0 0.0 0.0
106.00042910998413 1.5249999999999988 42400.0 328233.0 0.0 0.0 0.0
107.00036840069033 1.5249999999999988 42800.0 331345.0 0.0 0.0 0.0
108.0015203347435 1.5249999999999988 43200.0 334457.0 0.0 0.0 0.0
109.00518287114765 1.5249999999999988 43600.0 337569.0 0.0 0.0 0.0
110.0006201392313 1.5249999999999988 44000.0 340681.0 0.0 0.0 0.0
111.00026198630113 1.5249999999999988 44400.0 343793.0 0.0 0.0 0.0
112.00194665757535 1.5249999999999988 44800.0 346905.0 0.0 0.0 0.0
113.00223767380722 1.5249999999999988 45200.0 350017.0 0.0 0.0 0.0
114.00172464561467 1.5249999999999988 45600.0 353129.0 0.0 0.0 0.0
115.0019633939309 1.5249999999999988 46000.0 356241.0 0.0 0.0 0.0
116.00043737745054 1.5249999999999988 46400.0 359353.0 0.0 0.0 0.0
117.00080126664695 1.5249999999999988 46800.0 362465.0 0.0 0.0 0.0
118.0012657702486 1.5249999999999988 47200.0 365577.0 0.0 0.0 0.0
119.00614998255853 1.5249999999999988 47601.0 368697.0 0.0 0.0 0.0
120.00099250003429 1.5249999999999988 48000.0 371801.0 0.0 0.0 0.0
121.00272146755532 1.5249999999999988 48400.0 374913.0 0.0 0.0 0.0
122.00371419768929 1.5249999999999988 48800.0 378025.0 0.0 0.0 0.0
123.00071324583585 1.5249999999999988 49200.0 381137.0 0.0 0.0 0.0
124.00411099596377 1.5249999999999988 49600.0 384249.0 0.0 0.0 0.0
125.00244521799353 1.5249999999999988 50000.0 387361.0 0.0 0.0 0.0
126.00403898934636 1.5249999999999988 50400.0 390473.0 0.0 0.0 0.0
127.0017323382007 1.5249999999999988 50800.0 393585.0 0.0 0.0 0.0
128.00305945524596 1.5249999999999988 51200.0 396697.0 0.0 0.0 0.0
129.00086092737615 1.5249999999999988 51600.0 399809.0 0.0 0.0 0.0
130.00249135081293 1.5249999999999988 52000.0 402921.0 0.0 0.0 0.0
131.00379954925066 1.5249999999999988 52400.0 406033.0 0.0 0.0 0.0
132.0014627648706 1.5249999999999988 52800.0 409145.0 0.0 0.0 0.0
133.00017544128391 1.5249999999999988 53200.0 412257.0 0.0 0.0 0.0
134.00614998255853 1.5249999999999988 53601.0 415377.0 0.0 0.0 0.0
135.0022466767154 1.5249999999999988 54000.0 418481.0 0.0 0.0 0.0
136.00035460193297 1.5249999999999988 54400.0 421593.0 0.0 0.0 0.0
137.0005792721114 1.5249999999999988 54800.0 424705.0 0.0 0.0 0.0
138.00294775047848 1.5249999999999988 55200.0 427817.0 0.0 0.0 0.0
139.00282402474664 1.5249999999999988 55600.0 430929.0 0.0 0.0 0.0
140.00044076384165 1.5249999999999988 56000.0 434041.0 0.0 0.0 0.0
141.00162491244242 1.5249999999999988 56400.0 437153.0 0.0 0.0 0.0
142.00614998255853 1.5249999999999988 56801.0 440273.0 0.0 0.0 0.0
143.00139864156623 1.5249999999999988 57200.0 443377.0 0.0 0.0 0.0
144.00005575381678 1.5249999999999988 57600.0 446489.0 0.0 0.0 0.0
145.00269525279253 1.5249999999999988 58000.0 449601.0 0.0 0.0 0.0
146.00414564024865 1.5249999999999988 58400.0 452713.0 0.0 0.0 0.0
147.0019706436231 1.5249999999999988 58800.0 455825.0 0.0 0.0 0.0
148.00595902832907 1.5249999999999988 59200.0 458937.0 0.0 0.0 0.0
149.00254149443828 1.5249999999999988 59600.0 462049.0 0.0 0.0 0.0
150.00294102674025 1.5249999999999988 60000.0 465161.0 0.0 0.0 0.0
151.0047600903699 1.5249999999999988 60400.0 468273.0 0.0 0.0 0.0
152.00269295602885 1.5249999999999988 60800.0 471385.0 0.0 0.0 0.0
153.00003030876405 1.5249999999999988 61200.0 474497.0 0.0 0.0 0.0
154.00565710128342 1.5249999999999988 61600.0 477608.0 0.0 0.0 0.0
155.0005067786332 1.5249999999999988 62000.0 480720.0 0.0 0.0 0.0
156.00331696270283 1.5249999999999988 62400.0 483832.0 0.0 0.0 0.0
157.0016505045297 1.5249999999999988 62800.0 486944.0 0.0 0.0 0.0
158.00111483234045 1.5249999999999988 63200.0 490056.0 0.0 0.0 0.0
159.0000576828589 1.5249999999999988 63600.0 493168.0 0.0 0.0 0.0
160.00119277849515 1.5249999999999988 64000.0 496280.0 0.0 0.0 0.0
161.00131897676889 1.5249999999999988 64400.0 499392.0 0.0 0.0 0.0
162.0015230240293 1.5249999999999988 64800.0 502504.0 0.0 0.0 0.0
163.0002434132136 1.5249999999999988 65200.0 505616.0 0.0 0.0 0.0
164.0039701091385 1.5249999999999988 65600.0 508728.0 0.0 0.0 0.0
165.00089555643677 1.5249999999999988 66000.0 511840.0 0.0 0.0 0.0
166.0012868605959 1.5249999999999988 66400.0 514952.0 0.0 0.0 0.0
167.00139406623086 1.5249999999999988 66800.0 518064.0 0.0 0.0 0.0
168.00090321004657 1.5249999999999988 67200.0 521176.0 0.0 0.0 0.0
169.00242254062368 1.5249999999999988 67600.0 524288.0 0.0 0.0 0.0
170.00367834597222 1.5249999999999988 68000.0 527400.0 0.0 0.0 0.0
171.00127106729823 1.5249999999999988 68400.0 530512.0 0.0 0.0 0.0
172.0020785486584 1.5249999999999988 68800.0 533624.0 0.0 0.0 0.0
173.0032976917812 1.5249999999999988 69200.0 536736.0 0.0 0.0 0.0
174.00032451172063 1.5249999999999988 69600.0 539848.0 0.0 0.0 0.0
175.00025247328142 1.5249999999999988 70000.0 542960.0 0.0 0.0 0.0
176.00266150153993 1.5249999999999988 70400.0 546072.0 0.0 0.0 0.0
177.00001907561818 1.5249999999999988 70800.0 549184.0 0.0 0.0 0.0
178.00054995550738 1.5249999999999988 71200.0 552296.0 0.0 0.0 0.0
179.00149507202048 1.5249999999999988 71600.0 555408.0 0.0 0.0 0.0
180.00221898893932 1.5249999999999988 72000.0 558520.0 0.0 0.0 0.0
181.00274328875437 1.5249999999999988 72400.0 561632.0 0.0 0.0 0.0
182.00065415000384 1.5249999999999988 72800.0 564744.0 0.0 0.0 0.0
183.0004041123483 1.5249999999999988 73200.0 567856.0 0.0 0.0 0.0
184.0026366438098 1.5249999999999988 73600.0 570968.0 0.0 0.0 0.0
185.00169212241505 1.5249999999999988 74000.0 574080.0 0.0 0.0 0.0
186.0008350469693 1.5249999999999988 74400.0 577192.0 0.0 0.0 0.0
187.00196570684346 1.5249999999999988 74800.0 580304.0 0.0 0.0 0.0
188.0003623065066 1.5249999999999988 75200.0 583416.0 0.0 0.0 0.0
189.00073417047238 1.5249999999999988 75600.0 586528.0 0.0 0.0 0.0
190.00049929159877 1.5249999999999988 76000.0 589640.0 0.0 0.0 0.0
191.00325376851674 1.5249999999999988 76400.0 592752.0 0.0 0.0 0.0
192.00225228615128 1.5249999999999988 76800.0 595864.0 0.0 0.0 0.0
193.00176753708996 1.5249999999999988 77200.0 598976.0 0.0 0.0 0.0
194.00614998255853 1.5249999999999988 77601.0 602096.0 0.0 0.0 0.0
195.0001031605629 1.5249999999999988 78000.0 605200.0 0.0 0.0 0.0
196.00053143169606 1.5249999999999988 78400.0 608312.0 0.0 0.0 0.0
197.00345632799397 1.5249999999999988 78800.0 611424.0 0.0 0.0 0.0
198.0012470242363 1.5249999999999988 79200.0 614536.0 0.0 0.0 0.0
199.0032015998465 1.5249999999999988 79600.0 617648.0 0.0 0.0 0.0
200.0 1.5249999999999988 80000.0 620760.0 0.0 0.0 0.0
201.00272225661172 1.7999999999999976 80400.0 623872.0 0.0 0.0 0.0
202.00244070890162 1.9750000000000032 80800.0 626984.0 0.0 0.0 0.0
203.00307765429557 2.1500000000000004 81200.0 630096.0 0.0 0.0 0.0
204.00247574920772 2.25 81600.0 633208.0 0.0 0.0 0.0
205.00244227058994 2.525000000000004 82000.0 636320.0 0.0 0.0 0.0
206.0020093434069 2.6500000000000052 82400.0 639432.0 0.0 0.0 0.0
207.0006188265632 2.75 82800.0 642544.0 0.0 0.0 0.0
208.00057108333715 2.825000000000007 83200.0 645656.0 0.0 0.0 0.0
209.00000292736806 2.9000000000000075 83600.0 648768.0 0.0 0.0 0.0
210.00445404375355 2.9249999999999927 84000.0 651880.0 0.0 0.0 0.0
211.00013925001335 2.974999999999992 84400.0 654992.0 0.0 0.0 0.0
212.00579361315403 3.025000000000008 84800.0 658104.0 0.0 0.0 0.0
213.00270264453655 3.025000000000008 85200.0 661216.0 0.0 0.0 0.0
214.0031358739669 3.0750000000000073 85600.0 664328.0 0.0 0.0 0.0
215.0006002255364 3.099999999999992 86000.0 667440.0 0.0 0.0 0.0
216.00043174871172 3.2000000000000073 86400.0 670552.0 0.0 0.0 0.0
217.0003053092946 3.2750000000000052 86800.0 673664.0 0.0 0.0 0.0
218.00378951535126 3.375 87200.0 676776.0 0.0 0.0 0.0
219.00260653206536 3.5499999999999923 87600.0 679888.0 0.0 0.0 0.0
220.00036309909194 3.6500000000000017 88000.0 683000.0 0.0 0.0 0.0
221.00517559971544 3.899999999999999 88400.0 686112.0 0.0 0.0 0.0
222.00013028019114 4.125 88800.0 689224.0 0.0 0.0 0.0
223.00100552752605 4.225000000000002 89200.0 692336.0 0.0 0.0 0.0
224.00169423309472 4.575000000000002 89600.0 695448.0 0.0 0.0 0.0
225.00017164179673 4.424999999999997 90000.0 698560.0 0.0 0.0 0.0
226.0041345972582 4.350000000000001 90400.0 701672.0 0.0 0.0 0.0
227.00147461359407 4.125 90800.0 704784.0 0.0 0.0 0.0
228.00404340988067 4.024999999999999 91200.0 707896.0 0.0 0.0 0.0
229.0024208449465 3.75 91600.0 711008.0 0.0 0.0 0.0
230.00258211192426 3.599999999999998 92000.0 714120.0 0.0 0.0 0.0
231.002230978913 3.3499999999999956 92400.0 717232.0 0.0 0.0 0.0
232.0027363490184 3.224999999999994 92800.0 720344.0 0.0 0.0 0.0
233.00456653686777 3.075000000000007 93200.0 723456.0 0.0 0.0 0.0
234.00361902946486 3.0 93600.0 726568.0 0.0 0.0 0.0
235.00329680132964 3.0 94000.0 729680.0 0.0 0.0 0.0
236.00614998255853 2.974999999999992 94401.0 732800.0 0.0 0.0 0.0
237.00496028993908 2.9500000000000073 94800.0 735904.0 0.0 0.0 0.0
238.00473748241865 2.9000000000000075 95200.0 739016.0 0.0 0.0 0.0
239.00053020890704 2.799999999999993 95600.0 742128.0 0.0 0.0 0.0
240.001281563322 2.775000000000007 96000.0 745240.0 0.0 0.0 0.0
241.0009093027549 2.674999999999993 96400.0 748352.0 0.0 0.0 0.0
242.0002655911665 2.4749999999999948 96800.0 751464.0 0.0 0.0 0.0
243.0019485744205 2.325000000000006 97200.0 754576.0 0.0 0.0 0.0
244.0001191972801 2.125 97600.0 757688.0 0.0 0.0 0.0
245.0003485908688 1.8999999999999968 98000.0 760800.0 0.0 0.0 0.0
246.00159734184962 1.75 98400.0 763912.0 0.0 0.0 0.0
247.00230507639867 1.4750000000000019 98800.0 767024.0 0.0 0.0 0.0
248.00014991831932 1.25 99200.0 770136.0 0.0 0.0 0.0
249.00079474107153 1.0999999999999994 99600.0 773248.0 0.0 0.0 0.0
250.00219939203063 0.9749999999999992 100000.0 776360.0 0.0 0.0 0.0
251.00614998255853 0.9749999999999992 100401.0 779480.0 0.0 0.0 0.0
252.00368490403577 0.925000000000001 100800.0 782584.0 0.0 0.0 0.0
253.00544440786015 0.9000000000000009 101200.0 785696.0 0.0 0.0 0.0
254.00202024703867 0.8499999999999995 101600.0 788808.0 0.0 0.0 0.0
255.0002151263626 0.8249999999999983 102000.0 791920.0 0.0 0.0 0.0
256.0007502624101 0.8000000000000018 102400.0 795032.0 0.0 0.0 0.0
257.0049534027059 0.7749999999999988 102800.0 798144.0 0.0 0.0 0.0
258.00321208943643 0.7749999999999988 103200.0 801256.0 0.0 0.0 0.0
259.0019599299976 0.75 103600.0 804368.0 0.0 0.0 0.0
260.0010416543743 0.75 104000.0 807480.0 0.0 0.0 0.0
261.00044491235735 0.75 104400.0 810592.0 0.0 0.0 0.0
262.00247019132286 0.75 104800.0 813704.0 0.0 0.0 0.0
263.00019651864733 0.75 105200.0 816816.0 0.0 0.0 0.0
264.00557469447244 0.75 105600.0 819928.0 0.0 0.0 0.0
265.00614998255855 0.75 106001.0 823048.0 0.0 0.0 0.0
266.0001933459151 0.75 106400.0 826152.0 0.0 0.0 0.0
267.00096428111084 0.75 106800.0 829264.0 0.0 0.0 0.0
268.0003815562012 0.75 107200.0 832376.0 0.0 0.0 0.0
269.00262452143977 0.75 107600.0 835488.0 0.0 0.0 0.0
270.0023685706679 0.75 108000.0 838600.0 0.0 0.0 0.0
271.0039760161817 0.75 108400.0 841712.0 0.0 0.0 0.0
272.0027578612294 0.75 108800.0 844824.0 0.0 0.0 0.0
273.00614998255855 0.75 109201.0 847944.0 0.0 0.0 0.0
274.00511559265925 0.75 109600.0 851048.0 0.0 0.0 0.0
275.0007326643282 0.75 110000.0 854160.0 0.0 0.0 0.0
276.00074652890004 0.75 110400.0 857272.0 0.0 0.0 0.0
277.0009350142241 0.75 110800.0 860384.0 0.0 0.0 0.0
278.00208560569166 0.75 111200.0 863496.0 0.0 0.0 0.0
279.00614998255855 0.75 111601.0 866616.0 0.0 0.0 0.0
280.00089366984747 0.75 112000.0 869720.0 0.0 0.0 0.0
281.00540620359493 0.75 112400.0 872832.0 0.0 0.0 0.0
282.00403327795004 0.75 112800.0 875944.0 0.0 0.0 0.0
283.00202676688644 0.75 113200.0 879056.0 0.0 0.0 0.0
284.0008928715168 0.75 113600.0 882168.0 0.0 0.0 0.0
285.0001517400599 0.75 114000.0 885280.0 0.0 0.0 0.0
286.0020845554305 0.75 114400.0 888392.0 0.0 0.0 0.0
287.0004265057026 0.75 114800.0 891504.0 0.0 0.0 0.0
288.00108234695534 0.75 115200.0 894616.0 0.0 0.0 0.0
289.00139944552456 0.75 115600.0 897728.0 0.0 0.0 0.0
290.00087453804474 0.75 116000.0 900840.0 0.0 0.0 0.0
291.0033710682076 0.75 116400.0 903952.0 0.0 0.0 0.0
292.00091849043804 0.75 116800.0 907062.0 0.0 0.0 0.0
293.0003882159526 0.75 117200.0 910174.0 0.0 0.0 0.0
294.00246110153205 0.75 117600.0 913286.0 0.0 0.0 0.0
295.0007775033126 0.75 118000.0 916398.0 0.0 0.0 0.0
296.0015838478567 0.75 118400.0 919510.0 0.0 0.0 0.0
297.0002315686247 0.75 118800.0 922622.0 0.0 0.0 0.0
298.00089873192945 0.75 119200.0 925734.0 0.0 0.0 0.0
299.0040783598326 0.75 119600.0 928846.0 0.0 0.0 0.0
300.00225953595714 0.75 120000.0 931958.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T03:29+0000 #
#####################################################################
