#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T03:57+0000 #
#####################################################################
#
# seed = 13.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 1
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
0.0 NaN 0.0 0.0
0.0 -0.890625 0.0 0.0
1.000682723815444 -0.890625 1.0 2724.0
2.0006827238154443 -0.8692613681283692 343.0 5039.0
3.0006827238154443 -0.7294192707752611 358.0 5133.0
4.000682723815444 -0.6282417281229002 373.0 5227.0
5.000682723815444 -0.5003637863900166 395.0 5370.0
6.000682723815444 -0.24487006570002584 418.0 5525.0
7.000682723815444 -0.14993065598688216 447.0 5718.0
8.000682723815444 0.08099473974437371 478.0 5929.0
9.000682723815444 0.23563197192843457 514.0 6174.0
10.000682723815444 0.4261292523264348 553.0 6441.0
11.000682723815444 0.7327454042860011 603.0 6791.0
12.000682723815444 0.9732173163881921 653.0 7147.0
13.000682723815444 0.9571313282285209 702.0 7500.0
14.000682723815444 1.177893975879329 746.0 7822.0
15.000682723815444 1.1880435726140763 785.0 8102.0
16.000682723815444 1.3884466197681675 823.0 8374.0
17.000682723815444 1.4271672251762582 861.0 8643.0
18.000682723815444 1.6612738419004174 898.0 8901.0
19.000682723815444 1.752602614203306 939.0 9192.0
20.000682723815444 1.9326183189952877 976.0 9448.0
21.000682723815444 2.119328378948496 1023.0 9780.0
22.000682723815444 2.268222093244696 1064.0 10068.0
23.000682723815444 2.5058070797482714 1117.0 10443.0
24.000682723815444 2.6579343220789906 1164.0 10775.0
25.000682723815444 2.966323670923073 1225.0 11205.0
26.000682723815444 3.091992153866172 1279.0 11589.0
27.000682723815444 3.361155524744798 1349.0 12083.0
28.000682723815444 3.5870739338463973 1415.0 12532.0
29.000682723815444 3.7640623309384176 1492.0 13050.0
30.000682723815444 3.9101534857990377 1563.0 13520.0
31.000682723815444 4.05482185651796 1639.0 14025.0
32.000682723815444 4.263688597621977 1718.0 14552.0
33.000682723815444 4.412478357845895 1792.0 15050.0
34.000682723815444 4.677525855978645 1873.0 15592.0
35.000682723815444 4.7996446344635775 1949.0 16101.0
36.000682723815444 5.109790240540575 2030.0 16655.0
37.000682723815444 5.279535033586104 2101.0 17147.0
38.000682723815444 5.569413484128834 2179.0 17677.0
39.000682723815444 5.68407132808707 2253.0 18187.0
40.000682723815444 5.798409815941329 2333.0 18731.0
41.000682723815444 5.971644509716064 2408.0 19236.0
42.000682723815444 5.988562725436125 2485.0 19754.0
43.000682723815444 6.161872098610472 2560.0 20262.0
44.000682723815444 6.202623926983674 2631.0 20737.0
45.000682723815444 6.352747531136985 2700.0 21200.0
46.000682723815444 6.425117125257978 2763.0 21621.0
47.000682723815444 6.5785061098717605 2823.0 22023.0
48.000682723815444 6.702383726260962 2873.0 22375.0
49.000682723815444 6.779745944033957 2916.0 22678.0
50.000682723815444 6.9314514438904915 2968.0 23049.0
51.000682723815444 7.116796410637889 3018.0 23397.0
52.000682723815444 7.137178657578686 3070.0 23760.0
53.000682723815444 7.297058570866548 3119.0 24087.0
54.000682723815444 7.318718211400354 3171.0 24428.0
55.000682723815444 7.315722450474085 3215.0 24715.0
56.000682723815444 7.313222329781443 3259.0 25003.0
57.000682723815444 7.312466014282377 3297.0 25244.0
58.000682723815444 7.311672119659505 3329.0 25446.0
59.000682723815444 7.3116343020656 3358.0 25622.0
60.000682723815444 7.311349058217446 3380.0 25757.0
61.000682723815444 7.311311240623543 3398.0 25860.0
62.000682723815444 7.31129233182659 3414.0 25953.0
63.000682723815444 7.31129233182659 3425.0 26010.0
64.00068272381544 7.31129233182659 3431.0 26044.0
65.00068272381544 7.31129233182659 3431.0 26044.0
66.00068272381544 7.31129233182659 3431.0 26044.0
67.00068272381544 7.31129233182659 3431.0 26044.0
68.00068272381544 7.31129233182659 3431.0 26044.0
69.00068272381544 7.31129233182659 3431.0 26044.0
70.00068272381544 7.31129233182659 3431.0 26044.0
71.00068272381544 7.31129233182659 3431.0 26044.0
72.00068272381544 7.31129233182659 3431.0 26044.0
73.00068272381544 7.31129233182659 3431.0 26044.0
74.00068272381544 7.31129233182659 3431.0 26044.0
75.00068272381544 7.31129233182659 3431.0 26044.0
76.00068272381544 7.31129233182659 3431.0 26044.0
77.00068272381544 7.31129233182659 3431.0 26044.0
78.00068272381544 7.31129233182659 3431.0 26044.0
79.00068272381544 7.31129233182659 3431.0 26044.0
80.00068272381544 7.31129233182659 3431.0 26044.0
81.00068272381544 7.31129233182659 3431.0 26044.0
82.00068272381544 7.31129233182659 3431.0 26044.0
83.00068272381544 7.31129233182659 3431.0 26044.0
84.00068272381544 7.31129233182659 3431.0 26044.0
85.00068272381544 7.31129233182659 3431.0 26044.0
86.00068272381544 7.31129233182659 3431.0 26044.0
87.00068272381544 7.31129233182659 3431.0 26044.0
88.00068272381544 7.31129233182659 3431.0 26044.0
89.00068272381544 7.31129233182659 3431.0 26044.0
90.00068272381544 7.31129233182659 3431.0 26044.0
91.00068272381544 7.31129233182659 3431.0 26044.0
92.00068272381544 7.31129233182659 3431.0 26044.0
93.00068272381544 7.31129233182659 3431.0 26044.0
94.00068272381544 7.31129233182659 3431.0 26044.0
95.00068272381544 7.31129233182659 3431.0 26044.0
96.00068272381544 7.31129233182659 3431.0 26044.0
97.00068272381544 7.31129233182659 3431.0 26044.0
98.00068272381544 7.31129233182659 3431.0 26044.0
99.00068272381544 7.31129233182659 3431.0 26044.0
100.00068272381544 7.31129233182659 3431.0 26044.0
101.00068272381544 7.31129233182659 3431.0 26044.0
102.00068272381544 7.31129233182659 3431.0 26044.0
103.00068272381544 7.31129233182659 3431.0 26044.0
104.00068272381544 7.31129233182659 3431.0 26044.0
105.00068272381544 7.31129233182659 3431.0 26044.0
106.00068272381544 7.31129233182659 3431.0 26044.0
107.00068272381544 7.31129233182659 3431.0 26044.0
108.00068272381544 7.31129233182659 3431.0 26044.0
109.00068272381544 7.31129233182659 3431.0 26044.0
110.00068272381544 7.31129233182659 3431.0 26044.0
111.00068272381544 7.31129233182659 3431.0 26044.0
112.00068272381544 7.31129233182659 3431.0 26044.0
113.00068272381544 7.31129233182659 3431.0 26044.0
114.00068272381544 7.31129233182659 3431.0 26044.0
115.00068272381544 7.31129233182659 3431.0 26044.0
116.00068272381544 7.31129233182659 3431.0 26044.0
117.00068272381544 7.31129233182659 3431.0 26044.0
118.00068272381544 7.31129233182659 3431.0 26044.0
119.00068272381544 7.31129233182659 3431.0 26044.0
120.00068272381544 7.31129233182659 3431.0 26044.0
121.00068272381544 7.31129233182659 3431.0 26044.0
122.00068272381544 7.31129233182659 3431.0 26044.0
123.00068272381544 7.31129233182659 3431.0 26044.0
124.00068272381544 7.31129233182659 3431.0 26044.0
125.00068272381544 7.31129233182659 3431.0 26044.0
126.00068272381544 7.31129233182659 3431.0 26044.0
127.00068272381544 7.31129233182659 3431.0 26044.0
128.00068272381543 7.31129233182659 3431.0 26044.0
129.00068272381543 7.31129233182659 3431.0 26044.0
130.00068272381543 7.31129233182659 3431.0 26044.0
131.00068272381543 7.31129233182659 3431.0 26044.0
132.00068272381543 7.31129233182659 3431.0 26044.0
133.00068272381543 7.31129233182659 3431.0 26044.0
134.00068272381543 7.31129233182659 3431.0 26044.0
135.00068272381543 7.31129233182659 3431.0 26044.0
136.00068272381543 7.31129233182659 3431.0 26044.0
137.00068272381543 7.31129233182659 3431.0 26044.0
138.00068272381543 7.31129233182659 3431.0 26044.0
139.00068272381543 7.31129233182659 3431.0 26044.0
140.00068272381543 7.31129233182659 3431.0 26044.0
141.00068272381543 7.31129233182659 3431.0 26044.0
142.00068272381543 7.31129233182659 3431.0 26044.0
143.00068272381543 7.31129233182659 3431.0 26044.0
144.00068272381543 7.31129233182659 3431.0 26044.0
145.00068272381543 7.31129233182659 3431.0 26044.0
146.00068272381543 7.31129233182659 3431.0 26044.0
147.00068272381543 7.31129233182659 3431.0 26044.0
148.00068272381543 7.31129233182659 3431.0 26044.0
149.00068272381543 7.31129233182659 3431.0 26044.0
150.0 7.31129233182659 3431.0 26044.0
151.0 7.311723214088274 3448.0 26148.0
152.0 7.311725444393875 3467.0 26267.0
153.0 7.312084017685317 3486.0 26385.0
154.0 7.312552518288451 3509.0 26545.0
155.0 7.310705814902246 3535.0 26741.0
156.0 7.3117483968545205 3567.0 26972.0
157.0 7.309947518347794 3608.0 27277.0
158.0 7.312416991568818 3650.0 27593.0
159.0 7.309726273201068 3697.0 27953.0
160.0 7.312788069582662 3751.0 28369.0
161.0 7.309357022958991 3816.0 28863.0
162.0 7.31387591931943 3885.0 29376.0
163.0 7.308755372505917 3959.0 29922.0
164.0 7.308305611686323 4032.0 30470.0
165.0 7.304278257541462 4106.0 31024.0
166.0 7.301657106175157 4190.0 31647.0
167.0 7.299150855124668 4278.0 32300.0
168.0 7.296510359740837 4367.0 32956.0
169.0 7.2916485996106335 4461.0 33652.0
170.0 7.287636102267831 4553.0 34340.0
171.0 7.281149482448665 4658.0 35120.0
172.0 7.274784086375637 4771.0 35950.0
173.0 7.267643464077114 4887.0 36804.0
174.0 7.260277638165877 5005.0 37670.0
175.0 7.252325818430962 5132.0 38609.0
176.0 7.244963816750023 5267.0 39601.0
177.0 7.234023313042079 5411.0 40654.0
178.0 7.227041268531723 5558.0 41716.0
179.0 7.215113713204453 5709.0 42793.0
180.0 7.203128382287889 5865.0 43906.0
181.0 7.194603495002248 6032.0 45096.0
182.0 7.17721068302435 6208.0 46343.0
183.0 7.16780260437196 6383.0 47583.0
184.0 7.153184435168387 6561.0 48847.0
185.0 7.1403637317539586 6741.0 50130.0
186.0 7.126727086854726 6936.0 51521.0
187.0 7.109305086250413 7144.0 53002.0
188.0 7.096209944616412 7360.0 54527.0
189.0 7.078163913472344 7582.0 56095.0
190.0 7.0676261592853855 7805.0 57657.0
191.0 7.048278166993123 8042.0 59311.0
192.0 7.036791881504629 8276.0 60942.0
193.0 7.016841047633506 8514.0 62597.0
194.0 7.002507261494449 8756.0 64286.0
195.0 6.982738917059726 8993.0 65946.0
196.0 6.9652405402061275 9239.0 67663.0
197.0 6.950974564033691 9488.0 69397.0
198.0 6.941067423655901 9738.0 71134.0
199.0 6.927753547723447 9993.0 72914.0
200.0 6.9176360222525295 10248.0 74693.0
201.0 6.90137062228646 10507.0 76500.0
202.0 6.889497101045407 10769.0 78304.0
203.0 6.878655344783318 11029.0 80088.0
204.0 6.865926000439395 11288.0 81868.0
205.0 6.861362664523873 11540.0 83600.0
206.0 6.8522965265067155 11795.0 85355.0
207.0 6.851610566342346 12050.0 87109.0
208.0 6.841246963361314 12300.0 88813.0
209.0 6.842095018210121 12552.0 90549.0
210.0 6.833670738339852 12799.0 92245.0
211.0 6.839872803437111 13045.0 93938.0
212.0 6.838307120905073 13291.0 95626.0
