#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T03:29+0000 #
#####################################################################
#
# seed = 26.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 2
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0
0.0019328046945487065 0.0 1.0 1.0 0.0 0.0 0.0
1.0009740815743016 0.0 800.0 4356.0 0.0 0.0 0.0
2.0002556959052873 0.0 1600.0 10664.0 0.0 0.0 0.0
3.000392094958558 0.0 2400.0 16972.0 0.0 0.0 0.0
4.00108029047837 0.0 3200.0 23280.0 0.0 0.0 0.0
5.001932804694549 0.0 4001.0 29597.0 0.0 0.0 0.0
6.000310754731919 0.0 4800.0 35896.0 0.0 0.0 0.0
7.000243689500058 0.0 5600.0 42204.0 0.0 0.0 0.0
8.00036608841577 0.0 6400.0 48512.0 0.0 0.0 0.0
9.000534054177495 0.0 7200.0 54820.0 0.0 0.0 0.0
10.00193280469455 0.10000000000000013 8001.0 61137.0 0.0 0.0 0.0
11.000769138186223 0.875 8800.0 67436.0 0.0 0.0 0.0
12.000375937650496 1.9750000000000028 9600.0 73744.0 0.0 0.0 0.0
13.001854822160805 3.2749999999999972 10400.0 80052.0 0.0 0.0 0.0
14.001045948681886 4.1499999999999995 11200.0 86360.0 0.0 0.0 0.0
15.001338132203124 5.075000000000001 12000.0 92668.0 0.0 0.0 0.0
16.0011598938184 5.974999999999999 12800.0 98976.0 0.0 0.0 0.0
17.00030447384178 6.75 13600.0 105284.0 0.0 0.0 0.0
18.001932804694547 7.424999999999997 14401.0 111601.0 0.0 0.0 0.0
19.00173852526714 8.0 15200.0 117900.0 0.0 0.0 0.0
20.00058374988659 8.350000000000003 16000.0 124208.0 0.0 0.0 0.0
21.000721251040463 8.424999999999997 16800.0 130516.0 0.0 0.0 0.0
22.001932804694547 8.424999999999995 17601.0 136833.0 0.0 0.0 0.0
23.001932804694547 8.274999999999997 18401.0 143141.0 0.0 0.0 0.0
24.001932804694547 7.975000000000002 19201.0 149449.0 0.0 0.0 0.0
25.000571038713915 7.700000000000003 20000.0 155748.0 0.0 0.0 0.0
26.001034734236836 7.299999999999996 20800.0 162056.0 0.0 0.0 0.0
27.001579642394255 7.049999999999995 21600.0 168364.0 0.0 0.0 0.0
28.000885762553004 6.75 22400.0 174672.0 0.0 0.0 0.0
29.001932804694547 6.349999999999994 23201.0 180989.0 0.0 0.0 0.0
30.001932804694547 5.799999999999993 24001.0 187297.0 0.0 0.0 0.0
31.001447566777063 5.299999999999992 24800.0 193596.0 0.0 0.0 0.0
32.00035944738694 4.575000000000008 25600.0 199904.0 0.0 0.0 0.0
33.000115442664985 4.0 26400.0 206212.0 0.0 0.0 0.0
34.000549308572594 3.650000000000008 27200.0 212520.0 0.0 0.0 0.0
35.0011755286662 3.5 28000.0 218828.0 0.0 0.0 0.0
36.0000097783212 3.325000000000007 28800.0 225136.0 0.0 0.0 0.0
37.0002743559957 3.099999999999995 29600.0 231444.0 0.0 0.0 0.0
38.00046363230157 2.950000000000006 30400.0 237752.0 0.0 0.0 0.0
39.00041855270403 2.7000000000000055 31200.0 244060.0 0.0 0.0 0.0
40.001017316897666 2.424999999999996 32000.0 250368.0 0.0 0.0 0.0
41.00193280469455 2.225000000000003 32801.0 256685.0 0.0 0.0 0.0
42.00017870057426 2.024999999999998 33600.0 262984.0 0.0 0.0 0.0
43.00011417104795 1.95 34400.0 269292.0 0.0 0.0 0.0
44.00193280469455 1.9250000000000003 35201.0 275609.0 0.0 0.0 0.0
45.00020597436326 1.9250000000000003 36000.0 281908.0 0.0 0.0 0.0
46.000230429764585 1.9250000000000003 36800.0 288216.0 0.0 0.0 0.0
47.00193280469455 1.9250000000000003 37601.0 294533.0 0.0 0.0 0.0
48.000546536979705 1.9250000000000003 38400.0 300832.0 0.0 0.0 0.0
49.000780899267816 1.9250000000000003 39200.0 307140.0 0.0 0.0 0.0
50.0006234998429 1.9250000000000003 40000.0 313448.0 0.0 0.0 0.0
51.00046885049179 1.9250000000000003 40800.0 319756.0 0.0 0.0 0.0
52.0008356299884 1.9250000000000003 41600.0 326064.0 0.0 0.0 0.0
53.00047929129784 1.9250000000000003 42400.0 332372.0 0.0 0.0 0.0
54.00073699631484 1.9250000000000003 43200.0 338680.0 0.0 0.0 0.0
55.00001587937547 1.9250000000000003 44000.0 344988.0 0.0 0.0 0.0
56.00161385732216 1.9250000000000003 44800.0 351296.0 0.0 0.0 0.0
57.00056169142023 1.9250000000000003 45600.0 357604.0 0.0 0.0 0.0
