#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T04:38+0000 #
#####################################################################
#
# seed = 21.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 1
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
0.0 NaN 0.0 0.0
0.0 -0.8965517241379312 0.0 0.0
1.0002157329599208 -0.8965517241379312 1.0 2742.0
2.000215732959921 -0.8965517241379312 348.0 5113.0
3.000215732959921 -0.7608810923537572 360.0 5186.0
4.000215732959921 -0.7306979841306883 369.0 5243.0
5.000215732959921 -0.5532186274840735 387.0 5362.0
6.000215732959921 -0.3410631700581065 406.0 5486.0
7.000215732959921 -0.25036215502969283 430.0 5648.0
8.000215732959921 0.06377942321752791 460.0 5853.0
9.000215732959921 0.2480240581438451 496.0 6103.0
10.000215732959921 0.42098699824631114 532.0 6354.0
11.000215732959921 0.7658278295425991 581.0 6701.0
12.000215732959921 0.8822525368766233 624.0 7006.0
13.000215732959921 1.1498153531375652 677.0 7377.0
14.000215732959921 1.312682778692401 727.0 7731.0
15.000215732959921 1.351528979374044 776.0 8078.0
16.000215732959923 1.5760386019355586 818.0 8373.0
17.000215732959923 1.593487455135041 849.0 8591.0
18.000215732959923 1.7659269431135074 878.0 8795.0
19.000215732959923 1.8395129660481293 910.0 9019.0
20.000215732959923 1.9613102625368044 939.0 9223.0
21.000215732959923 2.0929717768458698 973.0 9462.0
22.000215732959923 2.188666131695714 1002.0 9670.0
23.000215732959923 2.465462712013497 1040.0 9942.0
24.000215732959923 2.476419979104165 1072.0 10173.0
25.000215732959923 2.8301636919115163 1116.0 10491.0
26.000215732959923 2.8963247594775337 1154.0 10763.0
27.000215732959923 3.1854452307766126 1203.0 11117.0
28.000215732959923 3.3044040173847566 1246.0 11419.0
29.000215732959923 3.6573064479496855 1300.0 11795.0
30.000215732959923 3.8743602664578103 1355.0 12158.0
31.000215732959923 4.063938268885672 1415.0 12554.0
32.00021573295992 4.1352865052078265 1466.0 12886.0
33.00021573295992 4.340026586119429 1520.0 13238.0
34.00021573295992 4.443472884548803 1559.0 13493.0
35.00021573295992 4.699534110558165 1600.0 13772.0
36.00021573295992 4.8532557915648615 1637.0 14030.0
37.00021573295992 5.106703944606617 1676.0 14312.0
38.00021573295992 5.326950579703191 1717.0 14617.0
39.00021573295992 5.521521767405266 1764.0 14958.0
40.00021573295992 5.7837277145659085 1813.0 15303.0
41.00021573295992 5.991797330663119 1865.0 15655.0
42.00021573295992 6.180222859852135 1918.0 16007.0
43.00021573295992 6.273017648241732 1969.0 16339.0
44.00021573295992 6.392044070368214 2014.0 16636.0
45.00021573295992 6.535786304345984 2056.0 16916.0
46.00021573295992 6.607606068348657 2082.0 17103.0
47.00021573295992 6.7264715100012475 2108.0 17280.0
48.00021573295992 6.824947264947905 2137.0 17480.0
49.00021573295992 6.943291684125314 2164.0 17665.0
50.00021573295992 7.069452478938601 2193.0 17865.0
51.00021573295992 7.138020086288179 2222.0 18064.0
52.00021573295992 7.29196806670564 2251.0 18266.0
53.00021573295992 7.3660148085228565 2280.0 18468.0
54.00021573295992 7.542354049362925 2309.0 18657.0
55.00021573295992 7.563770097965584 2336.0 18831.0
56.00021573295992 7.587634602355205 2360.0 18979.0
57.00021573295992 7.586410890094791 2381.0 19107.0
58.00021573295992 7.586399825489798 2399.0 19219.0
59.00021573295992 7.586399825489798 2414.0 19308.0
60.00021573295992 7.586399825489798 2421.0 19351.0
61.00021573295992 7.586399825489798 2421.0 19351.0
62.00021573295992 7.586399825489798 2421.0 19351.0
63.00021573295992 7.586399825489798 2421.0 19351.0
64.00021573295993 7.586399825489798 2421.0 19351.0
65.00021573295993 7.586399825489798 2421.0 19351.0
66.00021573295993 7.586399825489798 2421.0 19351.0
67.00021573295993 7.586399825489798 2421.0 19351.0
68.00021573295993 7.586399825489798 2421.0 19351.0
69.00021573295993 7.586399825489798 2421.0 19351.0
70.00021573295993 7.586399825489798 2421.0 19351.0
71.00021573295993 7.586399825489798 2421.0 19351.0
72.00021573295993 7.586399825489798 2421.0 19351.0
73.00021573295993 7.586399825489798 2421.0 19351.0
74.00021573295993 7.586399825489798 2421.0 19351.0
75.00021573295993 7.586399825489798 2421.0 19351.0
76.00021573295993 7.586399825489798 2421.0 19351.0
77.00021573295993 7.586399825489798 2421.0 19351.0
78.00021573295993 7.586399825489798 2421.0 19351.0
79.00021573295993 7.586399825489798 2421.0 19351.0
80.00021573295993 7.586399825489798 2421.0 19351.0
81.00021573295993 7.586399825489798 2421.0 19351.0
82.00021573295993 7.586399825489798 2421.0 19351.0
83.00021573295993 7.586399825489798 2421.0 19351.0
84.00021573295993 7.586399825489798 2421.0 19351.0
85.00021573295993 7.586399825489798 2421.0 19351.0
86.00021573295993 7.586399825489798 2421.0 19351.0
87.00021573295993 7.586399825489798 2421.0 19351.0
88.00021573295993 7.586399825489798 2421.0 19351.0
