#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T03:31+0000 #
#####################################################################
#
# seed = 30.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 1
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0
0.0036339949494670343 0.0 1.0 1.0 0.0 0.0 0.0
1.0014185353433003 0.0 400.0 1517.0 0.0 0.0 0.0
2.0010748688431237 0.0 800.0 4622.0 0.0 0.0 0.0
3.003633994949467 0.0 1201.0 7765.0 0.0 0.0 0.0
4.00023933052122 0.0 1600.0 10890.0 0.0 0.0 0.0
5.003277379996013 0.0 2000.0 14024.0 0.0 0.0 0.0
6.000695935811199 0.0 2400.0 17158.0 0.0 0.0 0.0
7.0005497542108674 0.0 2800.0 20292.0 0.0 0.0 0.0
8.00043055390581 0.0 3200.0 23426.0 0.0 0.0 0.0
9.002015417664389 0.0 3600.0 26560.0 0.0 0.0 0.0
10.003633994949467 0.0 4001.0 29703.0 0.0 0.0 0.0
11.000639357063958 0.0 4400.0 32828.0 0.0 0.0 0.0
12.00072471385842 0.0 4800.0 35962.0 0.0 0.0 0.0
13.00047338517264 0.0 5200.0 39096.0 0.0 0.0 0.0
14.000830408924973 0.0 5600.0 42230.0 0.0 0.0 0.0
15.003633994949467 0.0 6001.0 45373.0 0.0 0.0 0.0
16.00062231535545 0.0 6400.0 48498.0 0.0 0.0 0.0
17.001244102037706 0.0 6800.0 51632.0 0.0 0.0 0.0
18.003633994949467 0.09999999999999983 7201.0 54775.0 0.0 0.0 0.0
19.00138858559547 0.3249999999999991 7600.0 57900.0 0.0 0.0 0.0
20.00196294440978 0.625 8000.0 61034.0 0.0 0.0 0.0
21.003633994949467 1.125 8401.0 64177.0 0.0 0.0 0.0
22.000720567346043 1.6499999999999968 8800.0 67300.0 0.0 0.0 0.0
23.000465663746528 2.200000000000001 9200.0 70434.0 0.0 0.0 0.0
24.001538208663014 2.9249999999999985 9600.0 73568.0 0.0 0.0 0.0
25.000158128265774 3.7000000000000006 10000.0 76702.0 0.0 0.0 0.0
26.00063642757592 4.3 10400.0 79836.0 0.0 0.0 0.0
27.00162936366234 4.875 10800.0 82970.0 0.0 0.0 0.0
28.002045317459434 5.3 11200.0 86104.0 0.0 0.0 0.0
29.003633994949467 5.800000000000001 11601.0 89247.0 0.0 0.0 0.0
