#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T01:36+0000 #
#####################################################################
#
# seed = 52.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 8
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
67.0 1.4500000000000026 15432.0 105871.0 5995.0 6788.0 16485.0
68.0 1.4500000000000026 15432.0 105871.0 5995.0 6788.0 16485.0
69.0 1.4500000000000026 15432.0 105871.0 5995.0 6788.0 16485.0
70.0 1.4500000000000026 15432.0 105871.0 5995.0 6788.0 16485.0
71.0 1.4500000000000026 15432.0 105871.0 5995.0 6788.0 16485.0
72.0 1.4500000000000026 15432.0 105871.0 5995.0 6788.0 16485.0
73.0 1.4500000000000026 15432.0 105871.0 5995.0 6788.0 16485.0
74.0 1.4500000000000026 15432.0 105871.0 5995.0 6788.0 16485.0
75.0 1.4500000000000026 15432.0 105871.0 5995.0 6788.0 16485.0
76.0 1.4500000000000026 15432.0 105871.0 5995.0 6788.0 16485.0
77.0 1.4500000000000026 15432.0 105871.0 5995.0 6788.0 16485.0
78.0 1.4500000000000026 15432.0 105871.0 5995.0 6788.0 16485.0
79.0 1.4500000000000026 15432.0 105871.0 5995.0 6788.0 16485.0
80.0 1.4500000000000026 15432.0 105871.0 5995.0 6788.0 16485.0
81.0 1.4500000000000026 15432.0 105871.0 5995.0 6788.0 16485.0
82.0 1.4500000000000026 15432.0 105871.0 5995.0 6788.0 16485.0
83.0 1.4500000000000026 15432.0 105871.0 5995.0 6788.0 16485.0
84.0 1.4500000000000026 15432.0 105871.0 5995.0 6788.0 16485.0
85.0 1.4500000000000026 15432.0 105871.0 5995.0 6788.0 16485.0
86.0 1.4500000000000026 15432.0 105871.0 5995.0 6788.0 16485.0
87.0 1.4500000000000026 15432.0 105871.0 5995.0 6788.0 16485.0
88.0 1.4500000000000026 15432.0 105871.0 5995.0 6788.0 16485.0
89.0 1.4500000000000026 15432.0 105871.0 5995.0 6788.0 16485.0
90.0 1.4500000000000026 15432.0 105871.0 5995.0 6788.0 16485.0
91.0 1.4500000000000026 15432.0 105871.0 5995.0 6788.0 16485.0
92.0 1.4500000000000026 15432.0 105871.0 5995.0 6788.0 16485.0
93.0 1.4500000000000026 15432.0 105871.0 5995.0 6788.0 16485.0
94.0 1.4500000000000026 15432.0 105871.0 5995.0 6788.0 16485.0
95.0 1.4500000000000026 15432.0 105871.0 5995.0 6788.0 16485.0
96.0 1.4500000000000026 15432.0 105871.0 5995.0 6788.0 16485.0
97.0 1.4500000000000026 15432.0 105871.0 5995.0 6788.0 16485.0
98.0 1.4500000000000026 15432.0 105871.0 5995.0 6788.0 16485.0
99.0 1.4500000000000026 15432.0 105871.0 5995.0 6788.0 16485.0
100.0 1.4500000000000026 15432.0 105871.0 5995.0 6788.0 16485.0
101.0 1.4500000000000026 15432.0 105871.0 5995.0 6788.0 16485.0
102.0 1.4500000000000026 15432.0 105871.0 5995.0 6788.0 16485.0
103.0 1.4500000000000026 15432.0 105871.0 5995.0 6788.0 16485.0
104.0 1.4500000000000026 15432.0 105871.0 5995.0 6788.0 16485.0
105.0 1.4500000000000026 15432.0 105871.0 5995.0 6788.0 16485.0
106.0 1.4500000000000026 15432.0 105871.0 5995.0 6788.0 16485.0
107.0 1.4500000000000026 15432.0 105871.0 5995.0 6788.0 16485.0
108.0 1.4500000000000026 15432.0 105871.0 5995.0 6788.0 16485.0
109.0 1.4500000000000026 15432.0 105871.0 5995.0 6788.0 16485.0
110.0 1.4500000000000026 15432.0 105871.0 5995.0 6788.0 16485.0
111.0 1.4500000000000026 15432.0 105871.0 5995.0 6788.0 16485.0
112.0 1.4500000000000026 15432.0 105871.0 5995.0 6788.0 16485.0
113.0 1.4500000000000026 15432.0 105871.0 5995.0 6788.0 16485.0
114.0 1.4500000000000026 15432.0 105871.0 5995.0 6788.0 16485.0
115.0 1.4500000000000026 15432.0 105871.0 5995.0 6788.0 16485.0
116.0 1.4500000000000026 15432.0 105871.0 5995.0 6788.0 16485.0
117.0 1.4500000000000026 15432.0 105871.0 5995.0 6788.0 16485.0
118.0 1.4500000000000026 15432.0 105871.0 5995.0 6788.0 16485.0
119.0 1.4500000000000026 15432.0 105871.0 5995.0 6788.0 16485.0
120.0 1.4500000000000026 15432.0 105871.0 5995.0 6788.0 16485.0
121.0 1.4500000000000026 15432.0 105871.0 5995.0 6788.0 16485.0
122.0 1.4500000000000026 15432.0 105871.0 5995.0 6788.0 16485.0
123.0 1.4500000000000026 15432.0 105871.0 5995.0 6788.0 16485.0
124.0 1.4500000000000026 15432.0 105871.0 5995.0 6788.0 16485.0
125.0 1.4500000000000026 15432.0 105871.0 5995.0 6788.0 16485.0
126.0 1.4500000000000026 15432.0 105871.0 5995.0 6788.0 16485.0
127.0 1.4500000000000026 15432.0 105871.0 5995.0 6788.0 16485.0
128.0 1.4500000000000026 15432.0 105871.0 5995.0 6788.0 16485.0
129.0 1.4500000000000026 15432.0 105871.0 5995.0 6788.0 16485.0
130.0 1.4500000000000026 15432.0 105871.0 5995.0 6788.0 16485.0
131.0 1.4500000000000026 15432.0 105871.0 5995.0 6788.0 16485.0
132.0 1.4500000000000026 15432.0 105871.0 5995.0 6788.0 16485.0
133.0 1.4500000000000026 15432.0 105871.0 5995.0 6788.0 16485.0
134.0 1.4500000000000026 15432.0 105871.0 5995.0 6788.0 16485.0
135.0 1.4500000000000026 15432.0 105871.0 5995.0 6788.0 16485.0
136.0 1.4500000000000026 15432.0 105871.0 5995.0 6788.0 16485.0
137.0 1.4500000000000026 15432.0 105871.0 5995.0 6788.0 16485.0
138.0 1.4500000000000026 15432.0 105871.0 5995.0 6788.0 16485.0
139.0 1.4500000000000026 15432.0 105871.0 5995.0 6788.0 16485.0
140.0 1.4500000000000026 15432.0 105871.0 5995.0 6788.0 16485.0
141.0 1.4500000000000026 15432.0 105871.0 5995.0 6788.0 16485.0
142.0 1.4500000000000026 15432.0 105871.0 5995.0 6788.0 16485.0
143.0 1.4500000000000026 15432.0 105871.0 5995.0 6788.0 16485.0
144.0 1.4500000000000026 15432.0 105871.0 5995.0 6788.0 16485.0
145.0 1.4500000000000026 15432.0 105871.0 5995.0 6788.0 16485.0
146.0 1.4500000000000026 15432.0 105871.0 5995.0 6788.0 16485.0
147.0 1.4500000000000026 15432.0 105871.0 5995.0 6788.0 16485.0
148.0 1.4500000000000026 15432.0 105871.0 5995.0 6788.0 16485.0
149.0 1.4500000000000026 15432.0 105871.0 5995.0 6788.0 16485.0
150.0 1.4500000000000026 15432.0 105871.0 5995.0 6788.0 16485.0
151.0 1.4500000000000026 15432.0 105871.0 5995.0 6788.0 16485.0
152.0 1.4500000000000026 15432.0 105871.0 5995.0 6788.0 16485.0
153.0 1.4500000000000026 15432.0 105871.0 5995.0 6788.0 16485.0
154.0 1.4500000000000026 15432.0 105871.0 5995.0 6788.0 16485.0
155.0 1.4500000000000026 15432.0 105871.0 5995.0 6788.0 16485.0
156.0 1.4500000000000026 15432.0 105871.0 5995.0 6788.0 16485.0
157.0 1.4500000000000026 15432.0 105871.0 5995.0 6788.0 16485.0
158.0 1.4500000000000026 15432.0 105871.0 5995.0 6788.0 16485.0
159.0 1.4500000000000026 15432.0 105871.0 5995.0 6788.0 16485.0
160.0 1.4500000000000026 15432.0 105871.0 5995.0 6788.0 16485.0
161.0 1.4500000000000026 15432.0 105871.0 5995.0 6788.0 16485.0
162.0 1.4500000000000026 15432.0 105871.0 5995.0 6788.0 16485.0
163.0 1.4500000000000026 15432.0 105871.0 5995.0 6788.0 16485.0
164.0 1.4500000000000026 15432.0 105871.0 5995.0 6788.0 16485.0
165.0 1.4500000000000026 15432.0 105871.0 5995.0 6788.0 16485.0
166.0 1.4500000000000026 15432.0 105871.0 5995.0 6788.0 16485.0
167.0 1.4500000000000026 15432.0 105871.0 5995.0 6788.0 16485.0
168.0 1.4500000000000026 15432.0 105871.0 5995.0 6788.0 16485.0
169.0 1.4500000000000026 15432.0 105871.0 5995.0 6788.0 16485.0
170.0 1.4500000000000026 15432.0 105871.0 5995.0 6788.0 16485.0
171.0 1.4500000000000026 15432.0 105871.0 5995.0 6788.0 16485.0
172.0 1.4500000000000026 15432.0 105871.0 5995.0 6788.0 16485.0
173.0 1.4500000000000026 15432.0 105871.0 5995.0 6788.0 16485.0
174.0 1.4500000000000026 15432.0 105871.0 5995.0 6788.0 16485.0
175.0 1.4500000000000026 15432.0 105871.0 5995.0 6788.0 16485.0
176.0 1.4500000000000026 15432.0 105871.0 5995.0 6788.0 16485.0
177.0 1.4500000000000026 15432.0 105871.0 5995.0 6788.0 16485.0
178.0 1.4500000000000026 15432.0 105871.0 5995.0 6788.0 16485.0
179.0 1.4500000000000026 15432.0 105871.0 5995.0 6788.0 16485.0
180.0 1.4500000000000026 15432.0 105871.0 5995.0 6788.0 16485.0
181.0 1.4500000000000026 15432.0 105871.0 5995.0 6788.0 16485.0
182.0 1.4500000000000026 15432.0 105871.0 5995.0 6788.0 16485.0
183.0 1.4500000000000026 15432.0 105871.0 5995.0 6788.0 16485.0
184.0 1.4500000000000026 15432.0 105871.0 5995.0 6788.0 16485.0
185.0 1.4500000000000026 15432.0 105871.0 5995.0 6788.0 16485.0
186.0 1.4500000000000026 15432.0 105871.0 5995.0 6788.0 16485.0
187.0 1.4500000000000026 15432.0 105871.0 5995.0 6788.0 16485.0
188.0 1.4500000000000026 15432.0 105871.0 5995.0 6788.0 16485.0
189.0 1.4500000000000026 15432.0 105871.0 5995.0 6788.0 16485.0
190.0 1.4500000000000026 15432.0 105871.0 5995.0 6788.0 16485.0
191.0 1.4500000000000026 15432.0 105871.0 5995.0 6788.0 16485.0
192.0 1.4500000000000026 15432.0 105871.0 5995.0 6788.0 16485.0
193.0 1.4500000000000026 15432.0 105871.0 5995.0 6788.0 16485.0
194.0 1.4500000000000026 15432.0 105871.0 5995.0 6788.0 16485.0
195.0 1.4500000000000026 15432.0 105871.0 5995.0 6788.0 16485.0
196.0 1.4500000000000026 15432.0 105871.0 5995.0 6788.0 16485.0
197.0 1.4500000000000026 15432.0 105871.0 5995.0 6788.0 16485.0
198.0 1.4500000000000026 15432.0 105871.0 5995.0 6788.0 16485.0
199.0 1.4500000000000026 15432.0 105871.0 5995.0 6788.0 16485.0
200.0 1.4500000000000026 15432.0 105871.0 5995.0 6788.0 16485.0
201.0 2.700000000000007 15644.0 107136.0 5995.0 7001.0 16698.0
202.0 3.0 15905.0 108968.0 5995.0 7287.0 16984.0
203.0 3.575000000000008 16089.0 110229.0 5995.0 7490.0 17187.0
204.0 4.65 16467.0 112679.0 5995.0 7891.0 17588.0
205.0 4.35 17092.0 116933.0 5995.0 8492.0 18237.0
206.0 3.3499999999999903 17793.0 121664.0 5995.0 8855.0 18965.0
207.0 3.0750000000000064 18479.0 126483.0 5995.0 8910.0 19702.0
208.0 2.4500000000000073 19231.0 131541.0 5995.0 8931.0 20515.0
209.0 1.424999999999997 20089.0 137542.0 5995.0 8931.0 21437.0
210.0 0.875 21035.0 144080.0 5995.0 8931.0 22429.0
211.0 0.625 21880.0 149838.0 5995.0 8931.0 23337.0
212.0 0.625 22418.0 153602.0 5995.0 8931.0 23910.0
213.0 0.625 22724.0 155791.0 5995.0 8931.0 24228.0
214.0 0.625 22914.0 157116.0 5995.0 8931.0 24435.0
215.0 0.625 22973.0 157572.0 5995.0 8931.0 24504.0
216.0 0.625 22976.0 157590.0 5995.0 8931.0 24507.0
217.0 0.625 22976.0 157590.0 5995.0 8931.0 24507.0
218.0 0.625 22976.0 157590.0 5995.0 8931.0 24507.0
219.0 0.625 22976.0 157590.0 5995.0 8931.0 24507.0
220.0 0.625 22976.0 157590.0 5995.0 8931.0 24507.0
221.0 0.625 22976.0 157590.0 5995.0 8931.0 24507.0
222.0 0.625 22976.0 157590.0 5995.0 8931.0 24507.0
223.0 0.625 22976.0 157590.0 5995.0 8931.0 24507.0
224.0 0.625 22976.0 157590.0 5995.0 8931.0 24507.0
225.0 0.625 22976.0 157590.0 5995.0 8931.0 24507.0
226.0 0.625 22976.0 157590.0 5995.0 8931.0 24507.0
227.0 0.625 22976.0 157590.0 5995.0 8931.0 24507.0
228.0 0.625 22976.0 157590.0 5995.0 8931.0 24507.0
229.0 0.625 22976.0 157590.0 5995.0 8931.0 24507.0
230.0 0.625 22976.0 157590.0 5995.0 8931.0 24507.0
231.0 0.625 22976.0 157590.0 5995.0 8931.0 24507.0
232.0 0.625 22976.0 157590.0 5995.0 8931.0 24507.0
233.0 0.625 22976.0 157590.0 5995.0 8931.0 24507.0
234.0 0.625 22976.0 157590.0 5995.0 8931.0 24507.0
235.0 0.625 22976.0 157590.0 5995.0 8931.0 24507.0
236.0 0.625 22976.0 157590.0 5995.0 8931.0 24507.0
237.0 0.625 22976.0 157590.0 5995.0 8931.0 24507.0
238.0 0.625 22976.0 157590.0 5995.0 8931.0 24507.0
239.0 0.625 22976.0 157590.0 5995.0 8931.0 24507.0
240.0 0.625 22976.0 157590.0 5995.0 8931.0 24507.0
241.0 0.625 22976.0 157590.0 5995.0 8931.0 24507.0
242.0 0.625 22976.0 157590.0 5995.0 8931.0 24507.0
243.0 0.625 22976.0 157590.0 5995.0 8931.0 24507.0
244.0 0.625 22976.0 157590.0 5995.0 8931.0 24507.0
245.0 0.625 22976.0 157590.0 5995.0 8931.0 24507.0
246.0 0.625 22976.0 157590.0 5995.0 8931.0 24507.0
247.0 0.625 22976.0 157590.0 5995.0 8931.0 24507.0
248.0 0.625 22976.0 157590.0 5995.0 8931.0 24507.0
249.0 0.625 22976.0 157590.0 5995.0 8931.0 24507.0
250.0 0.625 22976.0 157590.0 5995.0 8931.0 24507.0
251.0 0.625 22976.0 157590.0 5995.0 8931.0 24507.0
252.0 0.625 22976.0 157590.0 5995.0 8931.0 24507.0
253.0 0.625 22976.0 157590.0 5995.0 8931.0 24507.0
254.0 0.625 22976.0 157590.0 5995.0 8931.0 24507.0
255.0 0.625 22976.0 157590.0 5995.0 8931.0 24507.0
256.0 0.625 22976.0 157590.0 5995.0 8931.0 24507.0
257.0 0.625 22976.0 157590.0 5995.0 8931.0 24507.0
258.0 0.625 22976.0 157590.0 5995.0 8931.0 24507.0
259.0 0.625 22976.0 157590.0 5995.0 8931.0 24507.0
260.0 0.625 22976.0 157590.0 5995.0 8931.0 24507.0
261.0 0.625 22976.0 157590.0 5995.0 8931.0 24507.0
262.0 0.625 22976.0 157590.0 5995.0 8931.0 24507.0
263.0 0.625 22976.0 157590.0 5995.0 8931.0 24507.0
264.0 0.625 22976.0 157590.0 5995.0 8931.0 24507.0
265.0 0.625 22976.0 157590.0 5995.0 8931.0 24507.0
266.0 0.625 22976.0 157590.0 5995.0 8931.0 24507.0
267.0 0.625 22976.0 157590.0 5995.0 8931.0 24507.0
268.0 0.625 22976.0 157590.0 5995.0 8931.0 24507.0
269.0 0.625 22976.0 157590.0 5995.0 8931.0 24507.0
270.0 0.625 22976.0 157590.0 5995.0 8931.0 24507.0
271.0 0.625 22976.0 157590.0 5995.0 8931.0 24507.0
272.0 0.625 22976.0 157590.0 5995.0 8931.0 24507.0
273.0 0.625 22976.0 157590.0 5995.0 8931.0 24507.0
274.0 0.625 22976.0 157590.0 5995.0 8931.0 24507.0
275.0 0.625 22976.0 157590.0 5995.0 8931.0 24507.0
276.0 0.625 22976.0 157590.0 5995.0 8931.0 24507.0
277.0 0.625 22976.0 157590.0 5995.0 8931.0 24507.0
278.0 0.625 22976.0 157590.0 5995.0 8931.0 24507.0
279.0 0.625 22976.0 157590.0 5995.0 8931.0 24507.0
280.0 0.625 22976.0 157590.0 5995.0 8931.0 24507.0
281.0 0.625 22976.0 157590.0 5995.0 8931.0 24507.0
282.0 0.625 22976.0 157590.0 5995.0 8931.0 24507.0
283.0 0.625 22976.0 157590.0 5995.0 8931.0 24507.0
284.0 0.625 22976.0 157590.0 5995.0 8931.0 24507.0
285.0 0.625 22976.0 157590.0 5995.0 8931.0 24507.0
286.0 0.625 22976.0 157590.0 5995.0 8931.0 24507.0
287.0 0.625 22976.0 157590.0 5995.0 8931.0 24507.0
288.0 0.625 22976.0 157590.0 5995.0 8931.0 24507.0
289.0 0.625 22976.0 157590.0 5995.0 8931.0 24507.0
290.0 0.625 22976.0 157590.0 5995.0 8931.0 24507.0
291.0 0.625 22976.0 157590.0 5995.0 8931.0 24507.0
292.0 0.625 22976.0 157590.0 5995.0 8931.0 24507.0
293.0 0.625 22976.0 157590.0 5995.0 8931.0 24507.0
294.0 0.625 22976.0 157590.0 5995.0 8931.0 24507.0
295.0 0.625 22976.0 157590.0 5995.0 8931.0 24507.0
296.0 0.625 22976.0 157590.0 5995.0 8931.0 24507.0
297.0 0.625 22976.0 157590.0 5995.0 8931.0 24507.0
298.0 0.625 22976.0 157590.0 5995.0 8931.0 24507.0
299.0 0.625 22976.0 157590.0 5995.0 8931.0 24507.0
300.0 0.625 22976.0 157590.0 5995.0 8931.0 24507.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T02:43+0000 #
#####################################################################
