#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T06:23+0000 #
#####################################################################
#
# seed = 53.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 1
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
0.0 NaN 0.0 0.0
0.0 -0.8923076923076922 0.0 0.0
1.0002848167001614 -0.8923076923076922 1.0 2754.0
2.0002848167001614 -0.8708987857183861 342.0 5096.0
3.0002848167001614 -0.7161237662827321 358.0 5195.0
4.0002848167001614 -0.6433244033883937 372.0 5288.0
5.0002848167001614 -0.5135092433391755 396.0 5448.0
6.0002848167001614 -0.3115757719725659 418.0 5600.0
7.0002848167001614 -0.22763640210691405 443.0 5774.0
8.000284816700162 0.016389190622764664 474.0 5996.0
9.000284816700162 0.18164215654535257 512.0 6270.0
10.000284816700162 0.4349461118756829 552.0 6557.0
11.000284816700162 0.6157827956333262 598.0 6890.0
12.000284816700162 0.7491689745239547 640.0 7192.0
13.000284816700162 0.938790525509318 685.0 7524.0
14.000284816700162 1.0551347511268507 728.0 7831.0
15.000284816700162 1.2875254491770198 769.0 8124.0
16.000284816700162 1.289078754578329 802.0 8358.0
17.000284816700162 1.5289556237475697 836.0 8601.0
18.000284816700162 1.6229002712247118 873.0 8865.0
19.000284816700162 1.8085411404656622 910.0 9130.0
20.000284816700162 1.8484584144852019 947.0 9393.0
21.000284816700162 2.0950598205148276 985.0 9664.0
22.000284816700162 2.230661770512273 1026.0 9958.0
23.000284816700162 2.469105635010346 1068.0 10258.0
24.000284816700162 2.6861523344304845 1115.0 10591.0
25.000284816700162 2.833416173372697 1161.0 10920.0
26.000284816700162 3.1565693362976157 1218.0 11325.0
27.000284816700162 3.4132847069439447 1279.0 11749.0
28.000284816700162 3.620011063090052 1345.0 12194.0
29.000284816700162 3.802548541385502 1411.0 12631.0
30.000284816700162 3.8027718383274918 1476.0 13060.0
31.000284816700162 3.925481165533455 1535.0 13451.0
32.00028481670016 4.018611486296851 1594.0 13837.0
33.00028481670016 4.15151798614465 1653.0 14222.0
34.00028481670016 4.358426664788551 1715.0 14628.0
35.00028481670016 4.430978224482907 1758.0 14917.0
36.00028481670016 4.7212740919686444 1803.0 15223.0
37.00028481670016 4.86911721430957 1849.0 15546.0
38.00028481670016 5.142923067143172 1898.0 15893.0
39.00028481670016 5.442448393184565 1959.0 16316.0
40.00028481670016 5.598413459507163 2022.0 16749.0
41.00028481670016 5.781837182714595 2090.0 17212.0
42.00028481670016 5.875655332279868 2153.0 17638.0
43.00028481670016 6.019973334978801 2218.0 18075.0
44.00028481670016 6.216830595432028 2284.0 18516.0
45.00028481670016 6.287320749072587 2342.0 18899.0
46.00028481670016 6.439733953697006 2399.0 19277.0
47.00028481670016 6.567665109662304 2451.0 19634.0
48.00028481670016 6.665951520562397 2493.0 19927.0
49.00028481670016 6.814774987179468 2533.0 20213.0
50.00028481670016 6.89201644683661 2574.0 20508.0
51.00028481670016 7.0158261561602515 2615.0 20803.0
52.00028481670016 7.14740610487666 2658.0 21108.0
53.00028481670016 7.2191490691949385 2699.0 21396.0
54.00028481670016 7.29284393887055 2740.0 21672.0
55.00028481670016 7.28810654286138 2778.0 21929.0
56.00028481670016 7.287208206427657 2812.0 22157.0
57.00028481670016 7.286337767789848 2839.0 22342.0
58.00028481670016 7.285565435794168 2864.0 22508.0
59.00028481670016 7.285208909418183 2885.0 22645.0
60.00028481670016 7.285187618676748 2902.0 22751.0
61.00028481670016 7.285187618676748 2911.0 22808.0
62.00028481670016 7.285187618676748 2911.0 22808.0
63.00028481670016 7.285187618676748 2911.0 22808.0
64.00028481670016 7.285187618676748 2911.0 22808.0
65.00028481670016 7.285187618676748 2911.0 22808.0
66.00028481670016 7.285187618676748 2911.0 22808.0
67.00028481670016 7.285187618676748 2911.0 22808.0
68.00028481670016 7.285187618676748 2911.0 22808.0
69.00028481670016 7.285187618676748 2911.0 22808.0
70.00028481670016 7.285187618676748 2911.0 22808.0
71.00028481670016 7.285187618676748 2911.0 22808.0
72.00028481670016 7.285187618676748 2911.0 22808.0
73.00028481670016 7.285187618676748 2911.0 22808.0
74.00028481670016 7.285187618676748 2911.0 22808.0
75.00028481670016 7.285187618676748 2911.0 22808.0
76.00028481670016 7.285187618676748 2911.0 22808.0
77.00028481670016 7.285187618676748 2911.0 22808.0
78.00028481670016 7.285187618676748 2911.0 22808.0
79.00028481670016 7.285187618676748 2911.0 22808.0
80.00028481670016 7.285187618676748 2911.0 22808.0
81.00028481670016 7.285187618676748 2911.0 22808.0
82.00028481670016 7.285187618676748 2911.0 22808.0
83.00028481670016 7.285187618676748 2911.0 22808.0
84.00028481670016 7.285187618676748 2911.0 22808.0
85.00028481670016 7.285187618676748 2911.0 22808.0
86.00028481670016 7.285187618676748 2911.0 22808.0
87.00028481670016 7.285187618676748 2911.0 22808.0
88.00028481670016 7.285187618676748 2911.0 22808.0
89.00028481670016 7.285187618676748 2911.0 22808.0
90.00028481670016 7.285187618676748 2911.0 22808.0
91.00028481670016 7.285187618676748 2911.0 22808.0
92.00028481670016 7.285187618676748 2911.0 22808.0
93.00028481670016 7.285187618676748 2911.0 22808.0
94.00028481670016 7.285187618676748 2911.0 22808.0
95.00028481670016 7.285187618676748 2911.0 22808.0
96.00028481670016 7.285187618676748 2911.0 22808.0
97.00028481670016 7.285187618676748 2911.0 22808.0
98.00028481670016 7.285187618676748 2911.0 22808.0
99.00028481670016 7.285187618676748 2911.0 22808.0
100.00028481670016 7.285187618676748 2911.0 22808.0
101.00028481670016 7.285187618676748 2911.0 22808.0
102.00028481670016 7.285187618676748 2911.0 22808.0
103.00028481670016 7.285187618676748 2911.0 22808.0
104.00028481670016 7.285187618676748 2911.0 22808.0
105.00028481670016 7.285187618676748 2911.0 22808.0
106.00028481670016 7.285187618676748 2911.0 22808.0
107.00028481670016 7.285187618676748 2911.0 22808.0
108.00028481670016 7.285187618676748 2911.0 22808.0
109.00028481670016 7.285187618676748 2911.0 22808.0
110.00028481670016 7.285187618676748 2911.0 22808.0
111.00028481670016 7.285187618676748 2911.0 22808.0
112.00028481670016 7.285187618676748 2911.0 22808.0
113.00028481670016 7.285187618676748 2911.0 22808.0
114.00028481670016 7.285187618676748 2911.0 22808.0
115.00028481670016 7.285187618676748 2911.0 22808.0
116.00028481670016 7.285187618676748 2911.0 22808.0
117.00028481670016 7.285187618676748 2911.0 22808.0
118.00028481670016 7.285187618676748 2911.0 22808.0
119.00028481670016 7.285187618676748 2911.0 22808.0
120.00028481670016 7.285187618676748 2911.0 22808.0
121.00028481670016 7.285187618676748 2911.0 22808.0
122.00028481670016 7.285187618676748 2911.0 22808.0
123.00028481670016 7.285187618676748 2911.0 22808.0
124.00028481670016 7.285187618676748 2911.0 22808.0
125.00028481670016 7.285187618676748 2911.0 22808.0
126.00028481670016 7.285187618676748 2911.0 22808.0
127.00028481670016 7.285187618676748 2911.0 22808.0
128.00028481670017 7.285187618676748 2911.0 22808.0
129.00028481670017 7.285187618676748 2911.0 22808.0
130.00028481670017 7.285187618676748 2911.0 22808.0
131.00028481670017 7.285187618676748 2911.0 22808.0
132.00028481670017 7.285187618676748 2911.0 22808.0
133.00028481670017 7.285187618676748 2911.0 22808.0
134.00028481670017 7.285187618676748 2911.0 22808.0
135.00028481670017 7.285187618676748 2911.0 22808.0
136.00028481670017 7.285187618676748 2911.0 22808.0
137.00028481670017 7.285187618676748 2911.0 22808.0
138.00028481670017 7.285187618676748 2911.0 22808.0
139.00028481670017 7.285187618676748 2911.0 22808.0
140.00028481670017 7.285187618676748 2911.0 22808.0
141.00028481670017 7.285187618676748 2911.0 22808.0
142.00028481670017 7.285187618676748 2911.0 22808.0
143.00028481670017 7.285187618676748 2911.0 22808.0
144.00028481670017 7.285187618676748 2911.0 22808.0
145.00028481670017 7.285187618676748 2911.0 22808.0
146.00028481670017 7.285187618676748 2911.0 22808.0
147.00028481670017 7.285187618676748 2911.0 22808.0
148.00028481670017 7.285187618676748 2911.0 22808.0
149.00028481670017 7.285187618676748 2911.0 22808.0
150.0 7.285187618676748 2911.0 22808.0
151.0 7.285231436057724 2928.0 22922.0
152.0 7.2850660288073765 2947.0 23046.0
153.0 7.2843802905330435 2975.0 23244.0
154.0 7.282758576129951 3000.0 23431.0
155.0 7.281700687236598 3034.0 23690.0
156.0 7.278879344842452 3075.0 23997.0
157.0 7.278891347518228 3118.0 24321.0
158.0 7.276782922318837 3164.0 24673.0
159.0 7.277680384055586 3211.0 25034.0
160.0 7.274042520943757 3272.0 25503.0
161.0 7.274487920363356 3341.0 26025.0
162.0 7.270187795316332 3411.0 26553.0
163.0 7.273714719945475 3487.0 27107.0
164.0 7.265900808583881 3566.0 27703.0
165.0 7.267454922842296 3646.0 28309.0
166.0 7.260452416514507 3733.0 28963.0
167.0 7.262468844287501 3825.0 29652.0
168.0 7.25592298649976 3919.0 30351.0
169.0 7.252040975809774 4016.0 31076.0
170.0 7.246225305951695 4121.0 31861.0
171.0 7.239939212454185 4230.0 32671.0
172.0 7.235574233026207 4343.0 33513.0
173.0 7.225820352093499 4456.0 34356.0
174.0 7.220894788291889 4576.0 35251.0
175.0 7.20654099077239 4701.0 36185.0
176.0 7.202387587738914 4838.0 37205.0
177.0 7.186063487532183 4987.0 38287.0
178.0 7.1798881819999245 5137.0 39357.0
179.0 7.162800023853005 5292.0 40463.0
180.0 7.151085260085384 5446.0 41561.0
181.0 7.1377523447160005 5613.0 42749.0
182.0 7.124532573336928 5788.0 43990.0
183.0 7.113343963153453 5961.0 45216.0
184.0 7.094622689165791 6141.0 46497.0
185.0 7.086148304680355 6323.0 47795.0
186.0 7.0682540304580295 6524.0 49226.0
187.0 7.054376029288525 6725.0 50656.0
188.0 7.0317852489573065 6939.0 52168.0
189.0 7.012314853736545 7148.0 53641.0
190.0 6.983770633687446 7366.0 55169.0
191.0 6.96498528534455 7591.0 56749.0
192.0 6.938112971121618 7819.0 58347.0
193.0 6.916569190143951 8050.0 59957.0
194.0 6.895177514886656 8288.0 61627.0
195.0 6.8707677925022015 8525.0 63292.0
196.0 6.855273178307993 8768.0 64993.0
197.0 6.831345284166277 9015.0 66718.0
198.0 6.815323764953576 9263.0 68451.0
