#####################################################################
# Alchemist log file - simulation started at: 2023-05-21T21:21+0000 #
#####################################################################
#
# seed = 0.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 8
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
66.0 1.7250000000000014 13186.0 90309.0 6464.0 5030.0 13960.0
67.0 1.7250000000000014 13186.0 90309.0 6464.0 5030.0 13960.0
68.0 1.7250000000000014 13186.0 90309.0 6464.0 5030.0 13960.0
69.0 1.7250000000000014 13186.0 90309.0 6464.0 5030.0 13960.0
70.0 1.7250000000000014 13186.0 90309.0 6464.0 5030.0 13960.0
71.0 1.7250000000000014 13186.0 90309.0 6464.0 5030.0 13960.0
72.0 1.7250000000000014 13186.0 90309.0 6464.0 5030.0 13960.0
73.0 1.7250000000000014 13186.0 90309.0 6464.0 5030.0 13960.0
74.0 1.7250000000000014 13186.0 90309.0 6464.0 5030.0 13960.0
75.0 1.7250000000000014 13186.0 90309.0 6464.0 5030.0 13960.0
76.0 1.7250000000000014 13186.0 90309.0 6464.0 5030.0 13960.0
77.0 1.7250000000000014 13186.0 90309.0 6464.0 5030.0 13960.0
78.0 1.7250000000000014 13186.0 90309.0 6464.0 5030.0 13960.0
79.0 1.7250000000000014 13186.0 90309.0 6464.0 5030.0 13960.0
80.0 1.7250000000000014 13186.0 90309.0 6464.0 5030.0 13960.0
81.0 1.7250000000000014 13186.0 90309.0 6464.0 5030.0 13960.0
82.0 1.7250000000000014 13186.0 90309.0 6464.0 5030.0 13960.0
83.0 1.7250000000000014 13186.0 90309.0 6464.0 5030.0 13960.0
84.0 1.7250000000000014 13186.0 90309.0 6464.0 5030.0 13960.0
85.0 1.7250000000000014 13186.0 90309.0 6464.0 5030.0 13960.0
86.0 1.7250000000000014 13186.0 90309.0 6464.0 5030.0 13960.0
87.0 1.7250000000000014 13186.0 90309.0 6464.0 5030.0 13960.0
88.0 1.7250000000000014 13186.0 90309.0 6464.0 5030.0 13960.0
89.0 1.7250000000000014 13186.0 90309.0 6464.0 5030.0 13960.0
90.0 1.7250000000000014 13186.0 90309.0 6464.0 5030.0 13960.0
91.0 1.7250000000000014 13186.0 90309.0 6464.0 5030.0 13960.0
92.0 1.7250000000000014 13186.0 90309.0 6464.0 5030.0 13960.0
93.0 1.7250000000000014 13186.0 90309.0 6464.0 5030.0 13960.0
94.0 1.7250000000000014 13186.0 90309.0 6464.0 5030.0 13960.0
95.0 1.7250000000000014 13186.0 90309.0 6464.0 5030.0 13960.0
96.0 1.7250000000000014 13186.0 90309.0 6464.0 5030.0 13960.0
97.0 1.7250000000000014 13186.0 90309.0 6464.0 5030.0 13960.0
98.0 1.7250000000000014 13186.0 90309.0 6464.0 5030.0 13960.0
99.0 1.7250000000000014 13186.0 90309.0 6464.0 5030.0 13960.0
100.0 1.7250000000000014 13186.0 90309.0 6464.0 5030.0 13960.0
101.0 1.7250000000000014 13186.0 90309.0 6464.0 5030.0 13960.0
102.0 1.7250000000000014 13186.0 90309.0 6464.0 5030.0 13960.0
103.0 1.7250000000000014 13186.0 90309.0 6464.0 5030.0 13960.0
104.0 1.7250000000000014 13186.0 90309.0 6464.0 5030.0 13960.0
105.0 1.7250000000000014 13186.0 90309.0 6464.0 5030.0 13960.0
106.0 1.7250000000000014 13186.0 90309.0 6464.0 5030.0 13960.0
107.0 1.7250000000000014 13186.0 90309.0 6464.0 5030.0 13960.0
108.0 1.7250000000000014 13186.0 90309.0 6464.0 5030.0 13960.0
109.0 1.7250000000000014 13186.0 90309.0 6464.0 5030.0 13960.0
110.0 1.7250000000000014 13186.0 90309.0 6464.0 5030.0 13960.0
111.0 1.7250000000000014 13186.0 90309.0 6464.0 5030.0 13960.0
112.0 1.7250000000000014 13186.0 90309.0 6464.0 5030.0 13960.0
113.0 1.7250000000000014 13186.0 90309.0 6464.0 5030.0 13960.0
114.0 1.7250000000000014 13186.0 90309.0 6464.0 5030.0 13960.0
115.0 1.7250000000000014 13186.0 90309.0 6464.0 5030.0 13960.0
116.0 1.7250000000000014 13186.0 90309.0 6464.0 5030.0 13960.0
117.0 1.7250000000000014 13186.0 90309.0 6464.0 5030.0 13960.0
118.0 1.7250000000000014 13186.0 90309.0 6464.0 5030.0 13960.0
119.0 1.7250000000000014 13186.0 90309.0 6464.0 5030.0 13960.0
120.0 1.7250000000000014 13186.0 90309.0 6464.0 5030.0 13960.0
121.0 1.7250000000000014 13186.0 90309.0 6464.0 5030.0 13960.0
122.0 1.7250000000000014 13186.0 90309.0 6464.0 5030.0 13960.0
123.0 1.7250000000000014 13186.0 90309.0 6464.0 5030.0 13960.0
124.0 1.7250000000000014 13186.0 90309.0 6464.0 5030.0 13960.0
125.0 1.7250000000000014 13186.0 90309.0 6464.0 5030.0 13960.0
126.0 1.7250000000000014 13186.0 90309.0 6464.0 5030.0 13960.0
127.0 1.7250000000000014 13186.0 90309.0 6464.0 5030.0 13960.0
128.0 1.7250000000000014 13186.0 90309.0 6464.0 5030.0 13960.0
129.0 1.7250000000000014 13186.0 90309.0 6464.0 5030.0 13960.0
130.0 1.7250000000000014 13186.0 90309.0 6464.0 5030.0 13960.0
131.0 1.7250000000000014 13186.0 90309.0 6464.0 5030.0 13960.0
132.0 1.7250000000000014 13186.0 90309.0 6464.0 5030.0 13960.0
133.0 1.7250000000000014 13186.0 90309.0 6464.0 5030.0 13960.0
134.0 1.7250000000000014 13186.0 90309.0 6464.0 5030.0 13960.0
135.0 1.7250000000000014 13186.0 90309.0 6464.0 5030.0 13960.0
136.0 1.7250000000000014 13186.0 90309.0 6464.0 5030.0 13960.0
137.0 1.7250000000000014 13186.0 90309.0 6464.0 5030.0 13960.0
138.0 1.7250000000000014 13186.0 90309.0 6464.0 5030.0 13960.0
139.0 1.7250000000000014 13186.0 90309.0 6464.0 5030.0 13960.0
140.0 1.7250000000000014 13186.0 90309.0 6464.0 5030.0 13960.0
141.0 1.7250000000000014 13186.0 90309.0 6464.0 5030.0 13960.0
142.0 1.7250000000000014 13186.0 90309.0 6464.0 5030.0 13960.0
143.0 1.7250000000000014 13186.0 90309.0 6464.0 5030.0 13960.0
144.0 1.7250000000000014 13186.0 90309.0 6464.0 5030.0 13960.0
145.0 1.7250000000000014 13186.0 90309.0 6464.0 5030.0 13960.0
146.0 1.7250000000000014 13186.0 90309.0 6464.0 5030.0 13960.0
147.0 1.7250000000000014 13186.0 90309.0 6464.0 5030.0 13960.0
148.0 1.7250000000000014 13186.0 90309.0 6464.0 5030.0 13960.0
149.0 1.7250000000000014 13186.0 90309.0 6464.0 5030.0 13960.0
150.0 1.7250000000000014 13186.0 90309.0 6464.0 5030.0 13960.0
151.0 1.7250000000000014 13186.0 90309.0 6464.0 5030.0 13960.0
152.0 1.7250000000000014 13186.0 90309.0 6464.0 5030.0 13960.0
153.0 1.7250000000000014 13186.0 90309.0 6464.0 5030.0 13960.0
154.0 1.7250000000000014 13186.0 90309.0 6464.0 5030.0 13960.0
155.0 1.7250000000000014 13186.0 90309.0 6464.0 5030.0 13960.0
156.0 1.7250000000000014 13186.0 90309.0 6464.0 5030.0 13960.0
157.0 1.7250000000000014 13186.0 90309.0 6464.0 5030.0 13960.0
158.0 1.7250000000000014 13186.0 90309.0 6464.0 5030.0 13960.0
159.0 1.7250000000000014 13186.0 90309.0 6464.0 5030.0 13960.0
160.0 1.7250000000000014 13186.0 90309.0 6464.0 5030.0 13960.0
161.0 1.7250000000000014 13186.0 90309.0 6464.0 5030.0 13960.0
162.0 1.7250000000000014 13186.0 90309.0 6464.0 5030.0 13960.0
163.0 1.7250000000000014 13186.0 90309.0 6464.0 5030.0 13960.0
164.0 1.7250000000000014 13186.0 90309.0 6464.0 5030.0 13960.0
165.0 1.7250000000000014 13186.0 90309.0 6464.0 5030.0 13960.0
166.0 1.7250000000000014 13186.0 90309.0 6464.0 5030.0 13960.0
167.0 1.7250000000000014 13186.0 90309.0 6464.0 5030.0 13960.0
168.0 1.7250000000000014 13186.0 90309.0 6464.0 5030.0 13960.0
169.0 1.7250000000000014 13186.0 90309.0 6464.0 5030.0 13960.0
170.0 1.7250000000000014 13186.0 90309.0 6464.0 5030.0 13960.0
171.0 1.7250000000000014 13186.0 90309.0 6464.0 5030.0 13960.0
172.0 1.7250000000000014 13186.0 90309.0 6464.0 5030.0 13960.0
173.0 1.7250000000000014 13186.0 90309.0 6464.0 5030.0 13960.0
174.0 1.7250000000000014 13186.0 90309.0 6464.0 5030.0 13960.0
175.0 1.7250000000000014 13186.0 90309.0 6464.0 5030.0 13960.0
176.0 1.7250000000000014 13186.0 90309.0 6464.0 5030.0 13960.0
177.0 1.7250000000000014 13186.0 90309.0 6464.0 5030.0 13960.0
178.0 1.7250000000000014 13186.0 90309.0 6464.0 5030.0 13960.0
179.0 1.7250000000000014 13186.0 90309.0 6464.0 5030.0 13960.0
180.0 1.7250000000000014 13186.0 90309.0 6464.0 5030.0 13960.0
181.0 1.7250000000000014 13186.0 90309.0 6464.0 5030.0 13960.0
182.0 1.7250000000000014 13186.0 90309.0 6464.0 5030.0 13960.0
183.0 1.7250000000000014 13186.0 90309.0 6464.0 5030.0 13960.0
184.0 1.7250000000000014 13186.0 90309.0 6464.0 5030.0 13960.0
185.0 1.7250000000000014 13186.0 90309.0 6464.0 5030.0 13960.0
186.0 1.7250000000000014 13186.0 90309.0 6464.0 5030.0 13960.0
187.0 1.7250000000000014 13186.0 90309.0 6464.0 5030.0 13960.0
188.0 1.7250000000000014 13186.0 90309.0 6464.0 5030.0 13960.0
189.0 1.7250000000000014 13186.0 90309.0 6464.0 5030.0 13960.0
190.0 1.7250000000000014 13186.0 90309.0 6464.0 5030.0 13960.0
191.0 1.7250000000000014 13186.0 90309.0 6464.0 5030.0 13960.0
192.0 1.7250000000000014 13186.0 90309.0 6464.0 5030.0 13960.0
193.0 1.7250000000000014 13186.0 90309.0 6464.0 5030.0 13960.0
194.0 1.7250000000000014 13186.0 90309.0 6464.0 5030.0 13960.0
195.0 1.7250000000000014 13186.0 90309.0 6464.0 5030.0 13960.0
196.0 1.7250000000000014 13186.0 90309.0 6464.0 5030.0 13960.0
197.0 1.7250000000000014 13186.0 90309.0 6464.0 5030.0 13960.0
198.0 1.7250000000000014 13186.0 90309.0 6464.0 5030.0 13960.0
199.0 1.7250000000000014 13186.0 90309.0 6464.0 5030.0 13960.0
200.0 1.75 13187.0 90309.0 6464.0 5031.0 13961.0
201.0 2.875 13406.0 91654.0 6464.0 5250.0 14180.0
202.0 3.25 13720.0 93881.0 6464.0 5588.0 14518.0
203.0 3.7000000000000077 13995.0 95754.0 6464.0 5898.0 14828.0
204.0 4.799999999999998 14415.0 98583.0 6464.0 6332.0 15262.0
205.0 4.25 14979.0 102453.0 6464.0 6830.0 15841.0
206.0 3.3250000000000073 15467.0 105690.0 6464.0 6995.0 16349.0
207.0 2.8250000000000077 15930.0 109013.0 6464.0 6995.0 16832.0
208.0 2.0250000000000044 16588.0 113555.0 6464.0 7012.0 17542.0
209.0 1.125 17266.0 118485.0 6464.0 7012.0 18246.0
210.0 0.7249999999999994 17914.0 123077.0 6464.0 7012.0 18937.0
211.0 0.5500000000000013 18470.0 126922.0 6464.0 7012.0 19527.0
212.0 0.5250000000000012 18879.0 129787.0 6464.0 7012.0 19977.0
213.0 0.5250000000000012 19032.0 130853.0 6464.0 7012.0 20143.0
214.0 0.5250000000000012 19144.0 131616.0 6464.0 7012.0 20257.0
215.0 0.5250000000000012 19163.0 131769.0 6464.0 7012.0 20276.0
216.0 0.5250000000000012 19163.0 131769.0 6464.0 7012.0 20276.0
217.0 0.5250000000000012 19163.0 131769.0 6464.0 7012.0 20276.0
218.0 0.5250000000000012 19163.0 131769.0 6464.0 7012.0 20276.0
219.0 0.5250000000000012 19163.0 131769.0 6464.0 7012.0 20276.0
220.0 0.5250000000000012 19163.0 131769.0 6464.0 7012.0 20276.0
221.0 0.5250000000000012 19163.0 131769.0 6464.0 7012.0 20276.0
222.0 0.5250000000000012 19163.0 131769.0 6464.0 7012.0 20276.0
223.0 0.5250000000000012 19163.0 131769.0 6464.0 7012.0 20276.0
224.0 0.5250000000000012 19163.0 131769.0 6464.0 7012.0 20276.0
225.0 0.5250000000000012 19163.0 131769.0 6464.0 7012.0 20276.0
226.0 0.5250000000000012 19163.0 131769.0 6464.0 7012.0 20276.0
227.0 0.5250000000000012 19163.0 131769.0 6464.0 7012.0 20276.0
228.0 0.5250000000000012 19163.0 131769.0 6464.0 7012.0 20276.0
229.0 0.5250000000000012 19163.0 131769.0 6464.0 7012.0 20276.0
230.0 0.5250000000000012 19163.0 131769.0 6464.0 7012.0 20276.0
231.0 0.5250000000000012 19163.0 131769.0 6464.0 7012.0 20276.0
232.0 0.5250000000000012 19163.0 131769.0 6464.0 7012.0 20276.0
233.0 0.5250000000000012 19163.0 131769.0 6464.0 7012.0 20276.0
234.0 0.5250000000000012 19163.0 131769.0 6464.0 7012.0 20276.0
235.0 0.5250000000000012 19163.0 131769.0 6464.0 7012.0 20276.0
236.0 0.5250000000000012 19163.0 131769.0 6464.0 7012.0 20276.0
237.0 0.5250000000000012 19163.0 131769.0 6464.0 7012.0 20276.0
238.0 0.5250000000000012 19163.0 131769.0 6464.0 7012.0 20276.0
239.0 0.5250000000000012 19163.0 131769.0 6464.0 7012.0 20276.0
240.0 0.5250000000000012 19163.0 131769.0 6464.0 7012.0 20276.0
241.0 0.5250000000000012 19163.0 131769.0 6464.0 7012.0 20276.0
242.0 0.5250000000000012 19163.0 131769.0 6464.0 7012.0 20276.0
243.0 0.5250000000000012 19163.0 131769.0 6464.0 7012.0 20276.0
244.0 0.5250000000000012 19163.0 131769.0 6464.0 7012.0 20276.0
245.0 0.5250000000000012 19163.0 131769.0 6464.0 7012.0 20276.0
246.0 0.5250000000000012 19163.0 131769.0 6464.0 7012.0 20276.0
247.0 0.5250000000000012 19163.0 131769.0 6464.0 7012.0 20276.0
248.0 0.5250000000000012 19163.0 131769.0 6464.0 7012.0 20276.0
249.0 0.5250000000000012 19163.0 131769.0 6464.0 7012.0 20276.0
250.0 0.5250000000000012 19163.0 131769.0 6464.0 7012.0 20276.0
251.0 0.5250000000000012 19163.0 131769.0 6464.0 7012.0 20276.0
252.0 0.5250000000000012 19163.0 131769.0 6464.0 7012.0 20276.0
253.0 0.5250000000000012 19163.0 131769.0 6464.0 7012.0 20276.0
254.0 0.5250000000000012 19163.0 131769.0 6464.0 7012.0 20276.0
255.0 0.5250000000000012 19163.0 131769.0 6464.0 7012.0 20276.0
256.0 0.5250000000000012 19163.0 131769.0 6464.0 7012.0 20276.0
257.0 0.5250000000000012 19163.0 131769.0 6464.0 7012.0 20276.0
258.0 0.5250000000000012 19163.0 131769.0 6464.0 7012.0 20276.0
259.0 0.5250000000000012 19163.0 131769.0 6464.0 7012.0 20276.0
260.0 0.5250000000000012 19163.0 131769.0 6464.0 7012.0 20276.0
261.0 0.5250000000000012 19163.0 131769.0 6464.0 7012.0 20276.0
262.0 0.5250000000000012 19163.0 131769.0 6464.0 7012.0 20276.0
263.0 0.5250000000000012 19163.0 131769.0 6464.0 7012.0 20276.0
264.0 0.5250000000000012 19163.0 131769.0 6464.0 7012.0 20276.0
265.0 0.5250000000000012 19163.0 131769.0 6464.0 7012.0 20276.0
266.0 0.5250000000000012 19163.0 131769.0 6464.0 7012.0 20276.0
267.0 0.5250000000000012 19163.0 131769.0 6464.0 7012.0 20276.0
268.0 0.5250000000000012 19163.0 131769.0 6464.0 7012.0 20276.0
269.0 0.5250000000000012 19163.0 131769.0 6464.0 7012.0 20276.0
270.0 0.5250000000000012 19163.0 131769.0 6464.0 7012.0 20276.0
271.0 0.5250000000000012 19163.0 131769.0 6464.0 7012.0 20276.0
272.0 0.5250000000000012 19163.0 131769.0 6464.0 7012.0 20276.0
273.0 0.5250000000000012 19163.0 131769.0 6464.0 7012.0 20276.0
274.0 0.5250000000000012 19163.0 131769.0 6464.0 7012.0 20276.0
275.0 0.5250000000000012 19163.0 131769.0 6464.0 7012.0 20276.0
276.0 0.5250000000000012 19163.0 131769.0 6464.0 7012.0 20276.0
277.0 0.5250000000000012 19163.0 131769.0 6464.0 7012.0 20276.0
278.0 0.5250000000000012 19163.0 131769.0 6464.0 7012.0 20276.0
279.0 0.5250000000000012 19163.0 131769.0 6464.0 7012.0 20276.0
280.0 0.5250000000000012 19163.0 131769.0 6464.0 7012.0 20276.0
281.0 0.5250000000000012 19163.0 131769.0 6464.0 7012.0 20276.0
282.0 0.5250000000000012 19163.0 131769.0 6464.0 7012.0 20276.0
283.0 0.5250000000000012 19163.0 131769.0 6464.0 7012.0 20276.0
284.0 0.5250000000000012 19163.0 131769.0 6464.0 7012.0 20276.0
285.0 0.5250000000000012 19163.0 131769.0 6464.0 7012.0 20276.0
286.0 0.5250000000000012 19163.0 131769.0 6464.0 7012.0 20276.0
287.0 0.5250000000000012 19163.0 131769.0 6464.0 7012.0 20276.0
288.0 0.5250000000000012 19163.0 131769.0 6464.0 7012.0 20276.0
289.0 0.5250000000000012 19163.0 131769.0 6464.0 7012.0 20276.0
290.0 0.5250000000000012 19163.0 131769.0 6464.0 7012.0 20276.0
291.0 0.5250000000000012 19163.0 131769.0 6464.0 7012.0 20276.0
292.0 0.5250000000000012 19163.0 131769.0 6464.0 7012.0 20276.0
293.0 0.5250000000000012 19163.0 131769.0 6464.0 7012.0 20276.0
294.0 0.5250000000000012 19163.0 131769.0 6464.0 7012.0 20276.0
295.0 0.5250000000000012 19163.0 131769.0 6464.0 7012.0 20276.0
296.0 0.5250000000000012 19163.0 131769.0 6464.0 7012.0 20276.0
297.0 0.5250000000000012 19163.0 131769.0 6464.0 7012.0 20276.0
298.0 0.5250000000000012 19163.0 131769.0 6464.0 7012.0 20276.0
299.0 0.5250000000000012 19163.0 131769.0 6464.0 7012.0 20276.0
300.0 0.5250000000000012 19163.0 131769.0 6464.0 7012.0 20276.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-21T22:09+0000 #
#####################################################################
