#####################################################################
# Alchemist log file - simulation started at: 2023-05-21T23:42+0000 #
#####################################################################
#
# seed = 32.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 8
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
66.0 1.5249999999999986 15826.0 108185.0 7590.0 7415.0 16853.0
67.0 1.5249999999999986 15826.0 108185.0 7590.0 7415.0 16853.0
68.0 1.5249999999999986 15826.0 108185.0 7590.0 7415.0 16853.0
69.0 1.5249999999999986 15826.0 108185.0 7590.0 7415.0 16853.0
70.0 1.5249999999999986 15826.0 108185.0 7590.0 7415.0 16853.0
71.0 1.5249999999999986 15826.0 108185.0 7590.0 7415.0 16853.0
72.0 1.5249999999999986 15826.0 108185.0 7590.0 7415.0 16853.0
73.0 1.5249999999999986 15826.0 108185.0 7590.0 7415.0 16853.0
74.0 1.5249999999999986 15826.0 108185.0 7590.0 7415.0 16853.0
75.0 1.5249999999999986 15826.0 108185.0 7590.0 7415.0 16853.0
76.0 1.5249999999999986 15826.0 108185.0 7590.0 7415.0 16853.0
77.0 1.5249999999999986 15826.0 108185.0 7590.0 7415.0 16853.0
78.0 1.5249999999999986 15826.0 108185.0 7590.0 7415.0 16853.0
79.0 1.5249999999999986 15826.0 108185.0 7590.0 7415.0 16853.0
80.0 1.5249999999999986 15826.0 108185.0 7590.0 7415.0 16853.0
81.0 1.5249999999999986 15826.0 108185.0 7590.0 7415.0 16853.0
82.0 1.5249999999999986 15826.0 108185.0 7590.0 7415.0 16853.0
83.0 1.5249999999999986 15826.0 108185.0 7590.0 7415.0 16853.0
84.0 1.5249999999999986 15826.0 108185.0 7590.0 7415.0 16853.0
85.0 1.5249999999999986 15826.0 108185.0 7590.0 7415.0 16853.0
86.0 1.5249999999999986 15826.0 108185.0 7590.0 7415.0 16853.0
87.0 1.5249999999999986 15826.0 108185.0 7590.0 7415.0 16853.0
88.0 1.5249999999999986 15826.0 108185.0 7590.0 7415.0 16853.0
89.0 1.5249999999999986 15826.0 108185.0 7590.0 7415.0 16853.0
90.0 1.5249999999999986 15826.0 108185.0 7590.0 7415.0 16853.0
91.0 1.5249999999999986 15826.0 108185.0 7590.0 7415.0 16853.0
92.0 1.5249999999999986 15826.0 108185.0 7590.0 7415.0 16853.0
93.0 1.5249999999999986 15826.0 108185.0 7590.0 7415.0 16853.0
94.0 1.5249999999999986 15826.0 108185.0 7590.0 7415.0 16853.0
95.0 1.5249999999999986 15826.0 108185.0 7590.0 7415.0 16853.0
96.0 1.5249999999999986 15826.0 108185.0 7590.0 7415.0 16853.0
97.0 1.5249999999999986 15826.0 108185.0 7590.0 7415.0 16853.0
98.0 1.5249999999999986 15826.0 108185.0 7590.0 7415.0 16853.0
99.0 1.5249999999999986 15826.0 108185.0 7590.0 7415.0 16853.0
100.0 1.5249999999999986 15826.0 108185.0 7590.0 7415.0 16853.0
101.0 1.5249999999999986 15826.0 108185.0 7590.0 7415.0 16853.0
102.0 1.5249999999999986 15826.0 108185.0 7590.0 7415.0 16853.0
103.0 1.5249999999999986 15826.0 108185.0 7590.0 7415.0 16853.0
104.0 1.5249999999999986 15826.0 108185.0 7590.0 7415.0 16853.0
105.0 1.5249999999999986 15826.0 108185.0 7590.0 7415.0 16853.0
106.0 1.5249999999999986 15826.0 108185.0 7590.0 7415.0 16853.0
107.0 1.5249999999999986 15826.0 108185.0 7590.0 7415.0 16853.0
108.0 1.5249999999999986 15826.0 108185.0 7590.0 7415.0 16853.0
109.0 1.5249999999999986 15826.0 108185.0 7590.0 7415.0 16853.0
110.0 1.5249999999999986 15826.0 108185.0 7590.0 7415.0 16853.0
111.0 1.5249999999999986 15826.0 108185.0 7590.0 7415.0 16853.0
112.0 1.5249999999999986 15826.0 108185.0 7590.0 7415.0 16853.0
113.0 1.5249999999999986 15826.0 108185.0 7590.0 7415.0 16853.0
114.0 1.5249999999999986 15826.0 108185.0 7590.0 7415.0 16853.0
115.0 1.5249999999999986 15826.0 108185.0 7590.0 7415.0 16853.0
116.0 1.5249999999999986 15826.0 108185.0 7590.0 7415.0 16853.0
117.0 1.5249999999999986 15826.0 108185.0 7590.0 7415.0 16853.0
118.0 1.5249999999999986 15826.0 108185.0 7590.0 7415.0 16853.0
119.0 1.5249999999999986 15826.0 108185.0 7590.0 7415.0 16853.0
120.0 1.5249999999999986 15826.0 108185.0 7590.0 7415.0 16853.0
121.0 1.5249999999999986 15826.0 108185.0 7590.0 7415.0 16853.0
122.0 1.5249999999999986 15826.0 108185.0 7590.0 7415.0 16853.0
123.0 1.5249999999999986 15826.0 108185.0 7590.0 7415.0 16853.0
124.0 1.5249999999999986 15826.0 108185.0 7590.0 7415.0 16853.0
125.0 1.5249999999999986 15826.0 108185.0 7590.0 7415.0 16853.0
126.0 1.5249999999999986 15826.0 108185.0 7590.0 7415.0 16853.0
127.0 1.5249999999999986 15826.0 108185.0 7590.0 7415.0 16853.0
128.0 1.5249999999999986 15826.0 108185.0 7590.0 7415.0 16853.0
129.0 1.5249999999999986 15826.0 108185.0 7590.0 7415.0 16853.0
130.0 1.5249999999999986 15826.0 108185.0 7590.0 7415.0 16853.0
131.0 1.5249999999999986 15826.0 108185.0 7590.0 7415.0 16853.0
132.0 1.5249999999999986 15826.0 108185.0 7590.0 7415.0 16853.0
133.0 1.5249999999999986 15826.0 108185.0 7590.0 7415.0 16853.0
134.0 1.5249999999999986 15826.0 108185.0 7590.0 7415.0 16853.0
135.0 1.5249999999999986 15826.0 108185.0 7590.0 7415.0 16853.0
136.0 1.5249999999999986 15826.0 108185.0 7590.0 7415.0 16853.0
137.0 1.5249999999999986 15826.0 108185.0 7590.0 7415.0 16853.0
138.0 1.5249999999999986 15826.0 108185.0 7590.0 7415.0 16853.0
139.0 1.5249999999999986 15826.0 108185.0 7590.0 7415.0 16853.0
140.0 1.5249999999999986 15826.0 108185.0 7590.0 7415.0 16853.0
141.0 1.5249999999999986 15826.0 108185.0 7590.0 7415.0 16853.0
142.0 1.5249999999999986 15826.0 108185.0 7590.0 7415.0 16853.0
143.0 1.5249999999999986 15826.0 108185.0 7590.0 7415.0 16853.0
144.0 1.5249999999999986 15826.0 108185.0 7590.0 7415.0 16853.0
145.0 1.5249999999999986 15826.0 108185.0 7590.0 7415.0 16853.0
146.0 1.5249999999999986 15826.0 108185.0 7590.0 7415.0 16853.0
147.0 1.5249999999999986 15826.0 108185.0 7590.0 7415.0 16853.0
148.0 1.5249999999999986 15826.0 108185.0 7590.0 7415.0 16853.0
149.0 1.5249999999999986 15826.0 108185.0 7590.0 7415.0 16853.0
150.0 1.5249999999999986 15826.0 108185.0 7590.0 7415.0 16853.0
151.0 1.5249999999999986 15826.0 108185.0 7590.0 7415.0 16853.0
152.0 1.5249999999999986 15826.0 108185.0 7590.0 7415.0 16853.0
153.0 1.5249999999999986 15826.0 108185.0 7590.0 7415.0 16853.0
154.0 1.5249999999999986 15826.0 108185.0 7590.0 7415.0 16853.0
155.0 1.5249999999999986 15826.0 108185.0 7590.0 7415.0 16853.0
156.0 1.5249999999999986 15826.0 108185.0 7590.0 7415.0 16853.0
157.0 1.5249999999999986 15826.0 108185.0 7590.0 7415.0 16853.0
158.0 1.5249999999999986 15826.0 108185.0 7590.0 7415.0 16853.0
159.0 1.5249999999999986 15826.0 108185.0 7590.0 7415.0 16853.0
160.0 1.5249999999999986 15826.0 108185.0 7590.0 7415.0 16853.0
161.0 1.5249999999999986 15826.0 108185.0 7590.0 7415.0 16853.0
162.0 1.5249999999999986 15826.0 108185.0 7590.0 7415.0 16853.0
163.0 1.5249999999999986 15826.0 108185.0 7590.0 7415.0 16853.0
164.0 1.5249999999999986 15826.0 108185.0 7590.0 7415.0 16853.0
165.0 1.5249999999999986 15826.0 108185.0 7590.0 7415.0 16853.0
166.0 1.5249999999999986 15826.0 108185.0 7590.0 7415.0 16853.0
167.0 1.5249999999999986 15826.0 108185.0 7590.0 7415.0 16853.0
168.0 1.5249999999999986 15826.0 108185.0 7590.0 7415.0 16853.0
169.0 1.5249999999999986 15826.0 108185.0 7590.0 7415.0 16853.0
170.0 1.5249999999999986 15826.0 108185.0 7590.0 7415.0 16853.0
171.0 1.5249999999999986 15826.0 108185.0 7590.0 7415.0 16853.0
172.0 1.5249999999999986 15826.0 108185.0 7590.0 7415.0 16853.0
173.0 1.5249999999999986 15826.0 108185.0 7590.0 7415.0 16853.0
174.0 1.5249999999999986 15826.0 108185.0 7590.0 7415.0 16853.0
175.0 1.5249999999999986 15826.0 108185.0 7590.0 7415.0 16853.0
176.0 1.5249999999999986 15826.0 108185.0 7590.0 7415.0 16853.0
177.0 1.5249999999999986 15826.0 108185.0 7590.0 7415.0 16853.0
178.0 1.5249999999999986 15826.0 108185.0 7590.0 7415.0 16853.0
179.0 1.5249999999999986 15826.0 108185.0 7590.0 7415.0 16853.0
180.0 1.5249999999999986 15826.0 108185.0 7590.0 7415.0 16853.0
181.0 1.5249999999999986 15826.0 108185.0 7590.0 7415.0 16853.0
182.0 1.5249999999999986 15826.0 108185.0 7590.0 7415.0 16853.0
183.0 1.5249999999999986 15826.0 108185.0 7590.0 7415.0 16853.0
184.0 1.5249999999999986 15826.0 108185.0 7590.0 7415.0 16853.0
185.0 1.5249999999999986 15826.0 108185.0 7590.0 7415.0 16853.0
186.0 1.5249999999999986 15826.0 108185.0 7590.0 7415.0 16853.0
187.0 1.5249999999999986 15826.0 108185.0 7590.0 7415.0 16853.0
188.0 1.5249999999999986 15826.0 108185.0 7590.0 7415.0 16853.0
189.0 1.5249999999999986 15826.0 108185.0 7590.0 7415.0 16853.0
190.0 1.5249999999999986 15826.0 108185.0 7590.0 7415.0 16853.0
191.0 1.5249999999999986 15826.0 108185.0 7590.0 7415.0 16853.0
192.0 1.5249999999999986 15826.0 108185.0 7590.0 7415.0 16853.0
193.0 1.5249999999999986 15826.0 108185.0 7590.0 7415.0 16853.0
194.0 1.5249999999999986 15826.0 108185.0 7590.0 7415.0 16853.0
195.0 1.5249999999999986 15826.0 108185.0 7590.0 7415.0 16853.0
196.0 1.5249999999999986 15826.0 108185.0 7590.0 7415.0 16853.0
197.0 1.5249999999999986 15826.0 108185.0 7590.0 7415.0 16853.0
198.0 1.5249999999999986 15826.0 108185.0 7590.0 7415.0 16853.0
199.0 1.5249999999999986 15826.0 108185.0 7590.0 7415.0 16853.0
200.0 1.550000000000001 15827.0 108185.0 7590.0 7416.0 16854.0
201.0 2.9500000000000073 16096.0 109773.0 7590.0 7688.0 17126.0
202.0 3.1749999999999923 16429.0 112150.0 7590.0 8061.0 17499.0
203.0 3.9500000000000073 16687.0 113884.0 7590.0 8333.0 17771.0
204.0 4.625 17210.0 117290.0 7590.0 8879.0 18322.0
205.0 3.924999999999993 17839.0 121496.0 7590.0 9428.0 18976.0
206.0 3.0999999999999903 18535.0 126288.0 7590.0 9719.0 19699.0
207.0 2.9249999999999927 19207.0 131047.0 7590.0 9788.0 20431.0
208.0 2.349999999999993 19942.0 136176.0 7590.0 9789.0 21228.0
209.0 1.25 20737.0 141831.0 7590.0 9789.0 22061.0
210.0 0.6749999999999997 21587.0 147640.0 7590.0 9789.0 22960.0
211.0 0.5250000000000012 22271.0 152458.0 7590.0 9789.0 23705.0
212.0 0.5250000000000012 22593.0 154903.0 7590.0 9789.0 24062.0
213.0 0.5250000000000012 22775.0 156183.0 7590.0 9789.0 24252.0
214.0 0.5250000000000012 22861.0 156842.0 7590.0 9789.0 24338.0
215.0 0.5250000000000012 22911.0 157180.0 7590.0 9789.0 24388.0
216.0 0.5250000000000012 22911.0 157203.0 7590.0 9789.0 24388.0
217.0 0.5250000000000012 22911.0 157203.0 7590.0 9789.0 24388.0
218.0 0.5250000000000012 22911.0 157203.0 7590.0 9789.0 24388.0
219.0 0.5250000000000012 22911.0 157203.0 7590.0 9789.0 24388.0
220.0 0.5250000000000012 22911.0 157203.0 7590.0 9789.0 24388.0
221.0 0.5250000000000012 22911.0 157203.0 7590.0 9789.0 24388.0
222.0 0.5250000000000012 22911.0 157203.0 7590.0 9789.0 24388.0
223.0 0.5250000000000012 22911.0 157203.0 7590.0 9789.0 24388.0
224.0 0.5250000000000012 22911.0 157203.0 7590.0 9789.0 24388.0
225.0 0.5250000000000012 22911.0 157203.0 7590.0 9789.0 24388.0
226.0 0.5250000000000012 22911.0 157203.0 7590.0 9789.0 24388.0
227.0 0.5250000000000012 22911.0 157203.0 7590.0 9789.0 24388.0
228.0 0.5250000000000012 22911.0 157203.0 7590.0 9789.0 24388.0
229.0 0.5250000000000012 22911.0 157203.0 7590.0 9789.0 24388.0
230.0 0.5250000000000012 22911.0 157203.0 7590.0 9789.0 24388.0
231.0 0.5250000000000012 22911.0 157203.0 7590.0 9789.0 24388.0
232.0 0.5250000000000012 22911.0 157203.0 7590.0 9789.0 24388.0
233.0 0.5250000000000012 22911.0 157203.0 7590.0 9789.0 24388.0
234.0 0.5250000000000012 22911.0 157203.0 7590.0 9789.0 24388.0
235.0 0.5250000000000012 22911.0 157203.0 7590.0 9789.0 24388.0
236.0 0.5250000000000012 22911.0 157203.0 7590.0 9789.0 24388.0
237.0 0.5250000000000012 22911.0 157203.0 7590.0 9789.0 24388.0
238.0 0.5250000000000012 22911.0 157203.0 7590.0 9789.0 24388.0
239.0 0.5250000000000012 22911.0 157203.0 7590.0 9789.0 24388.0
240.0 0.5250000000000012 22911.0 157203.0 7590.0 9789.0 24388.0
241.0 0.5250000000000012 22911.0 157203.0 7590.0 9789.0 24388.0
242.0 0.5250000000000012 22911.0 157203.0 7590.0 9789.0 24388.0
243.0 0.5250000000000012 22911.0 157203.0 7590.0 9789.0 24388.0
244.0 0.5250000000000012 22911.0 157203.0 7590.0 9789.0 24388.0
245.0 0.5250000000000012 22911.0 157203.0 7590.0 9789.0 24388.0
246.0 0.5250000000000012 22911.0 157203.0 7590.0 9789.0 24388.0
247.0 0.5250000000000012 22911.0 157203.0 7590.0 9789.0 24388.0
248.0 0.5250000000000012 22911.0 157203.0 7590.0 9789.0 24388.0
249.0 0.5250000000000012 22911.0 157203.0 7590.0 9789.0 24388.0
250.0 0.5250000000000012 22911.0 157203.0 7590.0 9789.0 24388.0
251.0 0.5250000000000012 22911.0 157203.0 7590.0 9789.0 24388.0
252.0 0.5250000000000012 22911.0 157203.0 7590.0 9789.0 24388.0
253.0 0.5250000000000012 22911.0 157203.0 7590.0 9789.0 24388.0
254.0 0.5250000000000012 22911.0 157203.0 7590.0 9789.0 24388.0
255.0 0.5250000000000012 22911.0 157203.0 7590.0 9789.0 24388.0
256.0 0.5250000000000012 22911.0 157203.0 7590.0 9789.0 24388.0
257.0 0.5250000000000012 22911.0 157203.0 7590.0 9789.0 24388.0
258.0 0.5250000000000012 22911.0 157203.0 7590.0 9789.0 24388.0
259.0 0.5250000000000012 22911.0 157203.0 7590.0 9789.0 24388.0
260.0 0.5250000000000012 22911.0 157203.0 7590.0 9789.0 24388.0
261.0 0.5250000000000012 22911.0 157203.0 7590.0 9789.0 24388.0
262.0 0.5250000000000012 22911.0 157203.0 7590.0 9789.0 24388.0
263.0 0.5250000000000012 22911.0 157203.0 7590.0 9789.0 24388.0
264.0 0.5250000000000012 22911.0 157203.0 7590.0 9789.0 24388.0
265.0 0.5250000000000012 22911.0 157203.0 7590.0 9789.0 24388.0
266.0 0.5250000000000012 22911.0 157203.0 7590.0 9789.0 24388.0
267.0 0.5250000000000012 22911.0 157203.0 7590.0 9789.0 24388.0
268.0 0.5250000000000012 22911.0 157203.0 7590.0 9789.0 24388.0
269.0 0.5250000000000012 22911.0 157203.0 7590.0 9789.0 24388.0
270.0 0.5250000000000012 22911.0 157203.0 7590.0 9789.0 24388.0
271.0 0.5250000000000012 22911.0 157203.0 7590.0 9789.0 24388.0
272.0 0.5250000000000012 22911.0 157203.0 7590.0 9789.0 24388.0
273.0 0.5250000000000012 22911.0 157203.0 7590.0 9789.0 24388.0
274.0 0.5250000000000012 22911.0 157203.0 7590.0 9789.0 24388.0
275.0 0.5250000000000012 22911.0 157203.0 7590.0 9789.0 24388.0
276.0 0.5250000000000012 22911.0 157203.0 7590.0 9789.0 24388.0
277.0 0.5250000000000012 22911.0 157203.0 7590.0 9789.0 24388.0
278.0 0.5250000000000012 22911.0 157203.0 7590.0 9789.0 24388.0
279.0 0.5250000000000012 22911.0 157203.0 7590.0 9789.0 24388.0
280.0 0.5250000000000012 22911.0 157203.0 7590.0 9789.0 24388.0
281.0 0.5250000000000012 22911.0 157203.0 7590.0 9789.0 24388.0
282.0 0.5250000000000012 22911.0 157203.0 7590.0 9789.0 24388.0
283.0 0.5250000000000012 22911.0 157203.0 7590.0 9789.0 24388.0
284.0 0.5250000000000012 22911.0 157203.0 7590.0 9789.0 24388.0
285.0 0.5250000000000012 22911.0 157203.0 7590.0 9789.0 24388.0
286.0 0.5250000000000012 22911.0 157203.0 7590.0 9789.0 24388.0
287.0 0.5250000000000012 22911.0 157203.0 7590.0 9789.0 24388.0
288.0 0.5250000000000012 22911.0 157203.0 7590.0 9789.0 24388.0
289.0 0.5250000000000012 22911.0 157203.0 7590.0 9789.0 24388.0
290.0 0.5250000000000012 22911.0 157203.0 7590.0 9789.0 24388.0
291.0 0.5250000000000012 22911.0 157203.0 7590.0 9789.0 24388.0
292.0 0.5250000000000012 22911.0 157203.0 7590.0 9789.0 24388.0
293.0 0.5250000000000012 22911.0 157203.0 7590.0 9789.0 24388.0
294.0 0.5250000000000012 22911.0 157203.0 7590.0 9789.0 24388.0
295.0 0.5250000000000012 22911.0 157203.0 7590.0 9789.0 24388.0
296.0 0.5250000000000012 22911.0 157203.0 7590.0 9789.0 24388.0
297.0 0.5250000000000012 22911.0 157203.0 7590.0 9789.0 24388.0
298.0 0.5250000000000012 22911.0 157203.0 7590.0 9789.0 24388.0
299.0 0.5250000000000012 22911.0 157203.0 7590.0 9789.0 24388.0
300.0 0.5250000000000012 22911.0 157203.0 7590.0 9789.0 24388.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T00:53+0000 #
#####################################################################
