#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T07:34+0000 #
#####################################################################
#
# seed = 19.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 5
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
0.0 NaN 0.0 0.0
8.675508480318062E-4 NaN 1.0 1.0
1.0003220856168564 -0.398733441079755 2000.0 12975.0
2.000143831232946 0.5405680764764798 4000.0 28665.0
3.000712444930214 1.339360869177587 6000.0 44355.0
4.000525886274033 2.1623950711055167 8000.0 60045.0
5.00039524100687 3.0801170307565333 10000.0 75735.0
6.000247024050282 4.09479157078867 12000.0 91425.0
7.000300224236043 4.945612191215716 14000.0 107115.0
8.000867550848037 6.146417075141904 16001.0 122813.0
9.000224153684325 6.867134844254888 18000.0 138495.0
10.000095919345407 7.549773615202427 20000.0 154185.0
11.00038293263608 7.579246602990999 22000.0 169875.0
12.000304318363357 7.577837479702854 24000.0 185565.0
13.000532190872011 7.577837479702854 26000.0 201255.0
14.000257319109444 7.577837479702854 28000.0 216945.0
15.000330642794054 7.577837479702854 30000.0 232635.0
16.000089245758964 7.577837479702854 32000.0 248325.0
17.000114222267836 7.577837479702854 34000.0 264015.0
18.000867550848003 7.577837479702854 36001.0 279713.0
19.000644221601572 7.577837479702854 38000.0 295395.0
20.000867550847996 7.577837479702854 40001.0 311093.0
21.0004981697592 7.577837479702854 42000.0 326775.0
22.000505617101897 7.577837479702854 44000.0 342465.0
23.000243805787353 7.577837479702854 46000.0 358155.0
24.000618468270186 7.577837479702854 48000.0 373845.0
25.00000980896409 7.577837479702854 50000.0 389535.0
26.000567509811727 7.577837479702854 52000.0 405225.0
27.00048985980244 7.577837479702854 54000.0 420915.0
28.000239582517786 7.577837479702854 56000.0 436605.0
29.000867550847964 7.577837479702854 58001.0 452303.0
30.000771373013627 7.577837479702854 60000.0 467985.0
31.000459245257883 7.577837479702854 62000.0 483675.0
32.00053227158227 7.577837479702854 64000.0 499365.0
33.000022214728496 7.577837479702854 66000.0 515055.0
34.00051538633241 7.577837479702854 68000.0 530745.0
35.00050389701508 7.577837479702854 70000.0 546435.0
36.000867550848014 7.577837479702854 72001.0 562133.0
37.00086755084803 7.577837479702854 74001.0 577823.0
38.00086755084804 7.577837479702854 76001.0 593513.0
39.00073334070921 7.577837479702854 78000.0 609195.0
40.0007589544549 7.577837479702854 80000.0 624885.0
41.00078892409721 7.577837479702854 82000.0 640575.0
42.000131796556914 7.577837479702854 84000.0 656265.0
43.00050312761599 7.577837479702854 86000.0 671955.0
44.00042323706763 7.577837479702854 88000.0 687645.0
45.00086755084814 7.577837479702854 90001.0 703343.0
46.00017959418771 7.577837479702854 92000.0 719025.0
47.00084590208005 7.577837479702854 94000.0 734715.0
48.00021239972594 7.577837479702854 96000.0 750405.0
49.000009452089955 7.577837479702854 98000.0 766095.0
50.00066927238572 7.577837479702854 100000.0 781785.0
51.000084293557194 7.577837479702854 102000.0 797475.0
52.0006032712389 7.577837479702854 104000.0 813165.0
53.000867550848255 7.577837479702854 106001.0 828863.0
54.000679608216615 7.577837479702854 108000.0 844545.0
55.00001891760717 7.577837479702854 110000.0 860235.0
56.00016567638058 7.577837479702854 112000.0 875925.0
57.00026198511599 7.577837479702854 114000.0 891615.0
58.00004097622102 7.577837479702854 116000.0 907305.0
59.00004651835831 7.577837479702854 118000.0 922995.0
60.000450893661544 7.577837479702854 120000.0 938685.0
61.000777844013 7.577837479702854 122000.0 954375.0
62.00003610564793 7.577837479702854 124000.0 970065.0
63.000521449609806 7.577837479702854 126000.0 985755.0
64.0005511683609 7.577837479702854 128000.0 1001445.0
65.00000306515365 7.577837479702854 130000.0 1017135.0
66.00003538924891 7.577837479702854 132000.0 1032825.0
67.00018963968293 7.577837479702854 134000.0 1048515.0
68.00044594516788 7.577837479702854 136000.0 1064205.0
69.0001149062451 7.577837479702854 138000.0 1079895.0
70.0008675508485 7.577837479702854 140001.0 1095593.0
71.00086755084851 7.577837479702854 142001.0 1111283.0
72.00061059392478 7.577837479702854 144000.0 1126965.0
73.00038381344844 7.577837479702854 146000.0 1142655.0
74.0000042410306 7.577837479702854 148000.0 1158345.0
75.00029934743208 7.577837479702854 150000.0 1174035.0
76.00045879764505 7.577837479702854 152000.0 1189725.0
77.0002205650068 7.577837479702854 154000.0 1205415.0
78.00081135176735 7.577837479702854 156000.0 1221105.0
79.00021976662268 7.577837479702854 158000.0 1236795.0
80.00063747085893 7.577837479702854 160000.0 1252485.0
81.00048623558823 7.577837479702854 162000.0 1268175.0
82.00016933627542 7.577837479702854 164000.0 1283865.0
83.00042922180148 7.577837479702854 166000.0 1299555.0
84.0008675508487 7.577837479702854 168001.0 1315253.0
85.00086755084871 7.577837479702854 170001.0 1330943.0
86.00074848615596 7.577837479702854 172000.0 1346625.0
87.00063530002343 7.577837479702854 174000.0 1362315.0
88.00010906734614 7.577837479702854 176000.0 1378005.0
89.00021608312656 7.577837479702854 178000.0 1393695.0
90.00002868191537 7.577837479702854 180000.0 1409385.0
91.00011545784065 7.577837479702854 182000.0 1425075.0
92.00013229110753 7.577837479702854 184000.0 1440765.0
93.00006816081341 7.577837479702854 186000.0 1456455.0
94.00020269874378 7.577837479702854 188000.0 1472145.0
95.00086755084885 7.577837479702854 190001.0 1487843.0
96.00071527830642 7.577837479702854 192000.0 1503525.0
97.00083638727322 7.577837479702854 194000.0 1519215.0
98.00000872077617 7.577837479702854 196000.0 1534905.0
99.00026247059157 7.577837479702854 198000.0 1550595.0
100.00011281431736 7.577837479702854 200000.0 1566285.0
101.00086755084894 7.577837479702854 202001.0 1581983.0
102.0003931861983 7.577837479702854 204000.0 1597665.0
103.00017449177454 7.577837479702854 206000.0 1613355.0
104.00050052198588 7.577837479702854 208000.0 1629045.0
105.00027634073459 7.577837479702854 210000.0 1644735.0
106.00003521066516 7.577837479702854 212000.0 1660425.0
107.00061290417189 7.577837479702854 214000.0 1676115.0
108.00071065130624 7.577837479702854 216000.0 1691805.0
109.00086755084905 7.577837479702854 218001.0 1707503.0
110.00004688888338 7.577837479702854 220000.0 1723185.0
111.00010242462272 7.577837479702854 222000.0 1738875.0
112.00009254887111 7.577837479702854 224000.0 1754565.0
113.00086755084911 7.577837479702854 226001.0 1770263.0
114.00086755084912 7.577837479702854 228001.0 1785953.0
115.00086755084914 7.577837479702854 230001.0 1801643.0
116.00086755084915 7.577837479702854 232001.0 1817333.0
117.00045712944208 7.577837479702854 234000.0 1833015.0
118.00006628796727 7.577837479702854 236000.0 1848705.0
119.0008675508492 7.577837479702854 238001.0 1864403.0
120.00016023083207 7.577837479702854 240000.0 1880085.0
121.0000548279973 7.577837479702854 242000.0 1895775.0
122.00015948388605 7.577837479702854 244000.0 1911465.0
123.00028722725554 7.577837479702854 246000.0 1927155.0
124.00015631033486 7.577837479702854 248000.0 1942845.0
125.00074083346686 7.577837479702854 250000.0 1958535.0
126.0001407463067 7.577837479702854 252000.0 1974225.0
127.00005391348985 7.577837479702854 254000.0 1989915.0
128.00042632898123 7.577837479702854 256000.0 2005605.0
