#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T03:39+0000 #
#####################################################################
#
# seed = 60.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 1
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0
0.007277305731692829 0.0 1.0 1.0 0.0 0.0 0.0
1.0032473842104332 0.0 400.0 1554.0 0.0 0.0 0.0
2.001480867529691 0.0 800.0 4680.0 0.0 0.0 0.0
3.0005904375455197 0.0 1200.0 7828.0 0.0 0.0 0.0
4.000717886413627 0.0 1600.0 10976.0 0.0 0.0 0.0
5.001289601762978 0.0 2000.0 14124.0 0.0 0.0 0.0
6.000431149965723 0.0 2400.0 17272.0 0.0 0.0 0.0
7.00381133420733 0.0 2800.0 20420.0 0.0 0.0 0.0
8.003283038291823 0.0 3200.0 23568.0 0.0 0.0 0.0
9.005061162134535 0.0 3600.0 26716.0 0.0 0.0 0.0
10.0008971935963 0.0 4000.0 29864.0 0.0 0.0 0.0
11.00151009631251 0.0 4400.0 33012.0 0.0 0.0 0.0
12.004120396594779 0.0 4800.0 36160.0 0.0 0.0 0.0
13.00025997346625 0.0 5200.0 39308.0 0.0 0.0 0.0
14.000903567341048 0.0 5600.0 42456.0 0.0 0.0 0.0
15.00369210813534 0.0 6000.0 45604.0 0.0 0.0 0.0
16.004234235256632 0.0 6400.0 48752.0 0.0 0.0 0.0
17.001917130393473 0.0 6800.0 51900.0 0.0 0.0 0.0
18.002727216405034 0.024999999999999932 7200.0 55048.0 0.0 0.0 0.0
19.001561977843114 0.15000000000000047 7600.0 58196.0 0.0 0.0 0.0
20.0003297391646 0.3249999999999997 8000.0 61344.0 0.0 0.0 0.0
21.001559798776746 0.8249999999999986 8400.0 64492.0 0.0 0.0 0.0
22.00402188410064 1.375 8800.0 67640.0 0.0 0.0 0.0
23.002133425897128 1.8500000000000008 9200.0 70788.0 0.0 0.0 0.0
24.00443115305258 2.550000000000001 9600.0 73936.0 0.0 0.0 0.0
25.00058884494006 3.2750000000000004 10000.0 77084.0 0.0 0.0 0.0
26.004479013314896 3.8999999999999995 10400.0 80232.0 0.0 0.0 0.0
27.001875087229386 4.3500000000000005 10800.0 83380.0 0.0 0.0 0.0
28.001220696845632 4.75 11200.0 86528.0 0.0 0.0 0.0
29.000387374545888 5.1499999999999995 11600.0 89676.0 0.0 0.0 0.0
30.00397089900911 5.5 12000.0 92824.0 0.0 0.0 0.0
31.002029939431555 6.1499999999999995 12400.0 95972.0 0.0 0.0 0.0
32.0037530148294 6.549999999999997 12800.0 99120.0 0.0 0.0 0.0
33.00361110280784 7.025000000000001 13200.0 102268.0 0.0 0.0 0.0
34.00085778197075 7.450000000000003 13600.0 105416.0 0.0 0.0 0.0
35.00240482504212 7.724999999999999 14000.0 108564.0 0.0 0.0 0.0
36.00260994888437 8.0 14400.0 111712.0 0.0 0.0 0.0
37.002307305526855 8.149999999999997 14800.0 114860.0 0.0 0.0 0.0
38.0004173601734 8.149999999999997 15200.0 118008.0 0.0 0.0 0.0
39.00054893336706 8.100000000000003 15600.0 121156.0 0.0 0.0 0.0
40.00206120015511 8.049999999999997 16000.0 124304.0 0.0 0.0 0.0
41.003603242675595 7.924999999999998 16400.0 127452.0 0.0 0.0 0.0
42.00049346819664 7.775000000000001 16800.0 130600.0 0.0 0.0 0.0
43.00110955933604 7.575000000000003 17200.0 133748.0 0.0 0.0 0.0
44.00394232520709 7.525000000000003 17600.0 136896.0 0.0 0.0 0.0
45.00113512057057 7.349999999999997 18000.0 140044.0 0.0 0.0 0.0
46.001096083632746 7.224999999999996 18400.0 143192.0 0.0 0.0 0.0
47.00073887538673 7.125 18800.0 146340.0 0.0 0.0 0.0
48.001460484011716 7.075000000000004 19200.0 149488.0 0.0 0.0 0.0
49.000510802674526 7.049999999999996 19600.0 152636.0 0.0 0.0 0.0
50.00430423360356 7.0 20000.0 155784.0 0.0 0.0 0.0
51.000639923619936 6.950000000000004 20400.0 158932.0 0.0 0.0 0.0
52.00239544379042 6.924999999999996 20800.0 162080.0 0.0 0.0 0.0
53.00230983053792 6.799999999999996 21200.0 165228.0 0.0 0.0 0.0
54.00064195956887 6.775000000000004 21600.0 168376.0 0.0 0.0 0.0
55.00074049263659 6.625 22000.0 171524.0 0.0 0.0 0.0
56.00205863563577 6.5 22400.0 174672.0 0.0 0.0 0.0
57.00117918684239 6.325000000000004 22800.0 177820.0 0.0 0.0 0.0
58.002453748571774 6.1 23200.0 180968.0 0.0 0.0 0.0
59.000646957927785 5.950000000000004 23600.0 184116.0 0.0 0.0 0.0
60.00073366344388 5.725000000000001 24000.0 187264.0 0.0 0.0 0.0
61.00092831036583 5.399999999999998 24400.0 190412.0 0.0 0.0 0.0
62.00093220717328 5.100000000000001 24800.0 193560.0 0.0 0.0 0.0
63.00074459222241 4.924999999999999 25200.0 196708.0 0.0 0.0 0.0
64.0064162389033 4.725000000000001 25600.0 199856.0 0.0 0.0 0.0
65.00552460374338 4.575000000000002 26000.0 203004.0 0.0 0.0 0.0
66.0000623557517 4.4750000000000005 26400.0 206152.0 0.0 0.0 0.0
67.00071939209279 4.3500000000000005 26800.0 209300.0 0.0 0.0 0.0
68.00382250123229 4.2749999999999995 27200.0 212448.0 0.0 0.0 0.0
69.000258508868 4.25 27600.0 215596.0 0.0 0.0 0.0
70.00727730573169 4.2250000000000005 28001.0 218752.0 0.0 0.0 0.0
71.00059355210124 4.200000000000001 28400.0 221892.0 0.0 0.0 0.0
72.00457320423642 4.100000000000001 28800.0 225040.0 0.0 0.0 0.0
73.00004130932876 4.05 29200.0 228188.0 0.0 0.0 0.0
74.00007685050223 3.9250000000000003 29600.0 231336.0 0.0 0.0 0.0
75.00727730573169 3.8500000000000023 30001.0 234492.0 0.0 0.0 0.0
76.00356802802924 3.625 30400.0 237632.0 0.0 0.0 0.0
77.00656554462324 3.5 30800.0 240780.0 0.0 0.0 0.0
78.00032784867669 3.4250000000000003 31200.0 243928.0 0.0 0.0 0.0
79.00316440863716 3.3500000000000036 31600.0 247076.0 0.0 0.0 0.0
80.0006654495221 3.299999999999998 32000.0 250224.0 0.0 0.0 0.0
81.00030618433941 3.25 32400.0 253372.0 0.0 0.0 0.0
82.00106304468036 3.25 32800.0 256520.0 0.0 0.0 0.0
83.00168190730953 3.225000000000004 33200.0 259668.0 0.0 0.0 0.0
84.00028672425252 3.225000000000004 33600.0 262816.0 0.0 0.0 0.0
85.000246407765 3.225000000000004 34000.0 265964.0 0.0 0.0 0.0
86.00205587433213 3.225000000000004 34400.0 269112.0 0.0 0.0 0.0
87.00077255435903 3.225000000000004 34800.0 272260.0 0.0 0.0 0.0
88.00052335161881 3.225000000000004 35200.0 275408.0 0.0 0.0 0.0
89.00298610822541 3.225000000000004 35600.0 278556.0 0.0 0.0 0.0
90.00210095448216 3.225000000000004 36000.0 281704.0 0.0 0.0 0.0
91.00545515090447 3.225000000000004 36400.0 284852.0 0.0 0.0 0.0
92.00036801517918 3.225000000000004 36800.0 288000.0 0.0 0.0 0.0
93.00727730573169 3.225000000000004 37201.0 291156.0 0.0 0.0 0.0
94.00253909132495 3.225000000000004 37600.0 294296.0 0.0 0.0 0.0
95.00213839167338 3.225000000000004 38000.0 297444.0 0.0 0.0 0.0
96.00001302500615 3.225000000000004 38400.0 300592.0 0.0 0.0 0.0
97.00037595702013 3.225000000000004 38800.0 303740.0 0.0 0.0 0.0
98.00026133067627 3.225000000000004 39200.0 306888.0 0.0 0.0 0.0
99.00179889706487 3.225000000000004 39600.0 310036.0 0.0 0.0 0.0
100.00083204636896 3.225000000000004 40000.0 313184.0 0.0 0.0 0.0
101.00070764311474 3.225000000000004 40400.0 316332.0 0.0 0.0 0.0
102.00497701067948 3.225000000000004 40800.0 319480.0 0.0 0.0 0.0
103.00215994689079 3.225000000000004 41200.0 322628.0 0.0 0.0 0.0
104.00375753688952 3.225000000000004 41600.0 325776.0 0.0 0.0 0.0
105.00404411320646 3.225000000000004 42000.0 328924.0 0.0 0.0 0.0
106.00561032997788 3.225000000000004 42400.0 332072.0 0.0 0.0 0.0
107.0007559981395 3.225000000000004 42800.0 335220.0 0.0 0.0 0.0
108.00148025325466 3.225000000000004 43200.0 338368.0 0.0 0.0 0.0
109.00207303479509 3.225000000000004 43600.0 341516.0 0.0 0.0 0.0
110.00155704345224 3.225000000000004 44000.0 344664.0 0.0 0.0 0.0
111.00120338671769 3.225000000000004 44400.0 347812.0 0.0 0.0 0.0
112.00211509916582 3.225000000000004 44800.0 350960.0 0.0 0.0 0.0
113.00347684676687 3.225000000000004 45200.0 354108.0 0.0 0.0 0.0
114.00175442228173 3.225000000000004 45600.0 357256.0 0.0 0.0 0.0
115.00123122168061 3.225000000000004 46000.0 360404.0 0.0 0.0 0.0
116.00538924428666 3.225000000000004 46400.0 363552.0 0.0 0.0 0.0
117.00158062022476 3.225000000000004 46800.0 366700.0 0.0 0.0 0.0
118.00100704059574 3.225000000000004 47200.0 369848.0 0.0 0.0 0.0
119.0002944695914 3.225000000000004 47600.0 372996.0 0.0 0.0 0.0
120.00216270635588 3.225000000000004 48000.0 376144.0 0.0 0.0 0.0
121.00261035046988 3.225000000000004 48400.0 379292.0 0.0 0.0 0.0
122.0011064658082 3.225000000000004 48800.0 382440.0 0.0 0.0 0.0
123.00022899019582 3.225000000000004 49200.0 385588.0 0.0 0.0 0.0
124.00105422839502 3.225000000000004 49600.0 388736.0 0.0 0.0 0.0
125.00335431707504 3.225000000000004 50000.0 391884.0 0.0 0.0 0.0
126.00670387849915 3.225000000000004 50400.0 395032.0 0.0 0.0 0.0
127.00069411119752 3.225000000000004 50800.0 398180.0 0.0 0.0 0.0
128.0003224895888 3.225000000000004 51200.0 401328.0 0.0 0.0 0.0
129.00005448047716 3.225000000000004 51600.0 404476.0 0.0 0.0 0.0
130.00143681949183 3.225000000000004 52000.0 407624.0 0.0 0.0 0.0
131.0010703349356 3.225000000000004 52400.0 410772.0 0.0 0.0 0.0
132.00342403762397 3.225000000000004 52800.0 413920.0 0.0 0.0 0.0
133.00069470327998 3.225000000000004 53200.0 417068.0 0.0 0.0 0.0
134.00030611234035 3.225000000000004 53600.0 420216.0 0.0 0.0 0.0
135.0056693053771 3.225000000000004 54000.0 423364.0 0.0 0.0 0.0
136.0000314485864 3.225000000000004 54400.0 426512.0 0.0 0.0 0.0
137.00108260802492 3.225000000000004 54800.0 429660.0 0.0 0.0 0.0
138.00337299881303 3.225000000000004 55200.0 432808.0 0.0 0.0 0.0
139.00384546829403 3.225000000000004 55600.0 435956.0 0.0 0.0 0.0
140.00118698784433 3.225000000000004 56000.0 439104.0 0.0 0.0 0.0
141.0064677415396 3.225000000000004 56400.0 442252.0 0.0 0.0 0.0
142.00337438452917 3.225000000000004 56800.0 445400.0 0.0 0.0 0.0
143.00139445339101 3.225000000000004 57200.0 448548.0 0.0 0.0 0.0
144.00089458621304 3.225000000000004 57600.0 451696.0 0.0 0.0 0.0
145.00140224015402 3.225000000000004 58000.0 454844.0 0.0 0.0 0.0
146.0003955911273 3.225000000000004 58400.0 457992.0 0.0 0.0 0.0
147.0072773057317 3.225000000000004 58801.0 461148.0 0.0 0.0 0.0
148.0072773057317 3.225000000000004 59201.0 464296.0 0.0 0.0 0.0
149.0006284012128 3.225000000000004 59600.0 467436.0 0.0 0.0 0.0
150.00187057323703 3.225000000000004 60000.0 470584.0 0.0 0.0 0.0
151.00086865330076 3.225000000000004 60400.0 473732.0 0.0 0.0 0.0
152.00352931665162 3.225000000000004 60800.0 476880.0 0.0 0.0 0.0
153.0030837978493 3.225000000000004 61200.0 480028.0 0.0 0.0 0.0
154.00139981554636 3.225000000000004 61600.0 483176.0 0.0 0.0 0.0
155.00162152199545 3.225000000000004 62000.0 486324.0 0.0 0.0 0.0
156.00108527130428 3.225000000000004 62400.0 489472.0 0.0 0.0 0.0
157.00021563643926 3.225000000000004 62800.0 492620.0 0.0 0.0 0.0
158.00007473672648 3.225000000000004 63200.0 495768.0 0.0 0.0 0.0
159.00077840077017 3.225000000000004 63600.0 498916.0 0.0 0.0 0.0
160.0031677275735 3.225000000000004 64000.0 502064.0 0.0 0.0 0.0
161.0072773057317 3.225000000000004 64401.0 505220.0 0.0 0.0 0.0
162.00129192731305 3.225000000000004 64800.0 508360.0 0.0 0.0 0.0
163.0011199198722 3.225000000000004 65200.0 511508.0 0.0 0.0 0.0
164.0050688542396 3.225000000000004 65600.0 514654.0 0.0 0.0 0.0
165.0072773057317 3.225000000000004 66001.0 517810.0 0.0 0.0 0.0
166.0025438317853 3.225000000000004 66400.0 520950.0 0.0 0.0 0.0
167.00011273784054 3.225000000000004 66800.0 524098.0 0.0 0.0 0.0
168.00145553490395 3.225000000000004 67200.0 527246.0 0.0 0.0 0.0
169.00318977580685 3.225000000000004 67600.0 530394.0 0.0 0.0 0.0
170.00368858802753 3.225000000000004 68000.0 533542.0 0.0 0.0 0.0
171.00212656652 3.225000000000004 68400.0 536690.0 0.0 0.0 0.0
172.00114646335177 3.225000000000004 68800.0 539838.0 0.0 0.0 0.0
173.00247867426685 3.225000000000004 69200.0 542986.0 0.0 0.0 0.0
174.00203032556524 3.225000000000004 69600.0 546134.0 0.0 0.0 0.0
175.00011394373956 3.225000000000004 70000.0 549282.0 0.0 0.0 0.0
176.00086781011728 3.225000000000004 70400.0 552429.0 0.0 0.0 0.0
177.00005687128365 3.225000000000004 70800.0 555577.0 0.0 0.0 0.0
178.00319528309305 3.225000000000004 71200.0 558725.0 0.0 0.0 0.0
179.00101222120537 3.225000000000004 71600.0 561873.0 0.0 0.0 0.0
180.00070216641308 3.225000000000004 72000.0 565021.0 0.0 0.0 0.0
181.0072289635767 3.225000000000004 72400.0 568169.0 0.0 0.0 0.0
182.00175628069127 3.225000000000004 72800.0 571317.0 0.0 0.0 0.0
183.00420181280407 3.225000000000004 73200.0 574465.0 0.0 0.0 0.0
184.0025890857892 3.225000000000004 73600.0 577613.0 0.0 0.0 0.0
185.00594414015933 3.225000000000004 74000.0 580761.0 0.0 0.0 0.0
186.00277248114435 3.225000000000004 74400.0 583909.0 0.0 0.0 0.0
187.0072773057317 3.225000000000004 74801.0 587065.0 0.0 0.0 0.0
188.00228302674296 3.225000000000004 75200.0 590205.0 0.0 0.0 0.0
189.00001933887052 3.225000000000004 75600.0 593353.0 0.0 0.0 0.0
190.00408008110514 3.225000000000004 76000.0 596501.0 0.0 0.0 0.0
191.00373413315128 3.225000000000004 76400.0 599649.0 0.0 0.0 0.0
192.00032107447058 3.225000000000004 76800.0 602797.0 0.0 0.0 0.0
193.00040174162112 3.225000000000004 77200.0 605945.0 0.0 0.0 0.0
194.00239897297337 3.225000000000004 77600.0 609093.0 0.0 0.0 0.0
195.0026022014871 3.225000000000004 78000.0 612241.0 0.0 0.0 0.0
196.00072034164674 3.225000000000004 78400.0 615389.0 0.0 0.0 0.0
197.0051222592994 3.225000000000004 78800.0 618537.0 0.0 0.0 0.0
198.00127149686813 3.225000000000004 79200.0 621685.0 0.0 0.0 0.0
199.0027205609688 3.225000000000004 79600.0 624833.0 0.0 0.0 0.0
200.0 3.225000000000004 80000.0 627981.0 0.0 0.0 0.0
201.00388188106447 3.574999999999998 80400.0 631129.0 0.0 0.0 0.0
202.00315663329548 3.8500000000000028 80800.0 634277.0 0.0 0.0 0.0
203.000680721311 4.100000000000001 81200.0 637425.0 0.0 0.0 0.0
204.00133231032092 4.174999999999999 81600.0 640573.0 0.0 0.0 0.0
205.00605101932544 4.299999999999998 82000.0 643721.0 0.0 0.0 0.0
206.0056457091227 4.424999999999998 82400.0 646869.0 0.0 0.0 0.0
207.00067532447724 4.549999999999997 82800.0 650017.0 0.0 0.0 0.0
208.00022912521024 4.625 83200.0 653165.0 0.0 0.0 0.0
209.0031414778988 4.724999999999998 83600.0 656313.0 0.0 0.0 0.0
210.0008124189052 4.724999999999998 84000.0 659461.0 0.0 0.0 0.0
211.0027361513404 4.75 84400.0 662609.0 0.0 0.0 0.0
212.0016699881297 4.75 84800.0 665757.0 0.0 0.0 0.0
213.0012017104909 4.799999999999997 85200.0 668905.0 0.0 0.0 0.0
214.00017173159577 4.825000000000003 85600.0 672053.0 0.0 0.0 0.0
215.000640142965 4.9 86000.0 675201.0 0.0 0.0 0.0
216.0001419970368 5.0 86400.0 678349.0 0.0 0.0 0.0
217.00051773493468 5.0249999999999995 86800.0 681496.0 0.0 0.0 0.0
218.00182608684554 5.2250000000000005 87200.0 684644.0 0.0 0.0 0.0
219.0062214798144 5.3500000000000005 87600.0 687792.0 0.0 0.0 0.0
220.00195539431166 5.5 88000.0 690940.0 0.0 0.0 0.0
221.00175709441515 5.774999999999999 88400.0 694088.0 0.0 0.0 0.0
222.00187069365953 5.95 88800.0 697236.0 0.0 0.0 0.0
223.0033164378019 5.925 89200.0 700384.0 0.0 0.0 0.0
224.00040082426105 5.95 89600.0 703532.0 0.0 0.0 0.0
225.0020347891491 5.825 90000.0 706680.0 0.0 0.0 0.0
226.00136310148045 5.7 90400.0 709828.0 0.0 0.0 0.0
227.0072773057317 5.55 90801.0 712984.0 0.0 0.0 0.0
228.00018237329652 5.450000000000001 91200.0 716124.0 0.0 0.0 0.0
229.00235305594933 5.25 91600.0 719272.0 0.0 0.0 0.0
230.00109027613635 5.024999999999998 92000.0 722420.0 0.0 0.0 0.0
231.00045842791354 4.899999999999999 92400.0 725568.0 0.0 0.0 0.0
232.00045887028583 4.650000000000001 92800.0 728716.0 0.0 0.0 0.0
233.0025383207524 4.474999999999998 93200.0 731864.0 0.0 0.0 0.0
234.00132379598233 4.325000000000006 93600.0 735012.0 0.0 0.0 0.0
235.00574603957878 4.224999999999996 94000.0 738160.0 0.0 0.0 0.0
236.00005283706386 4.125 94400.0 741308.0 0.0 0.0 0.0
237.0045213585192 4.0 94800.0 744456.0 0.0 0.0 0.0
238.00365070190927 3.8250000000000073 95200.0 747604.0 0.0 0.0 0.0
239.000498439443 3.6749999999999923 95600.0 750752.0 0.0 0.0 0.0
240.0021650932168 3.5750000000000073 96000.0 753900.0 0.0 0.0 0.0
241.00038230961167 3.3250000000000073 96400.0 757048.0 0.0 0.0 0.0
242.00685802238974 3.1749999999999927 96800.0 760196.0 0.0 0.0 0.0
243.00127613483235 2.875 97200.0 763344.0 0.0 0.0 0.0
244.0000308095402 2.700000000000007 97600.0 766492.0 0.0 0.0 0.0
245.0055465886729 2.4500000000000064 98000.0 769640.0 0.0 0.0 0.0
246.0019708282425 2.075000000000005 98400.0 772788.0 0.0 0.0 0.0
247.0028131497622 1.799999999999996 98800.0 775936.0 0.0 0.0 0.0
248.0009171488643 1.5 99200.0 779084.0 0.0 0.0 0.0
249.00246574424128 1.3500000000000023 99600.0 782232.0 0.0 0.0 0.0
250.00223374153487 1.3500000000000023 100000.0 785380.0 0.0 0.0 0.0
251.0072773057317 1.2250000000000019 100401.0 788536.0 0.0 0.0 0.0
