#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T07:42+0000 #
#####################################################################
#
# seed = 57.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 2
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
0.0 NaN 0.0 0.0
1.8571786994725503E-4 NaN 1.0 1.0
1.0001857178699471 -0.7974380792282669 801.0 4306.0
2.000185717869947 -0.5574942716090274 1601.0 10581.0
3.000185717869947 -0.19218582702903766 2401.0 16857.0
4.000185717869947 0.37285314945412024 3201.0 23133.0
5.000185717869947 0.8840785501625714 4001.0 29409.0
6.000185717869947 1.143810789360711 4801.0 35685.0
7.000185717869947 1.4753614680459357 5601.0 41961.0
8.000185717869947 1.8916564628602492 6401.0 48237.0
9.000185717869947 2.325876581392422 7201.0 54513.0
10.000185717869947 2.603499119444577 8001.0 60789.0
11.000185717869947 2.9358656637663727 8801.0 67065.0
12.000185717869947 3.456453808968545 9601.0 73341.0
13.000185717869947 3.8338697307324843 10401.0 79617.0
14.000185717869947 4.130816653426825 11201.0 85893.0
15.000185717869947 4.49277670672955 12001.0 92169.0
16.000185717869947 4.933070220480523 12801.0 98445.0
17.000185717869947 5.4441845896396295 13601.0 104721.0
18.000185717869947 6.048788455876529 14401.0 110997.0
19.000185717869947 6.315512028189745 15201.0 117273.0
20.000185717869947 6.601112799731108 16001.0 123549.0
21.000185717869947 6.866650225938056 16801.0 129825.0
22.000185717869947 7.1385167426418175 17601.0 136101.0
23.000084821162268 7.444159189755386 18400.0 142369.0
24.000160675193197 7.58535744672248 19200.0 148645.0
25.000185717869947 7.579969823947778 20001.0 154929.0
26.000185717869947 7.577917996161022 20801.0 161205.0
27.000185717869947 7.577837479702854 21601.0 167481.0
28.000185717869947 7.577837479702854 22401.0 173757.0
29.000185717869947 7.577837479702854 23201.0 180033.0
30.000185717869947 7.577837479702854 24001.0 186309.0
31.000185717869947 7.577837479702854 24801.0 192585.0
32.00018571786995 7.577837479702854 25601.0 198861.0
33.00018571786995 7.577837479702854 26401.0 205137.0
34.00018571786995 7.577837479702854 27201.0 211413.0
35.000151329173754 7.577837479702854 28000.0 217681.0
36.00018571786995 7.577837479702854 28801.0 223965.0
37.00018571786995 7.577837479702854 29601.0 230241.0
38.00018571786995 7.577837479702854 30401.0 236517.0
39.00018571786995 7.577837479702854 31201.0 242793.0
40.00018571786995 7.577837479702854 32001.0 249069.0
41.00018571786995 7.577837479702854 32801.0 255345.0
42.00018571786995 7.577837479702854 33601.0 261621.0
43.00018571786995 7.577837479702854 34401.0 267897.0
44.00018571786995 7.577837479702854 35201.0 274173.0
45.00018571786995 7.577837479702854 36001.0 280449.0
46.00018571786995 7.577837479702854 36801.0 286725.0
47.00018571786995 7.577837479702854 37601.0 293001.0
48.00018571786995 7.577837479702854 38401.0 299277.0
