#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T01:55+0000 #
#####################################################################
#
# seed = 55.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 1
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
71.0 4.375 6323.0 43809.0 3695.0 2940.0 6828.0
72.0 4.0 6405.0 44369.0 3695.0 2940.0 6915.0
73.0 3.7750000000000066 6475.0 44840.0 3695.0 2940.0 6989.0
74.0 3.5750000000000064 6551.0 45339.0 3695.0 2940.0 7071.0
75.0 3.375 6616.0 45761.0 3695.0 2940.0 7136.0
76.0 3.299999999999994 6680.0 46166.0 3695.0 2940.0 7205.0
77.0 3.1749999999999945 6728.0 46479.0 3695.0 2940.0 7257.0
78.0 3.125 6767.0 46725.0 3695.0 2940.0 7302.0
79.0 3.025000000000005 6809.0 46999.0 3695.0 2940.0 7349.0
80.0 2.974999999999995 6839.0 47196.0 3695.0 2940.0 7382.0
81.0 2.875 6877.0 47455.0 3695.0 2940.0 7426.0
82.0 2.825000000000005 6907.0 47657.0 3695.0 2940.0 7459.0
83.0 2.7000000000000046 6944.0 47916.0 3695.0 2940.0 7501.0
84.0 2.625 6976.0 48134.0 3695.0 2940.0 7536.0
85.0 2.4749999999999988 7017.0 48416.0 3695.0 2940.0 7578.0
86.0 2.4249999999999963 7046.0 48615.0 3695.0 2940.0 7609.0
87.0 2.25 7084.0 48875.0 3695.0 2940.0 7650.0
88.0 2.125 7114.0 49079.0 3695.0 2940.0 7681.0
89.0 1.9750000000000019 7147.0 49304.0 3695.0 2940.0 7717.0
90.0 1.9750000000000019 7174.0 49486.0 3695.0 2940.0 7745.0
91.0 1.8999999999999981 7195.0 49618.0 3695.0 2940.0 7766.0
92.0 1.8999999999999981 7206.0 49687.0 3695.0 2940.0 7777.0
93.0 1.8500000000000016 7216.0 49745.0 3695.0 2940.0 7787.0
94.0 1.8500000000000016 7218.0 49755.0 3695.0 2940.0 7789.0
95.0 1.8500000000000016 7226.0 49799.0 3695.0 2940.0 7797.0
96.0 1.8500000000000016 7230.0 49820.0 3695.0 2940.0 7801.0
97.0 1.8500000000000016 7235.0 49848.0 3695.0 2940.0 7806.0
98.0 1.8500000000000016 7237.0 49859.0 3695.0 2940.0 7808.0
99.0 1.8500000000000016 7239.0 49869.0 3695.0 2940.0 7810.0
100.0 1.8500000000000016 7239.0 49869.0 3695.0 2940.0 7810.0
101.0 1.8500000000000016 7239.0 49869.0 3695.0 2940.0 7810.0
102.0 1.8500000000000016 7239.0 49869.0 3695.0 2940.0 7810.0
103.0 1.8500000000000016 7239.0 49869.0 3695.0 2940.0 7810.0
104.0 1.8500000000000016 7239.0 49869.0 3695.0 2940.0 7810.0
105.0 1.8500000000000016 7239.0 49869.0 3695.0 2940.0 7810.0
106.0 1.8500000000000016 7239.0 49869.0 3695.0 2940.0 7810.0
107.0 1.8500000000000016 7239.0 49869.0 3695.0 2940.0 7810.0
108.0 1.8500000000000016 7239.0 49869.0 3695.0 2940.0 7810.0
109.0 1.8500000000000016 7239.0 49869.0 3695.0 2940.0 7810.0
110.0 1.8500000000000016 7239.0 49869.0 3695.0 2940.0 7810.0
111.0 1.8500000000000016 7239.0 49869.0 3695.0 2940.0 7810.0
112.0 1.8500000000000016 7239.0 49869.0 3695.0 2940.0 7810.0
113.0 1.8500000000000016 7239.0 49869.0 3695.0 2940.0 7810.0
114.0 1.8500000000000016 7239.0 49869.0 3695.0 2940.0 7810.0
115.0 1.8500000000000016 7239.0 49869.0 3695.0 2940.0 7810.0
116.0 1.8500000000000016 7239.0 49869.0 3695.0 2940.0 7810.0
117.0 1.8500000000000016 7239.0 49869.0 3695.0 2940.0 7810.0
118.0 1.8500000000000016 7239.0 49869.0 3695.0 2940.0 7810.0
119.0 1.8500000000000016 7239.0 49869.0 3695.0 2940.0 7810.0
120.0 1.8500000000000016 7239.0 49869.0 3695.0 2940.0 7810.0
121.0 1.8500000000000016 7239.0 49869.0 3695.0 2940.0 7810.0
122.0 1.8500000000000016 7239.0 49869.0 3695.0 2940.0 7810.0
123.0 1.8500000000000016 7239.0 49869.0 3695.0 2940.0 7810.0
124.0 1.8500000000000016 7239.0 49869.0 3695.0 2940.0 7810.0
125.0 1.8500000000000016 7239.0 49869.0 3695.0 2940.0 7810.0
126.0 1.8500000000000016 7239.0 49869.0 3695.0 2940.0 7810.0
127.0 1.8500000000000016 7239.0 49869.0 3695.0 2940.0 7810.0
128.0 1.8500000000000016 7239.0 49869.0 3695.0 2940.0 7810.0
129.0 1.8500000000000016 7239.0 49869.0 3695.0 2940.0 7810.0
130.0 1.8500000000000016 7239.0 49869.0 3695.0 2940.0 7810.0
131.0 1.8500000000000016 7239.0 49869.0 3695.0 2940.0 7810.0
132.0 1.8500000000000016 7239.0 49869.0 3695.0 2940.0 7810.0
133.0 1.8500000000000016 7239.0 49869.0 3695.0 2940.0 7810.0
134.0 1.8500000000000016 7239.0 49869.0 3695.0 2940.0 7810.0
135.0 1.8500000000000016 7239.0 49869.0 3695.0 2940.0 7810.0
136.0 1.8500000000000016 7239.0 49869.0 3695.0 2940.0 7810.0
137.0 1.8500000000000016 7239.0 49869.0 3695.0 2940.0 7810.0
138.0 1.8500000000000016 7239.0 49869.0 3695.0 2940.0 7810.0
139.0 1.8500000000000016 7239.0 49869.0 3695.0 2940.0 7810.0
140.0 1.8500000000000016 7239.0 49869.0 3695.0 2940.0 7810.0
141.0 1.8500000000000016 7239.0 49869.0 3695.0 2940.0 7810.0
142.0 1.8500000000000016 7239.0 49869.0 3695.0 2940.0 7810.0
143.0 1.8500000000000016 7239.0 49869.0 3695.0 2940.0 7810.0
144.0 1.8500000000000016 7239.0 49869.0 3695.0 2940.0 7810.0
145.0 1.8500000000000016 7239.0 49869.0 3695.0 2940.0 7810.0
146.0 1.8500000000000016 7239.0 49869.0 3695.0 2940.0 7810.0
147.0 1.8500000000000016 7239.0 49869.0 3695.0 2940.0 7810.0
148.0 1.8500000000000016 7239.0 49869.0 3695.0 2940.0 7810.0
149.0 1.8500000000000016 7239.0 49869.0 3695.0 2940.0 7810.0
150.0 1.8500000000000016 7239.0 49869.0 3695.0 2940.0 7810.0
151.0 1.8500000000000016 7239.0 49869.0 3695.0 2940.0 7810.0
152.0 1.8500000000000016 7239.0 49869.0 3695.0 2940.0 7810.0
153.0 1.8500000000000016 7239.0 49869.0 3695.0 2940.0 7810.0
154.0 1.8500000000000016 7239.0 49869.0 3695.0 2940.0 7810.0
155.0 1.8500000000000016 7239.0 49869.0 3695.0 2940.0 7810.0
156.0 1.8500000000000016 7239.0 49869.0 3695.0 2940.0 7810.0
157.0 1.8500000000000016 7239.0 49869.0 3695.0 2940.0 7810.0
158.0 1.8500000000000016 7239.0 49869.0 3695.0 2940.0 7810.0
159.0 1.8500000000000016 7239.0 49869.0 3695.0 2940.0 7810.0
160.0 1.8500000000000016 7239.0 49869.0 3695.0 2940.0 7810.0
161.0 1.8500000000000016 7239.0 49869.0 3695.0 2940.0 7810.0
162.0 1.8500000000000016 7239.0 49869.0 3695.0 2940.0 7810.0
163.0 1.8500000000000016 7239.0 49869.0 3695.0 2940.0 7810.0
164.0 1.8500000000000016 7239.0 49869.0 3695.0 2940.0 7810.0
165.0 1.8500000000000016 7239.0 49869.0 3695.0 2940.0 7810.0
166.0 1.8500000000000016 7239.0 49869.0 3695.0 2940.0 7810.0
167.0 1.8500000000000016 7239.0 49869.0 3695.0 2940.0 7810.0
168.0 1.8500000000000016 7239.0 49869.0 3695.0 2940.0 7810.0
169.0 1.8500000000000016 7239.0 49869.0 3695.0 2940.0 7810.0
170.0 1.8500000000000016 7239.0 49869.0 3695.0 2940.0 7810.0
171.0 1.8500000000000016 7239.0 49869.0 3695.0 2940.0 7810.0
172.0 1.8500000000000016 7239.0 49869.0 3695.0 2940.0 7810.0
173.0 1.8500000000000016 7239.0 49869.0 3695.0 2940.0 7810.0
174.0 1.8500000000000016 7239.0 49869.0 3695.0 2940.0 7810.0
175.0 1.8500000000000016 7239.0 49869.0 3695.0 2940.0 7810.0
176.0 1.8500000000000016 7239.0 49869.0 3695.0 2940.0 7810.0
177.0 1.8500000000000016 7239.0 49869.0 3695.0 2940.0 7810.0
178.0 1.8500000000000016 7239.0 49869.0 3695.0 2940.0 7810.0
179.0 1.8500000000000016 7239.0 49869.0 3695.0 2940.0 7810.0
180.0 1.8500000000000016 7239.0 49869.0 3695.0 2940.0 7810.0
181.0 1.8500000000000016 7239.0 49869.0 3695.0 2940.0 7810.0
182.0 1.8500000000000016 7239.0 49869.0 3695.0 2940.0 7810.0
183.0 1.8500000000000016 7239.0 49869.0 3695.0 2940.0 7810.0
184.0 1.8500000000000016 7239.0 49869.0 3695.0 2940.0 7810.0
185.0 1.8500000000000016 7239.0 49869.0 3695.0 2940.0 7810.0
186.0 1.8500000000000016 7239.0 49869.0 3695.0 2940.0 7810.0
187.0 1.8500000000000016 7239.0 49869.0 3695.0 2940.0 7810.0
188.0 1.8500000000000016 7239.0 49869.0 3695.0 2940.0 7810.0
189.0 1.8500000000000016 7239.0 49869.0 3695.0 2940.0 7810.0
190.0 1.8500000000000016 7239.0 49869.0 3695.0 2940.0 7810.0
191.0 1.8500000000000016 7239.0 49869.0 3695.0 2940.0 7810.0
192.0 1.8500000000000016 7239.0 49869.0 3695.0 2940.0 7810.0
193.0 1.8500000000000016 7239.0 49869.0 3695.0 2940.0 7810.0
194.0 1.8500000000000016 7239.0 49869.0 3695.0 2940.0 7810.0
195.0 1.8500000000000016 7239.0 49869.0 3695.0 2940.0 7810.0
196.0 1.8500000000000016 7239.0 49869.0 3695.0 2940.0 7810.0
197.0 1.8500000000000016 7239.0 49869.0 3695.0 2940.0 7810.0
198.0 1.8500000000000016 7239.0 49869.0 3695.0 2940.0 7810.0
199.0 1.8500000000000016 7239.0 49869.0 3695.0 2940.0 7810.0
200.0 1.875 7240.0 49869.0 3695.0 2941.0 7811.0
201.0 2.2250000000000023 7259.0 49987.0 3695.0 2960.0 7830.0
202.0 2.3250000000000037 7277.0 50095.0 3695.0 2978.0 7848.0
203.0 2.4749999999999983 7302.0 50252.0 3695.0 3003.0 7873.0
204.0 2.674999999999995 7329.0 50427.0 3695.0 3030.0 7900.0
205.0 2.7999999999999945 7359.0 50626.0 3695.0 3060.0 7930.0
206.0 2.924999999999994 7390.0 50838.0 3695.0 3091.0 7961.0
207.0 3.0 7421.0 51057.0 3695.0 3122.0 7992.0
208.0 3.099999999999994 7456.0 51303.0 3695.0 3158.0 8028.0
209.0 3.2000000000000064 7497.0 51595.0 3695.0 3201.0 8071.0
210.0 3.2249999999999925 7536.0 51871.0 3695.0 3247.0 8117.0
211.0 3.25 7577.0 52165.0 3695.0 3292.0 8162.0
212.0 3.25 7608.0 52384.0 3695.0 3329.0 8199.0
213.0 3.275000000000008 7633.0 52563.0 3695.0 3358.0 8228.0
214.0 3.275000000000008 7640.0 52605.0 3695.0 3365.0 8235.0
215.0 3.299999999999993 7647.0 52648.0 3695.0 3374.0 8244.0
216.0 3.299999999999993 7653.0 52686.0 3695.0 3380.0 8250.0
217.0 3.349999999999993 7662.0 52746.0 3695.0 3392.0 8262.0
218.0 3.349999999999993 7669.0 52795.0 3695.0 3399.0 8269.0
219.0 3.450000000000007 7682.0 52885.0 3695.0 3414.0 8284.0
220.0 3.5 7698.0 52994.0 3695.0 3430.0 8300.0
221.0 3.6500000000000044 7717.0 53129.0 3695.0 3452.0 8322.0
222.0 3.700000000000006 7736.0 53262.0 3695.0 3471.0 8341.0
223.0 3.9000000000000026 7765.0 53472.0 3695.0 3501.0 8371.0
224.0 4.049999999999996 7794.0 53687.0 3695.0 3532.0 8402.0
225.0 4.200000000000004 7832.0 53963.0 3695.0 3572.0 8442.0
226.0 4.349999999999998 7870.0 54241.0 3695.0 3614.0 8484.0
227.0 4.424999999999996 7914.0 54558.0 3695.0 3658.0 8528.0
228.0 4.5249999999999995 7963.0 54889.0 3695.0 3703.0 8578.0
229.0 4.475 8024.0 55303.0 3695.0 3759.0 8640.0
230.0 4.424999999999997 8080.0 55676.0 3695.0 3803.0 8700.0
231.0 4.349999999999999 8153.0 56172.0 3695.0 3857.0 8774.0
232.0 4.224999999999998 8210.0 56555.0 3695.0 3889.0 8831.0
233.0 4.025000000000003 8276.0 57013.0 3695.0 3925.0 8897.0
234.0 3.9500000000000046 8317.0 57301.0 3695.0 3929.0 8938.0
235.0 3.700000000000006 8358.0 57586.0 3695.0 3929.0 8981.0
236.0 3.575000000000006 8393.0 57829.0 3695.0 3929.0 9020.0
237.0 3.4000000000000057 8433.0 58112.0 3695.0 3929.0 9061.0
238.0 3.25 8472.0 58383.0 3695.0 3929.0 9109.0
239.0 3.1749999999999927 8506.0 58617.0 3695.0 3929.0 9143.0
240.0 3.0999999999999917 8540.0 58854.0 3695.0 3929.0 9183.0
241.0 3.0499999999999927 8564.0 59015.0 3695.0 3929.0 9210.0
242.0 3.0499999999999927 8596.0 59240.0 3695.0 3929.0 9243.0
243.0 2.9749999999999917 8626.0 59441.0 3695.0 3929.0 9275.0
244.0 2.9749999999999917 8659.0 59676.0 3695.0 3929.0 9312.0
245.0 2.875 8688.0 59876.0 3695.0 3929.0 9343.0
246.0 2.875 8728.0 60153.0 3695.0 3929.0 9388.0
247.0 2.75 8762.0 60386.0 3695.0 3929.0 9425.0
248.0 2.724999999999993 8806.0 60690.0 3695.0 3929.0 9471.0
249.0 2.549999999999993 8845.0 60964.0 3695.0 3929.0 9515.0
250.0 2.525000000000006 8889.0 61282.0 3695.0 3929.0 9561.0
251.0 2.299999999999994 8932.0 61592.0 3695.0 3929.0 9608.0
252.0 2.200000000000006 8978.0 61929.0 3695.0 3929.0 9655.0
253.0 1.9750000000000008 9026.0 62273.0 3695.0 3929.0 9707.0
254.0 1.799999999999997 9075.0 62623.0 3695.0 3929.0 9760.0
255.0 1.625 9136.0 63050.0 3695.0 3929.0 9824.0
256.0 1.3999999999999988 9193.0 63429.0 3695.0 3929.0 9881.0
257.0 1.3000000000000007 9242.0 63737.0 3695.0 3929.0 9932.0
258.0 1.2250000000000003 9293.0 64063.0 3695.0 3929.0 9984.0
259.0 1.1500000000000004 9329.0 64303.0 3695.0 3929.0 10023.0
260.0 1.1500000000000004 9362.0 64512.0 3695.0 3929.0 10059.0
261.0 1.0499999999999998 9383.0 64659.0 3695.0 3929.0 10083.0
262.0 1.0250000000000008 9409.0 64835.0 3695.0 3929.0 10110.0
263.0 0.9499999999999997 9429.0 64982.0 3695.0 3929.0 10132.0
264.0 0.9000000000000008 9451.0 65136.0 3695.0 3929.0 10157.0
265.0 0.849999999999999 9475.0 65309.0 3695.0 3929.0 10184.0
266.0 0.8249999999999987 9503.0 65508.0 3695.0 3929.0 10215.0
267.0 0.7750000000000008 9537.0 65749.0 3695.0 3929.0 10253.0
268.0 0.7750000000000008 9562.0 65931.0 3695.0 3929.0 10280.0
269.0 0.7250000000000003 9589.0 66122.0 3695.0 3929.0 10310.0
270.0 0.6999999999999977 9619.0 66334.0 3695.0 3929.0 10341.0
271.0 0.6999999999999977 9648.0 66535.0 3695.0 3929.0 10373.0
272.0 0.6999999999999977 9674.0 66717.0 3695.0 3929.0 10399.0
273.0 0.6999999999999977 9687.0 66804.0 3695.0 3929.0 10412.0
274.0 0.6999999999999977 9704.0 66913.0 3695.0 3929.0 10429.0
275.0 0.6999999999999977 9718.0 66998.0 3695.0 3929.0 10443.0
276.0 0.6999999999999977 9723.0 67029.0 3695.0 3929.0 10448.0
277.0 0.6999999999999977 9728.0 67057.0 3695.0 3929.0 10453.0
278.0 0.6999999999999977 9730.0 67068.0 3695.0 3929.0 10455.0
279.0 0.6999999999999977 9732.0 67078.0 3695.0 3929.0 10457.0
280.0 0.6999999999999977 9732.0 67078.0 3695.0 3929.0 10457.0
281.0 0.6999999999999977 9732.0 67078.0 3695.0 3929.0 10457.0
282.0 0.6999999999999977 9732.0 67078.0 3695.0 3929.0 10457.0
283.0 0.6999999999999977 9732.0 67078.0 3695.0 3929.0 10457.0
284.0 0.6999999999999977 9732.0 67078.0 3695.0 3929.0 10457.0
285.0 0.6999999999999977 9732.0 67078.0 3695.0 3929.0 10457.0
286.0 0.6999999999999977 9732.0 67078.0 3695.0 3929.0 10457.0
287.0 0.6999999999999977 9732.0 67078.0 3695.0 3929.0 10457.0
288.0 0.6999999999999977 9732.0 67078.0 3695.0 3929.0 10457.0
289.0 0.6999999999999977 9732.0 67078.0 3695.0 3929.0 10457.0
290.0 0.6999999999999977 9732.0 67078.0 3695.0 3929.0 10457.0
291.0 0.6999999999999977 9732.0 67078.0 3695.0 3929.0 10457.0
292.0 0.6999999999999977 9732.0 67078.0 3695.0 3929.0 10457.0
293.0 0.6999999999999977 9732.0 67078.0 3695.0 3929.0 10457.0
294.0 0.6999999999999977 9732.0 67078.0 3695.0 3929.0 10457.0
295.0 0.6999999999999977 9732.0 67078.0 3695.0 3929.0 10457.0
296.0 0.6999999999999977 9732.0 67078.0 3695.0 3929.0 10457.0
297.0 0.6999999999999977 9732.0 67078.0 3695.0 3929.0 10457.0
298.0 0.6999999999999977 9732.0 67078.0 3695.0 3929.0 10457.0
299.0 0.6999999999999977 9732.0 67078.0 3695.0 3929.0 10457.0
300.0 0.6999999999999977 9732.0 67078.0 3695.0 3929.0 10457.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T02:35+0000 #
#####################################################################
