#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T07:40+0000 #
#####################################################################
#
# seed = 46.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 1
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
0.0 NaN 0.0 0.0
0.001359340214989846 NaN 1.0 1.0
1.0013593402149898 -0.8852459016393444 401.0 1533.0
2.0001415286823865 -0.8593882757957428 800.0 4639.0
3.00135934021499 -0.7076793547766679 1201.0 7785.0
4.000751415667777 -0.5435294254864986 1600.0 10915.0
5.001034583368828 -0.33199786859037694 2000.0 14053.0
6.001359340214989 -0.19775108926032323 2401.0 17199.0
7.001359340214989 -7.074734767237047E-4 2801.0 20337.0
8.000942692690915 0.30327536759158036 3200.0 23467.0
9.00135934021499 0.4010545104955543 3601.0 26613.0
10.00081994460375 0.6946711636820672 4000.0 29743.0
11.000536288564968 0.8284785812127907 4400.0 32881.0
12.000946025191855 0.9743717007562238 4800.0 36019.0
13.00135934021499 1.1576615528935923 5201.0 39165.0
14.000533853340984 1.3472662256462582 5600.0 42295.0
15.000278686012786 1.5162170721485981 6000.0 45433.0
16.000422308684847 1.7134496067624907 6400.0 48570.0
17.0003481849899 1.9542428915959604 6800.0 51708.0
18.00103605768467 2.1465752993422593 7200.0 54846.0
19.000026979800143 2.269700657169357 7600.0 57984.0
20.000102289646662 2.510448453586504 8000.0 61122.0
21.000708174472656 2.6932325920381883 8400.0 64260.0
22.00135934021499 2.9109247862357215 8801.0 67406.0
23.00115207541694 3.240101738384791 9200.0 70536.0
24.000141255006668 3.670386791458907 9600.0 73674.0
25.000905199799625 3.917419801748734 10000.0 76812.0
26.00067856348267 4.064037566330205 10400.0 79949.0
27.000741994379197 4.281391144671368 10800.0 83087.0
28.00103940273237 4.45059669584628 11200.0 86225.0
29.00135934021499 4.551312401233996 11601.0 89371.0
30.00135934021499 4.782896540422706 12001.0 92509.0
31.000058521154457 5.017569959223509 12400.0 95639.0
32.00135934021499 5.352155249171287 12801.0 98785.0
33.00135934021499 5.508662892898646 13201.0 101923.0
34.00135934021499 5.830268954122733 13601.0 105061.0
35.00135934021499 6.067723698155254 14001.0 108199.0
36.000168529038206 6.193713048024659 14400.0 111329.0
37.0006067720904 6.281358948557248 14800.0 114467.0
38.000738208212304 6.448065630846513 15200.0 117605.0
39.00135934021499 6.563237350857746 15601.0 120751.0
40.00135934021499 6.739218991603453 16001.0 123889.0
41.00135934021499 6.834416654959545 16401.0 127027.0
42.00135934021499 6.981295201434378 16801.0 130165.0
43.0000819327999 7.1590104180240575 17200.0 133295.0
44.00135934021499 7.335148579853197 17601.0 136441.0
45.00067647196337 7.407382462823535 18000.0 139571.0
46.00105255127718 7.586639133664438 18400.0 142709.0
47.0007452085515 7.579005471666739 18800.0 145847.0
48.000456663773996 7.578189402664655 19200.0 148985.0
49.00135934021499 7.57784570535149 19601.0 152131.0
50.00135934021499 7.577837479702854 20001.0 155269.0
51.00135934021499 7.577837479702854 20401.0 158407.0
52.00067438675145 7.577837479702854 20800.0 161537.0
53.000601809343806 7.577837479702854 21200.0 164675.0
54.00135934021499 7.577837479702854 21601.0 167821.0
55.000053041300646 7.577837479702854 22000.0 170951.0
56.00037011941421 7.577837479702854 22400.0 174089.0
57.00135052500636 7.577837479702854 22800.0 177227.0
58.00000214489562 7.577837479702854 23200.0 180365.0
59.00135934021499 7.577837479702854 23601.0 183511.0
60.00135934021499 7.577837479702854 24001.0 186649.0
61.00135934021499 7.577837479702854 24401.0 189787.0
62.00135934021499 7.577837479702854 24801.0 192925.0
63.00135934021499 7.577837479702854 25201.0 196063.0
64.00135934021499 7.577837479702854 25601.0 199201.0
65.00135934021499 7.577837479702854 26001.0 202339.0
66.00135934021499 7.577837479702854 26401.0 205477.0
67.00135934021499 7.577837479702854 26801.0 208615.0
68.00005773812865 7.577837479702854 27200.0 211745.0
69.00135934021499 7.577837479702854 27601.0 214891.0
70.00042744213513 7.577837479702854 28000.0 218021.0
71.00135934021499 7.577837479702854 28401.0 221167.0
72.00046140030993 7.577837479702854 28800.0 224297.0
73.00135934021499 7.577837479702854 29201.0 227443.0
74.00135934021499 7.577837479702854 29601.0 230581.0
75.00006333287247 7.577837479702854 30000.0 233711.0
76.00098151818628 7.577837479702854 30400.0 236849.0
77.00022848051835 7.577837479702854 30800.0 239987.0
78.00135934021499 7.577837479702854 31201.0 243133.0
79.00135934021499 7.577837479702854 31601.0 246271.0
80.00102204404152 7.577837479702854 32000.0 249401.0
81.00135934021499 7.577837479702854 32401.0 252547.0
82.00135934021499 7.577837479702854 32801.0 255685.0
83.00135934021499 7.577837479702854 33201.0 258823.0
84.00041315853167 7.577837479702854 33600.0 261953.0
85.00039188635861 7.577837479702854 34000.0 265091.0
86.00135934021499 7.577837479702854 34401.0 268237.0
87.00016420258692 7.577837479702854 34800.0 271367.0
88.001150383586 7.577837479702854 35200.0 274505.0
89.00116529467873 7.577837479702854 35600.0 277643.0
