#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T07:33+0000 #
#####################################################################
#
# seed = 13.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 1
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
0.0 NaN 0.0 0.0
2.602723432414411E-4 NaN 1.0 1.0
1.0002602723432414 -0.8852459016393444 401.0 1510.0
2.000260272343241 -0.7964996817901447 801.0 4628.0
3.000260272343241 -0.6797464040916125 1201.0 7766.0
4.000260272343241 -0.5566386946025464 1601.0 10904.0
5.000260272343241 -0.34359467006604055 2001.0 14042.0
6.000238554135066 -0.16266461110614266 2400.0 17171.0
7.000260272343241 0.16148127946681484 2801.0 20318.0
8.00026027234324 0.3370142832599451 3201.0 23456.0
9.00026027234324 0.6291443344679115 3601.0 26594.0
10.000092731007298 0.745251414398386 4000.0 29723.0
11.00026027234324 0.8609139379128545 4401.0 32870.0
12.00026027234324 1.0366448217861106 4801.0 36008.0
13.00026027234324 1.22275118850748 5201.0 39146.0
14.00026027234324 1.3697334308716416 5601.0 42284.0
15.00026027234324 1.5759070321651458 6001.0 45422.0
16.00026027234324 1.689364368422377 6401.0 48560.0
17.00026027234324 1.9592692339436044 6801.0 51698.0
18.00015373737514 2.0264930866580264 7200.0 54827.0
19.00026027234324 2.176714270582352 7601.0 57974.0
20.00026027234324 2.4210294968024977 8001.0 61112.0
21.00026027234324 2.604898517898203 8401.0 64250.0
22.00026027234324 2.7282306108387866 8801.0 67388.0
23.00026027234324 3.079779408782379 9201.0 70526.0
24.00026027234324 3.36396227912474 9601.0 73664.0
25.00026027234324 3.638365065468595 10001.0 76802.0
26.00026027234324 3.906898687711292 10401.0 79940.0
27.00026027234324 4.106431993304168 10801.0 83078.0
28.00026027234324 4.2532100137227555 11201.0 86216.0
29.00026027234324 4.382461475146786 11601.0 89354.0
30.00026027234324 4.592799175454876 12001.0 92492.0
31.00017824811837 4.8005584322789066 12400.0 95621.0
32.00026027234324 5.134239780319236 12801.0 98768.0
33.000210958411365 5.410213032792594 13200.0 101897.0
34.00026027234324 5.576570726465836 13601.0 105044.0
35.00026027234324 5.963145196941664 14001.0 108182.0
36.00026027234324 6.07384086530637 14401.0 111320.0
37.00026027234324 6.234819417658358 14801.0 114458.0
38.00026027234324 6.445283173724202 15201.0 117596.0
39.00026027234324 6.542265330181239 15601.0 120733.0
40.00026027234324 6.7385022946172715 16001.0 123871.0
41.00026027234324 6.916972134079335 16401.0 127009.0
42.00026027234324 7.0091647098810945 16801.0 130147.0
43.00026027234324 7.189240042520135 17201.0 133285.0
44.00026027234324 7.366648995694339 17601.0 136423.0
45.00026027234324 7.517039053315684 18001.0 139561.0
46.00026027234324 7.588443732819073 18401.0 142699.0
47.00026027234324 7.580374443622919 18801.0 145837.0
48.00026027234324 7.578796078058509 19201.0 148975.0
49.00026027234324 7.577837479702854 19601.0 152113.0
50.00005090543371 7.577837479702854 20000.0 155242.0
51.00026027234324 7.577837479702854 20401.0 158389.0
52.00026027234324 7.577837479702854 20801.0 161527.0
53.00026027234324 7.577837479702854 21201.0 164665.0
54.000017561608665 7.577837479702854 21600.0 167794.0
55.00026027234324 7.577837479702854 22001.0 170941.0
56.00026027234324 7.577837479702854 22401.0 174079.0
57.00026027234324 7.577837479702854 22801.0 177217.0
58.00026027234324 7.577837479702854 23201.0 180355.0
59.00026027234324 7.577837479702854 23601.0 183493.0
60.00026027234324 7.577837479702854 24001.0 186631.0
61.00026027234324 7.577837479702854 24401.0 189769.0
62.00004843142804 7.577837479702854 24800.0 192898.0
