#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T04:28+0000 #
#####################################################################
#
# seed = 19.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 8
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
0.0 NaN 0.0 0.0
0.0 -0.9152542372881355 0.0 0.0
1.0003659745243985 -0.37250687919507963 754.0 7844.0
2.0003659745243985 0.7989461653776526 1035.0 9669.0
3.0003659745243985 1.76079076714632 1384.0 12118.0
4.0003659745243985 2.9030318128868857 1807.0 15037.0
5.0003659745243985 4.039772495490639 2413.0 19255.0
6.000133020561253 5.057415879129045 3079.0 23792.0
7.0003659745243985 6.451461086668902 3866.0 29196.0
8.00008079490032 7.299426700525596 4600.0 34364.0
9.000078704239716 7.9029858445278585 5294.0 39283.0
10.0003659745244 7.818249082714368 5867.0 43362.0
11.0003659745244 7.811120245025243 6203.0 45771.0
12.0003659745244 7.810440337466829 6350.0 46804.0
13.0003659745244 7.810440337466829 6364.0 46964.0
14.0003659745244 7.810440337466829 6364.0 46964.0
15.0003659745244 7.810440337466829 6364.0 46964.0
16.0003659745244 7.810440337466829 6364.0 46964.0
17.0003659745244 7.810440337466829 6364.0 46964.0
18.0003659745244 7.810440337466829 6364.0 46964.0
19.0003659745244 7.810440337466829 6364.0 46964.0
20.0003659745244 7.810440337466829 6364.0 46964.0
21.0003659745244 7.810440337466829 6364.0 46964.0
22.0003659745244 7.810440337466829 6364.0 46964.0
23.0003659745244 7.810440337466829 6364.0 46964.0
24.0003659745244 7.810440337466829 6364.0 46964.0
25.0003659745244 7.810440337466829 6364.0 46964.0
26.0003659745244 7.810440337466829 6364.0 46964.0
27.0003659745244 7.810440337466829 6364.0 46964.0
28.0003659745244 7.810440337466829 6364.0 46964.0
29.0003659745244 7.810440337466829 6364.0 46964.0
30.0003659745244 7.810440337466829 6364.0 46964.0
31.0003659745244 7.810440337466829 6364.0 46964.0
32.0003659745244 7.810440337466829 6364.0 46964.0
33.0003659745244 7.810440337466829 6364.0 46964.0
34.0003659745244 7.810440337466829 6364.0 46964.0
35.0003659745244 7.810440337466829 6364.0 46964.0
36.0003659745244 7.810440337466829 6364.0 46964.0
37.0003659745244 7.810440337466829 6364.0 46964.0
38.0003659745244 7.810440337466829 6364.0 46964.0
39.0003659745244 7.810440337466829 6364.0 46964.0
40.0003659745244 7.810440337466829 6364.0 46964.0
41.0003659745244 7.810440337466829 6364.0 46964.0
42.0003659745244 7.810440337466829 6364.0 46964.0
43.0003659745244 7.810440337466829 6364.0 46964.0
44.0003659745244 7.810440337466829 6364.0 46964.0
45.0003659745244 7.810440337466829 6364.0 46964.0
46.0003659745244 7.810440337466829 6364.0 46964.0
47.0003659745244 7.810440337466829 6364.0 46964.0
48.0003659745244 7.810440337466829 6364.0 46964.0
49.0003659745244 7.810440337466829 6364.0 46964.0
50.0003659745244 7.810440337466829 6364.0 46964.0
51.0003659745244 7.810440337466829 6364.0 46964.0
52.0003659745244 7.810440337466829 6364.0 46964.0
53.0003659745244 7.810440337466829 6364.0 46964.0
54.0003659745244 7.810440337466829 6364.0 46964.0
55.0003659745244 7.810440337466829 6364.0 46964.0
56.0003659745244 7.810440337466829 6364.0 46964.0
57.0003659745244 7.810440337466829 6364.0 46964.0
58.0003659745244 7.810440337466829 6364.0 46964.0
59.0003659745244 7.810440337466829 6364.0 46964.0
60.0003659745244 7.810440337466829 6364.0 46964.0
61.0003659745244 7.810440337466829 6364.0 46964.0
62.0003659745244 7.810440337466829 6364.0 46964.0
63.0003659745244 7.810440337466829 6364.0 46964.0
64.0003659745244 7.810440337466829 6364.0 46964.0
65.0003659745244 7.810440337466829 6364.0 46964.0
66.0003659745244 7.810440337466829 6364.0 46964.0
67.0003659745244 7.810440337466829 6364.0 46964.0
68.0003659745244 7.810440337466829 6364.0 46964.0
69.0003659745244 7.810440337466829 6364.0 46964.0
70.0003659745244 7.810440337466829 6364.0 46964.0
71.0003659745244 7.810440337466829 6364.0 46964.0
72.0003659745244 7.810440337466829 6364.0 46964.0
73.0003659745244 7.810440337466829 6364.0 46964.0
74.0003659745244 7.810440337466829 6364.0 46964.0
75.0003659745244 7.810440337466829 6364.0 46964.0
76.0003659745244 7.810440337466829 6364.0 46964.0
77.0003659745244 7.810440337466829 6364.0 46964.0
