#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T07:37+0000 #
#####################################################################
#
# seed = 39.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 5
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
39.000070365921616 7.577837479702854 78001.0 609115.0
40.00007036592163 7.577837479702854 80001.0 624805.0
41.000070365921644 7.577837479702854 82001.0 640495.0
42.00007036592166 7.577837479702854 84001.0 656185.0
43.00007036592167 7.577837479702854 86001.0 671875.0
44.00007036592169 7.577837479702854 88001.0 687565.0
45.0000703659217 7.577837479702854 90001.0 703255.0
46.00003397461717 7.577837479702854 92000.0 718937.0
47.00007036592173 7.577837479702854 94001.0 734635.0
48.000070365921744 7.577837479702854 96001.0 750325.0
49.00000552517611 7.577837479702854 98000.0 766007.0
50.00007036592177 7.577837479702854 100001.0 781705.0
51.000070365921786 7.577837479702854 102001.0 797395.0
52.0000703659218 7.577837479702854 104001.0 813085.0
53.000070365921815 7.577837479702854 106001.0 828775.0
54.00005458563016 7.577837479702854 108000.0 844457.0
55.00007036592184 7.577837479702854 110001.0 860155.0
56.00007036592186 7.577837479702854 112001.0 875845.0
57.00007036592187 7.577837479702854 114001.0 891535.0
58.000070365921886 7.577837479702854 116001.0 907225.0
59.0000703659219 7.577837479702854 118001.0 922915.0
60.000038690616364 7.577837479702854 120000.0 938597.0
61.00007036592193 7.577837479702854 122001.0 954295.0
62.00007036592194 7.577837479702854 124001.0 969985.0
63.00007036592196 7.577837479702854 126001.0 985675.0
64.00007036592197 7.577837479702854 128001.0 1001365.0
65.00007036592199 7.577837479702854 130001.0 1017055.0
66.000070365922 7.577837479702854 132001.0 1032745.0
67.00007036592201 7.577837479702854 134001.0 1048435.0
68.00007036592203 7.577837479702854 136001.0 1064125.0
69.00007036592204 7.577837479702854 138001.0 1079815.0
70.00007036592206 7.577837479702854 140001.0 1095505.0
71.00007036592207 7.577837479702854 142001.0 1111195.0
72.00007036592208 7.577837479702854 144001.0 1126885.0
73.0000703659221 7.577837479702854 146001.0 1142575.0
74.00007036592211 7.577837479702854 148001.0 1158265.0
75.00007036592213 7.577837479702854 150001.0 1173955.0
76.00007036592214 7.577837479702854 152001.0 1189645.0
77.00003083855866 7.577837479702854 154000.0 1205327.0
78.00007036592217 7.577837479702854 156001.0 1221025.0
79.00007036592218 7.577837479702854 158001.0 1236715.0
80.0000703659222 7.577837479702854 160001.0 1252405.0
81.00007036592221 7.577837479702854 162001.0 1268095.0
82.00007036592223 7.577837479702854 164001.0 1283785.0
83.00007036592224 7.577837479702854 166001.0 1299475.0
84.00007036592226 7.577837479702854 168001.0 1315165.0
85.00007036592227 7.577837479702854 170001.0 1330855.0
86.00007036592228 7.577837479702854 172001.0 1346545.0
87.0000703659223 7.577837479702854 174001.0 1362235.0
88.00002463610647 7.577837479702854 176000.0 1377917.0
89.00007036592233 7.577837479702854 178001.0 1393615.0
90.00007036592234 7.577837479702854 180001.0 1409305.0
91.00007036592235 7.577837479702854 182001.0 1424995.0
92.00000841315182 7.577837479702854 184000.0 1440677.0
93.00004390040279 7.577837479702854 186000.0 1456367.0
94.0000703659224 7.577837479702854 188001.0 1472065.0
95.00007036592241 7.577837479702854 190001.0 1487755.0
96.00007036592243 7.577837479702854 192001.0 1503445.0
97.00007036592244 7.577837479702854 194001.0 1519135.0
98.00007036592245 7.577837479702854 196001.0 1534825.0
99.00007036592247 7.577837479702854 198001.0 1550515.0
100.00005114630595 7.577837479702854 200000.0 1566197.0
101.0000703659225 7.577837479702854 202001.0 1581895.0
102.00007036592251 7.577837479702854 204001.0 1597585.0
103.00007036592253 7.577837479702854 206001.0 1613275.0
104.00007036592254 7.577837479702854 208001.0 1628965.0
105.00007036592255 7.577837479702854 210001.0 1644655.0
106.00007036592257 7.577837479702854 212001.0 1660345.0
107.00007036592258 7.577837479702854 214001.0 1676035.0
108.0000703659226 7.577837479702854 216001.0 1691725.0
109.00007036592261 7.577837479702854 218001.0 1707415.0
110.00007036592262 7.577837479702854 220001.0 1723105.0
111.00007036592264 7.577837479702854 222001.0 1738795.0
112.00007036592265 7.577837479702854 224001.0 1754485.0
113.00007036592267 7.577837479702854 226001.0 1770175.0
114.00007036592268 7.577837479702854 228001.0 1785865.0
115.0000703659227 7.577837479702854 230001.0 1801555.0
116.00001118899455 7.577837479702854 232000.0 1817237.0
117.00007036592272 7.577837479702854 234001.0 1832935.0
118.00007036592274 7.577837479702854 236001.0 1848625.0
119.00007036592275 7.577837479702854 238001.0 1864315.0
120.00007036592277 7.577837479702854 240001.0 1880005.0
121.00007036592278 7.577837479702854 242001.0 1895695.0
122.0000703659228 7.577837479702854 244001.0 1911385.0
123.00007036592281 7.577837479702854 246001.0 1927075.0
124.00007036592282 7.577837479702854 248001.0 1942765.0
125.00007036592284 7.577837479702854 250001.0 1958455.0
126.00007036592285 7.577837479702854 252001.0 1974145.0
127.00005837303665 7.577837479702854 254000.0 1989827.0
128.00007036592288 7.577837479702854 256001.0 2005525.0
129.00007036592282 7.577837479702854 258001.0 2021215.0
130.00007036592277 7.577837479702854 260001.0 2036905.0
131.0000703659227 7.577837479702854 262001.0 2052595.0
132.00000405887374 7.577837479702854 264000.0 2068277.0
133.00005550560442 7.577837479702854 266000.0 2083967.0
134.00007036592254 7.577837479702854 268001.0 2099665.0
135.00007036592248 7.577837479702854 270001.0 2115355.0
136.00007036592243 7.577837479702854 272001.0 2131045.0
137.00007036592237 7.577837479702854 274001.0 2146735.0
138.0000703659223 7.577837479702854 276001.0 2162425.0
139.00006846462614 7.577837479702854 278000.0 2178107.0
140.0000703659222 7.577837479702854 280001.0 2193805.0
141.00007036592214 7.577837479702854 282001.0 2209495.0
142.00007036592208 7.577837479702854 284001.0 2225185.0
143.00007036592203 7.577837479702854 286001.0 2240875.0
144.00007036592197 7.577837479702854 288001.0 2256565.0
145.0000703659219 7.577837479702854 290001.0 2272255.0
146.00001255676924 7.577837479702854 292000.0 2287937.0
147.0000703659218 7.577837479702854 294001.0 2303635.0
148.00007036592174 7.577837479702854 296001.0 2319325.0
149.0000703659217 7.577837479702854 298001.0 2335015.0
150.0 7.577837479702854 300000.0 2350697.0
151.0 7.577707558993114 302000.0 2366395.0
152.0 7.578640448432696 304000.0 2382095.0
153.0 7.5829458791846625 306000.0 2397790.0
154.0 7.586597703612537 308000.0 2413485.0
155.0 7.586851196791349 310000.0 2429232.0
156.0 7.588584635846507 312000.0 2444986.0
157.0 7.590712786033971 314000.0 2460735.0
158.0 7.59853836774851 316000.0 2476481.0
159.0 7.599500254774193 318000.0 2492245.0
160.0 7.59915803080169 320000.0 2508054.0
161.0 7.596229319527015 322000.0 2523872.0
162.0 7.596034565186038 324000.0 2539680.0
163.0 7.593841311166734 326000.0 2555476.0
164.0 7.587657224923029 328000.0 2571302.0
165.0 7.582621941669101 330000.0 2587146.0
166.0 7.575546283012087 332000.0 2602997.0
167.0 7.571014196524931 334000.0 2618826.0
168.0 7.564586221254478 336000.0 2634659.0
169.0 7.563075129767834 338000.0 2650479.0
170.0 7.564642794137177 340000.0 2666318.0
171.0 7.569178325334375 342000.0 2682168.0
172.0 7.570566849156257 344000.0 2698000.0
173.0 7.575822912663042 346000.0 2713837.0
174.0 7.576871945880716 348000.0 2729641.0
175.0 7.5749346000864755 350000.0 2745468.0
176.0 7.575149155077076 352000.0 2761320.0
177.0 7.5707054395361295 354000.0 2777170.0
178.0 7.571080597927274 356000.0 2793013.0
179.0 7.571279668984006 358000.0 2808827.0
180.0 7.5744367088559565 360000.0 2824671.0
181.0 7.58187212585678 362000.0 2840535.0
182.0 7.593557282342016 364000.0 2856377.0
183.0 7.603389053340223 366000.0 2872212.0
184.0 7.609016897271316 368000.0 2888051.0
185.0 7.615124657665151 370000.0 2903910.0
186.0 7.618774772845923 372000.0 2919778.0
187.0 7.626103815026705 374000.0 2935628.0
188.0 7.62788869462898 376000.0 2951469.0
189.0 7.627150922819037 378000.0 2967309.0
190.0 7.630582995645909 380000.0 2983163.0
191.0 7.634146617080662 382000.0 2999031.0
192.0 7.634908269976393 384000.0 3014894.0
193.0 7.637748812893811 386000.0 3030720.0
194.0 7.640097100163408 388000.0 3046557.0
195.0 7.641759118835161 390000.0 3062413.0
196.0 7.643795684299119 392000.0 3078279.0
197.0 7.645132241877951 394000.0 3094122.0
198.0 7.645702021431955 396000.0 3109937.0
199.0 7.645439002471961 398000.0 3125766.0
200.0 7.647398714966895 400000.0 3141626.0
201.0 7.647367271158831 402000.0 3157489.0
202.0 7.648625108115287 404000.0 3173328.0
203.0 7.649431337189696 406000.0 3189164.0
204.0 7.64847648590182 408000.0 3204996.0
205.0 7.650288602597285 410000.0 3220831.0
206.0 7.651711375689824 412000.0 3236692.0
207.0 7.655262652865898 414000.0 3252546.0
208.0 7.656575600837775 416000.0 3268379.0
209.0 7.656126170890674 418000.0 3284213.0
210.0 7.656679244924405 420000.0 3300073.0
211.0 7.658121221589172 422000.0 3315941.0
212.0 7.660866303241233 424000.0 3331797.0
213.0 7.662248440634503 426000.0 3347634.0
214.0 7.663923895060455 428000.0 3363474.0
215.0 7.664908717419553 430000.0 3379342.0
216.0 7.666762116985486 432000.0 3395210.0
217.0 7.6671399706352945 434000.0 3411068.0
218.0 7.66681540461684 436000.0 3426910.0
219.0 7.66690178105106 438000.0 3442753.0
220.0 7.668323716895399 440000.0 3458605.0
221.0 7.670623574956327 442000.0 3474470.0
222.0 7.672316137071625 444000.0 3490314.0
223.0 7.673776279831202 446000.0 3506155.0
224.0 7.6747007936042015 448000.0 3521994.0
225.0 7.675837187596149 450000.0 3537830.0
226.0 7.676586495298813 452000.0 3553669.0
227.0 7.67798696716336 454000.0 3569499.0
228.0 7.6788297060967405 456000.0 3585282.0
229.0 7.679902211871261 458000.0 3601038.0
230.0 7.680959805259719 460000.0 3616786.0
231.0 7.681794944362659 462000.0 3632532.0
232.0 7.682584113177304 464000.0 3648253.0
233.0 7.683785275002291 466000.0 3663937.0
234.0 7.684547713199094 468000.0 3679589.0
235.0 7.685482699467326 470000.0 3695219.0
236.0 7.686821848036933 472000.0 3710848.0
237.0 7.687145527782253 474000.0 3726456.0
238.0 7.687145527782253 476000.0 3742036.0
239.0 7.687145527782253 478000.0 3757616.0
240.0 7.687145527782253 480000.0 3773196.0
241.0 7.687145527782253 482000.0 3788776.0
242.0 7.687145527782253 484000.0 3804356.0
243.0 7.687145527782253 486000.0 3819936.0
244.0 7.687145527782253 488000.0 3835516.0
245.0 7.687145527782253 490000.0 3851096.0
246.0 7.687145527782253 492000.0 3866676.0
247.0 7.687145527782253 494000.0 3882256.0
248.0 7.687145527782253 496000.0 3897836.0
249.0 7.687145527782253 498000.0 3913416.0
250.0 7.687145527782253 500000.0 3928996.0
251.0 7.687145527782253 502000.0 3944576.0
252.0 7.687145527782253 504000.0 3960156.0
253.0 7.687145527782253 506000.0 3975736.0
254.0 7.687145527782253 508000.0 3991316.0
255.0 7.687145527782253 510000.0 4006896.0
256.0 7.687145527782253 512000.0 4022476.0
257.0 7.687145527782253 514000.0 4038056.0
258.0 7.687145527782253 516000.0 4053636.0
259.0 7.687145527782253 518000.0 4069216.0
260.0 7.687145527782253 520000.0 4084796.0
261.0 7.687145527782253 522000.0 4100376.0
262.0 7.687145527782253 524000.0 4115956.0
263.0 7.687145527782253 526000.0 4131536.0
264.0 7.687145527782253 528000.0 4147116.0
265.0 7.687145527782253 530000.0 4162696.0
266.0 7.687145527782253 532000.0 4178276.0
267.0 7.687145527782253 534000.0 4193856.0
268.0 7.687145527782253 536000.0 4209436.0
269.0 7.687145527782253 538000.0 4225016.0
270.0 7.687145527782253 540000.0 4240596.0
271.0 7.687145527782253 542000.0 4256176.0
272.0 7.687145527782253 544000.0 4271756.0
273.0 7.687145527782253 546000.0 4287336.0
274.0 7.687145527782253 548000.0 4302916.0
275.0 7.687145527782253 550000.0 4318496.0
276.0 7.687145527782253 552000.0 4334076.0
277.0 7.687145527782253 554000.0 4349656.0
278.0 7.687145527782253 556000.0 4365236.0
279.0 7.687145527782253 558000.0 4380816.0
280.0 7.687145527782253 560000.0 4396396.0
281.0 7.687145527782253 562000.0 4411976.0
282.0 7.687145527782253 564000.0 4427556.0
283.0 7.687145527782253 566000.0 4443136.0
284.0 7.687145527782253 568000.0 4458716.0
285.0 7.687145527782253 570000.0 4474296.0
286.0 7.687145527782253 572000.0 4489876.0
287.0 7.687145527782253 574000.0 4505456.0
288.0 7.687145527782253 576000.0 4521036.0
289.0 7.687145527782253 578000.0 4536616.0
290.0 7.687145527782253 580000.0 4552196.0
291.0 7.687145527782253 582000.0 4567776.0
292.0 7.687145527782253 584000.0 4583356.0
293.0 7.687145527782253 586000.0 4598936.0
294.0 7.687145527782253 588000.0 4614516.0
295.0 7.687145527782253 590000.0 4630096.0
296.0 7.687145527782253 592000.0 4645676.0
297.0 7.687145527782253 594000.0 4661256.0
298.0 7.687145527782253 596000.0 4676836.0
299.0 7.687145527782253 598000.0 4692416.0
300.0 7.687145527782253 600000.0 4707996.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T07:43+0000 #
#####################################################################
