#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T07:40+0000 #
#####################################################################
#
# seed = 43.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 8
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
73.00013120970696 7.577837479702854 233601.0 1829031.0
74.00005782153995 7.577837479702854 236800.0 1854129.0
75.00013120970696 7.577837479702854 240001.0 1879239.0
76.00013120970696 7.577837479702854 243201.0 1904343.0
77.00013120970696 7.577837479702854 246401.0 1929447.0
78.00010853882905 7.577837479702854 249600.0 1954545.0
79.00000163783349 7.577837479702854 252800.0 1979649.0
80.00013120970696 7.577837479702854 256001.0 2004759.0
81.00013120970696 7.577837479702854 259201.0 2029863.0
82.00013120970696 7.577837479702854 262401.0 2054967.0
83.00013120970696 7.577837479702854 265601.0 2080071.0
84.00000259361276 7.577837479702854 268800.0 2105169.0
85.00001201869867 7.577837479702854 272000.0 2130273.0
86.00007093654821 7.577837479702854 275200.0 2155377.0
87.00013120970696 7.577837479702854 278401.0 2180487.0
88.00013120970696 7.577837479702854 281601.0 2205591.0
89.00013120970696 7.577837479702854 284801.0 2230695.0
90.00013120970696 7.577837479702854 288001.0 2255799.0
91.00013120970696 7.577837479702854 291201.0 2280903.0
92.00006736869733 7.577837479702854 294400.0 2306001.0
93.00013120970696 7.577837479702854 297601.0 2331111.0
94.00013120970696 7.577837479702854 300801.0 2356215.0
95.00013120970696 7.577837479702854 304001.0 2381319.0
96.00013120970696 7.577837479702854 307201.0 2406423.0
97.00013120970696 7.577837479702854 310401.0 2431527.0
98.00013120970696 7.577837479702854 313601.0 2456631.0
99.00013120970696 7.577837479702854 316801.0 2481735.0
100.00013120970696 7.577837479702854 320001.0 2506839.0
101.00013120970696 7.577837479702854 323201.0 2531943.0
102.00009069932038 7.577837479702854 326400.0 2557041.0
103.00013120970696 7.577837479702854 329601.0 2582151.0
104.00013120970696 7.577837479702854 332801.0 2607255.0
105.00003781659667 7.577837479702854 336000.0 2632353.0
106.00013120970696 7.577837479702854 339201.0 2657463.0
107.00013120970696 7.577837479702854 342401.0 2682567.0
108.00012585134293 7.577837479702854 345600.0 2707665.0
109.00013120970696 7.577837479702854 348801.0 2732775.0
110.00013120970696 7.577837479702854 352001.0 2757879.0
111.0001085524328 7.577837479702854 355200.0 2782977.0
112.00005878338223 7.577837479702854 358400.0 2808081.0
113.00013120970696 7.577837479702854 361601.0 2833191.0
114.00013120970696 7.577837479702854 364801.0 2858295.0
115.00013120970696 7.577837479702854 368001.0 2883399.0
116.00013120970696 7.577837479702854 371201.0 2908503.0
117.00013120970696 7.577837479702854 374401.0 2933607.0
118.00013120970696 7.577837479702854 377601.0 2958711.0
119.00013120970696 7.577837479702854 380801.0 2983815.0
120.00013120970696 7.577837479702854 384001.0 3008919.0
121.00013120970696 7.577837479702854 387201.0 3034023.0
122.00013120970696 7.577837479702854 390401.0 3059127.0
123.00008869516903 7.577837479702854 393600.0 3084225.0
124.00013120970696 7.577837479702854 396801.0 3109335.0
125.00013120970696 7.577837479702854 400001.0 3134439.0
126.00007387104651 7.577837479702854 403200.0 3159537.0
127.00013120970696 7.577837479702854 406401.0 3184647.0
128.00013120970698 7.577837479702854 409601.0 3209751.0
129.00013120970698 7.577837479702854 412801.0 3234855.0
130.00013120970698 7.577837479702854 416001.0 3259959.0
131.00013120970698 7.577837479702854 419201.0 3285063.0
132.00013120970698 7.577837479702854 422401.0 3310167.0
133.00013120970698 7.577837479702854 425601.0 3335271.0
134.00013120970698 7.577837479702854 428801.0 3360375.0
135.00013120970698 7.577837479702854 432001.0 3385479.0
136.00013120970698 7.577837479702854 435201.0 3410583.0
137.00013120970698 7.577837479702854 438401.0 3435687.0
138.00013120970698 7.577837479702854 441601.0 3460791.0
139.00013120970698 7.577837479702854 444801.0 3485895.0
140.00013120970698 7.577837479702854 448001.0 3510999.0
141.00013120970698 7.577837479702854 451201.0 3536103.0
142.00013120970698 7.577837479702854 454401.0 3561207.0
143.00013120970698 7.577837479702854 457601.0 3586311.0
144.00001959128437 7.577837479702854 460800.0 3611409.0
145.00013120970698 7.577837479702854 464001.0 3636519.0
146.00013120970698 7.577837479702854 467201.0 3661623.0
147.00013120970698 7.577837479702854 470401.0 3686727.0
148.00013120970698 7.577837479702854 473601.0 3711831.0
149.00013120970698 7.577837479702854 476801.0 3736935.0
150.0 7.577837479702854 480000.0 3762033.0
151.0 7.578449101431952 483200.0 3787152.0
152.0 7.580571551909602 486400.0 3812279.0
153.0 7.585934010793998 489600.0 3837393.0
154.0 7.588778396607686 492800.0 3862510.0
155.0 7.587110480942607 496000.0 3887701.0
156.0 7.585565750905579 499200.0 3912912.0
157.0 7.5877964655784 502400.0 3938121.0
158.0 7.596337142082741 505600.0 3963318.0
159.0 7.597585619732517 508800.0 3988542.0
160.0 7.594814166061041 512000.0 4013844.0
161.0 7.593541373110172 515200.0 4039155.0
162.0 7.591502122288316 518400.0 4064455.0
163.0 7.587437668642349 521600.0 4089728.0
164.0 7.588715016998958 524800.0 4115047.0
165.0 7.58883874760972 528000.0 4140394.0
166.0 7.590429635375054 531200.0 4165764.0
167.0 7.591320003028131 534400.0 4191091.0
168.0 7.591023098671214 537600.0 4216435.0
169.0 7.590671658959828 540800.0 4241751.0
170.0 7.593368392069409 544000.0 4267087.0
171.0 7.592744910214452 547200.0 4292456.0
172.0 7.595202160927384 550400.0 4317789.0
173.0 7.59263277501753 553600.0 4343128.0
174.0 7.593965269504556 556800.0 4368421.0
175.0 7.598824184977844 560000.0 4393744.0
176.0 7.6037824572436294 563200.0 4419112.0
177.0 7.604344326722952 566400.0 4444474.0
178.0 7.606917587542956 569600.0 4469817.0
179.0 7.608718595905018 572800.0 4495119.0
180.0 7.611066573452264 576000.0 4520464.0
181.0 7.617948737415088 579200.0 4545851.0
182.0 7.620023576050618 582400.0 4571197.0
183.0 7.625292898459792 585600.0 4596529.0
184.0 7.629777857748706 588800.0 4621874.0
185.0 7.630913685287969 592000.0 4647253.0
186.0 7.6320258356637005 595200.0 4672642.0
187.0 7.632041441531365 598400.0 4697989.0
188.0 7.63545418190563 601600.0 4723334.0
189.0 7.637031566148152 604800.0 4748681.0
190.0 7.638530075024083 608000.0 4774046.0
191.0 7.637356298762726 611200.0 4799434.0
192.0 7.638484241924606 614400.0 4824827.0
193.0 7.6408186998191425 617600.0 4850148.0
194.0 7.6423988921383605 620800.0 4875492.0
195.0 7.643232051562918 624000.0 4900871.0
196.0 7.644337008345031 627200.0 4926255.0
197.0 7.645644554056489 630400.0 4951614.0
198.0 7.646861927043857 633600.0 4976918.0
199.0 7.647814689863538 636800.0 5002252.0
200.0 7.649065585887881 640000.0 5027628.0
201.0 7.650147415174368 643200.0 5053015.0
202.0 7.649741911103579 646400.0 5078368.0
203.0 7.649622317591885 649600.0 5103716.0
204.0 7.651901568268456 652800.0 5129048.0
205.0 7.652623230609742 656000.0 5154388.0
206.0 7.6558111824291055 659200.0 5179774.0
207.0 7.656822378369978 662400.0 5205153.0
208.0 7.657127935066334 665600.0 5230489.0
209.0 7.658003175418407 668800.0 5255824.0
210.0 7.6592806617463 672000.0 5281200.0
211.0 7.661061059976785 675200.0 5306588.0
212.0 7.661340772988146 678400.0 5331964.0
213.0 7.662712648281667 681600.0 5357301.0
214.0 7.664051252529539 684800.0 5382645.0
215.0 7.665678025844507 688000.0 5408040.0
216.0 7.666964604837947 691200.0 5433430.0
217.0 7.667027790874998 694400.0 5458810.0
218.0 7.6673314680395395 697600.0 5484160.0
219.0 7.669747006328261 700800.0 5509498.0
220.0 7.670683679301245 704000.0 5534864.0
221.0 7.672051581472646 707200.0 5560250.0
222.0 7.672449114264678 710400.0 5585604.0
223.0 7.673872537650039 713600.0 5610950.0
224.0 7.6749731479191095 716800.0 5636294.0
225.0 7.676140368396642 720000.0 5661632.0
226.0 7.677183535084101 723200.0 5686975.0
227.0 7.677802496661462 726400.0 5712306.0
228.0 7.678982486694454 729600.0 5737562.0
229.0 7.680151992080652 732800.0 5762771.0
230.0 7.681045158689328 736000.0 5787964.0
231.0 7.681982208300554 739200.0 5813156.0
232.0 7.6827850727704385 742400.0 5838311.0
233.0 7.683785275002291 745600.0 5863408.0
234.0 7.684922464271997 748800.0 5888459.0
235.0 7.686148653089792 752000.0 5913467.0
236.0 7.687145527782253 755200.0 5938473.0
237.0 7.687145527782253 758400.0 5963453.0
238.0 7.687145527782253 761600.0 5988381.0
239.0 7.687145527782253 764800.0 6013309.0
240.0 7.687145527782253 768000.0 6038237.0
241.0 7.687145527782253 771200.0 6063165.0
242.0 7.687145527782253 774400.0 6088093.0
243.0 7.687145527782253 777600.0 6113021.0
244.0 7.687145527782253 780800.0 6137949.0
245.0 7.687145527782253 784000.0 6162877.0
246.0 7.687145527782253 787200.0 6187805.0
247.0 7.687145527782253 790400.0 6212733.0
248.0 7.687145527782253 793600.0 6237661.0
249.0 7.687145527782253 796800.0 6262589.0
250.0 7.687145527782253 800000.0 6287517.0
251.0 7.687145527782253 803200.0 6312445.0
252.0 7.687145527782253 806400.0 6337373.0
253.0 7.687145527782253 809600.0 6362301.0
254.0 7.687145527782253 812800.0 6387229.0
255.0 7.687145527782253 816000.0 6412157.0
256.0 7.687145527782253 819200.0 6437085.0
257.0 7.687145527782253 822400.0 6462013.0
258.0 7.687145527782253 825600.0 6486941.0
259.0 7.687145527782253 828800.0 6511869.0
260.0 7.687145527782253 832000.0 6536797.0
261.0 7.687145527782253 835200.0 6561725.0
262.0 7.687145527782253 838400.0 6586653.0
263.0 7.687145527782253 841600.0 6611581.0
264.0 7.687145527782253 844800.0 6636509.0
265.0 7.687145527782253 848000.0 6661437.0
266.0 7.687145527782253 851200.0 6686365.0
267.0 7.687145527782253 854400.0 6711293.0
268.0 7.687145527782253 857600.0 6736221.0
269.0 7.687145527782253 860800.0 6761149.0
270.0 7.687145527782253 864000.0 6786077.0
271.0 7.687145527782253 867200.0 6811005.0
272.0 7.687145527782253 870400.0 6835933.0
273.0 7.687145527782253 873600.0 6860861.0
274.0 7.687145527782253 876800.0 6885789.0
275.0 7.687145527782253 880000.0 6910717.0
276.0 7.687145527782253 883200.0 6935645.0
277.0 7.687145527782253 886400.0 6960573.0
278.0 7.687145527782253 889600.0 6985501.0
279.0 7.687145527782253 892800.0 7010429.0
280.0 7.687145527782253 896000.0 7035357.0
281.0 7.687145527782253 899200.0 7060285.0
282.0 7.687145527782253 902400.0 7085213.0
283.0 7.687145527782253 905600.0 7110141.0
284.0 7.687145527782253 908800.0 7135069.0
285.0 7.687145527782253 912000.0 7159997.0
286.0 7.687145527782253 915200.0 7184925.0
287.0 7.687145527782253 918400.0 7209853.0
288.0 7.687145527782253 921600.0 7234781.0
289.0 7.687145527782253 924800.0 7259709.0
290.0 7.687145527782253 928000.0 7284637.0
291.0 7.687145527782253 931200.0 7309565.0
292.0 7.687145527782253 934400.0 7334493.0
293.0 7.687145527782253 937600.0 7359421.0
294.0 7.687145527782253 940800.0 7384349.0
295.0 7.687145527782253 944000.0 7409277.0
296.0 7.687145527782253 947200.0 7434205.0
297.0 7.687145527782253 950400.0 7459133.0
298.0 7.687145527782253 953600.0 7484061.0
299.0 7.687145527782253 956800.0 7508989.0
300.0 7.687145527782253 960000.0 7533917.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T07:46+0000 #
#####################################################################
