#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T03:46+0000 #
#####################################################################
#
# seed = 4.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 2
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
0.0 NaN 0.0 0.0
0.0 -0.9206349206349207 0.0 0.0
1.000242254145697 -0.9206349206349207 342.0 5006.0
2.000242254145697 -0.6995818771392177 404.0 5421.0
3.000242254145697 -0.4587503800399182 435.0 5621.0
4.000242254145697 -0.15025641556179523 480.0 5928.0
5.000242254145697 0.2570705318089314 543.0 6360.0
6.000242254145697 0.7201581341651953 624.0 6920.0
7.000242254145697 1.0784740329749003 708.0 7496.0
8.000242254145697 1.371762778884043 785.0 8046.0
9.000242254145697 1.6194241647145358 855.0 8559.0
10.000242254145697 1.9539077814104568 918.0 9016.0
11.000242254145697 2.2353421079320737 992.0 9539.0
12.000242254145697 2.5442032360396754 1069.0 10078.0
13.000242254145697 2.9363046270582895 1153.0 10668.0
14.000242254145697 3.3731851106622157 1248.0 11329.0
15.000242254145697 3.8296972468067825 1368.0 12124.0
16.000242254145697 4.030153841051877 1487.0 12885.0
17.000242254145697 4.4232727736302175 1601.0 13620.0
18.000242254145697 4.836516416439972 1707.0 14292.0
19.000242254145697 5.216113264732234 1784.0 14814.0
20.000242254145697 5.63159785094575 1872.0 15426.0
21.000242254145697 6.142794602199076 1972.0 16139.0
22.000242254145697 6.430420475123674 2085.0 16904.0
23.000242254145697 6.638891273484106 2165.0 17462.0
24.000242254145697 6.90370246875622 2227.0 17891.0
25.000242254145697 7.145689560855905 2291.0 18326.0
26.000242254145697 7.386291051887661 2358.0 18775.0
27.000242254145697 7.375809134096723 2416.0 19155.0
28.000242254145697 7.373165649597073 2460.0 19427.0
29.000242254145697 7.37309066113417 2485.0 19585.0
30.000242254145697 7.37309066113417 2492.0 19636.0
31.000242254145697 7.37309066113417 2492.0 19636.0
32.0002422541457 7.37309066113417 2492.0 19636.0
33.0002422541457 7.37309066113417 2492.0 19636.0
34.0002422541457 7.37309066113417 2492.0 19636.0
35.0002422541457 7.37309066113417 2492.0 19636.0
36.0002422541457 7.37309066113417 2492.0 19636.0
37.0002422541457 7.37309066113417 2492.0 19636.0
38.0002422541457 7.37309066113417 2492.0 19636.0
39.0002422541457 7.37309066113417 2492.0 19636.0
40.0002422541457 7.37309066113417 2492.0 19636.0
41.0002422541457 7.37309066113417 2492.0 19636.0
42.0002422541457 7.37309066113417 2492.0 19636.0
43.0002422541457 7.37309066113417 2492.0 19636.0
44.0002422541457 7.37309066113417 2492.0 19636.0
45.0002422541457 7.37309066113417 2492.0 19636.0
46.0002422541457 7.37309066113417 2492.0 19636.0
47.0002422541457 7.37309066113417 2492.0 19636.0
48.0002422541457 7.37309066113417 2492.0 19636.0
49.0002422541457 7.37309066113417 2492.0 19636.0
50.0002422541457 7.37309066113417 2492.0 19636.0
51.0002422541457 7.37309066113417 2492.0 19636.0
52.0002422541457 7.37309066113417 2492.0 19636.0
53.0002422541457 7.37309066113417 2492.0 19636.0
54.0002422541457 7.37309066113417 2492.0 19636.0
55.0002422541457 7.37309066113417 2492.0 19636.0
56.0002422541457 7.37309066113417 2492.0 19636.0
57.0002422541457 7.37309066113417 2492.0 19636.0
58.0002422541457 7.37309066113417 2492.0 19636.0
59.0002422541457 7.37309066113417 2492.0 19636.0
60.0002422541457 7.37309066113417 2492.0 19636.0
61.0002422541457 7.37309066113417 2492.0 19636.0
62.0002422541457 7.37309066113417 2492.0 19636.0
63.0002422541457 7.37309066113417 2492.0 19636.0
64.00024225414569 7.37309066113417 2492.0 19636.0
65.00024225414569 7.37309066113417 2492.0 19636.0
66.00024225414569 7.37309066113417 2492.0 19636.0
67.00024225414569 7.37309066113417 2492.0 19636.0
68.00024225414569 7.37309066113417 2492.0 19636.0
69.00024225414569 7.37309066113417 2492.0 19636.0
70.00024225414569 7.37309066113417 2492.0 19636.0
71.00024225414569 7.37309066113417 2492.0 19636.0
72.00024225414569 7.37309066113417 2492.0 19636.0
73.00024225414569 7.37309066113417 2492.0 19636.0
74.00024225414569 7.37309066113417 2492.0 19636.0
75.00024225414569 7.37309066113417 2492.0 19636.0
76.00024225414569 7.37309066113417 2492.0 19636.0
77.00024225414569 7.37309066113417 2492.0 19636.0
78.00024225414569 7.37309066113417 2492.0 19636.0
79.00024225414569 7.37309066113417 2492.0 19636.0
80.00024225414569 7.37309066113417 2492.0 19636.0
81.00024225414569 7.37309066113417 2492.0 19636.0
82.00024225414569 7.37309066113417 2492.0 19636.0
83.00024225414569 7.37309066113417 2492.0 19636.0
84.00024225414569 7.37309066113417 2492.0 19636.0
85.00024225414569 7.37309066113417 2492.0 19636.0
86.00024225414569 7.37309066113417 2492.0 19636.0
87.00024225414569 7.37309066113417 2492.0 19636.0
88.00024225414569 7.37309066113417 2492.0 19636.0
89.00024225414569 7.37309066113417 2492.0 19636.0
90.00024225414569 7.37309066113417 2492.0 19636.0
91.00024225414569 7.37309066113417 2492.0 19636.0
92.00024225414569 7.37309066113417 2492.0 19636.0
93.00024225414569 7.37309066113417 2492.0 19636.0
94.00024225414569 7.37309066113417 2492.0 19636.0
95.00024225414569 7.37309066113417 2492.0 19636.0
96.00024225414569 7.37309066113417 2492.0 19636.0
97.00024225414569 7.37309066113417 2492.0 19636.0
98.00024225414569 7.37309066113417 2492.0 19636.0
99.00024225414569 7.37309066113417 2492.0 19636.0
