#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T06:56+0000 #
#####################################################################
#
# seed = 62.0, spacing = 0.5, error = 0.1, mode = reactive, delay = 10, throttle = 1
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
126.001 7.250587245165174 15285.0 109551.0
127.001 7.250587245165174 15285.0 109551.0
128.001 7.250587245165174 15285.0 109551.0
129.001 7.250587245165174 15285.0 109551.0
130.001 7.250587245165174 15285.0 109551.0
131.001 7.250587245165174 15285.0 109551.0
132.001 7.250587245165174 15285.0 109551.0
133.001 7.250587245165174 15285.0 109551.0
134.001 7.250587245165174 15285.0 109551.0
135.001 7.250587245165174 15285.0 109551.0
136.001 7.250587245165174 15285.0 109551.0
137.001 7.250587245165174 15285.0 109551.0
138.001 7.250587245165174 15285.0 109551.0
139.001 7.250587245165174 15285.0 109551.0
140.001 7.250587245165174 15285.0 109551.0
141.001 7.250587245165174 15285.0 109551.0
142.001 7.250587245165174 15285.0 109551.0
143.001 7.250587245165174 15285.0 109551.0
144.001 7.250587245165174 15285.0 109551.0
145.001 7.250587245165174 15285.0 109551.0
146.001 7.250587245165174 15285.0 109551.0
147.001 7.250587245165174 15285.0 109551.0
148.001 7.250587245165174 15285.0 109551.0
149.001 7.250587245165174 15285.0 109551.0
150.0 7.250587245165174 15285.0 109551.0
151.0 7.247095668921556 15726.0 112705.0
152.0 7.246189749507689 16526.0 118500.0
153.0 7.251033893717487 17932.0 128816.0
154.0 7.260235278972111 20295.0 145897.0
155.0 7.273190728568864 23230.0 166768.0
156.0 7.268035794294708 25556.0 183336.0
157.0 7.257614069278565 28574.0 204943.0
158.0 7.255291333692767 31267.0 224254.0
159.0 7.275267637230002 33275.0 238755.0
160.0 7.297451497557693 36000.0 258940.0
161.0 7.300155202237187 39844.0 286711.0
162.0 7.292507392369547 43103.0 309962.0
163.0 7.294619440106709 46160.0 331969.0
164.0 7.320091290098486 48828.0 351261.0
165.0 7.347472363299673 51870.0 373970.0
166.0 7.333589162755236 54759.0 395057.0
167.0 7.3278912275571795 58135.0 419480.0
168.0 7.344703482955857 61019.0 440320.0
169.0 7.367245407097729 64144.0 463205.0
170.0 7.373778806510017 68662.0 496526.0
171.0 7.338305855853472 72692.0 525606.0
172.0 7.326194788913671 75442.0 545329.0
173.0 7.342402286775181 77762.0 562167.0
174.0 7.354075948825026 80336.0 581317.0
175.0 7.359731093186304 83431.0 604185.0
176.0 7.36940514806521 86476.0 626753.0
177.0 7.381345800911136 89343.0 647723.0
178.0 7.393826916151943 92311.0 669313.0
179.0 7.401030907375051 94924.0 688225.0
180.0 7.403261443293491 97087.0 704001.0
181.0 7.402494460960531 99644.0 722556.0
182.0 7.397610088619712 103128.0 748220.0
183.0 7.39865042171149 106620.0 773576.0
184.0 7.405627487880951 109404.0 794106.0
185.0 7.412291645208618 111807.0 811797.0
186.0 7.415642092706305 113317.0 823139.0
187.0 7.415371848428493 114608.0 832879.0
188.0 7.41950629194398 115474.0 839610.0
189.0 7.419141788896983 116552.0 848017.0
190.0 7.418251814234046 117669.0 856928.0
191.0 7.424204854247016 118754.0 865525.0
192.0 7.422720761484673 119550.0 871690.0
193.0 7.4227271750558454 120687.0 880512.0
194.0 7.424099058586666 121542.0 887283.0
195.0 7.426130672880085 122531.0 895253.0
196.0 7.427163868984032 123662.0 904017.0
197.0 7.430667598263686 124552.0 910737.0
198.0 7.430360280560489 125374.0 917140.0
199.0 7.431002501880746 126115.0 923038.0
200.0 7.4314050532470795 126814.0 928813.0
201.0 7.433319933485692 127529.0 934492.0
202.0 7.434914271794901 128109.0 939024.0
203.0 7.43608647422673 128820.0 944689.0
204.0 7.437116289262271 129336.0 948813.0
205.0 7.437264926253205 130207.0 956086.0
206.0 7.44079914788014 130896.0 961750.0
207.0 7.442312704436802 131406.0 965724.0
208.0 7.443856971987818 131868.0 969364.0
209.0 7.442938289285627 132492.0 974430.0
210.0 7.445232742706013 133440.0 982732.0
211.0 7.447167430855084 133941.0 986661.0
212.0 7.446886140461379 134396.0 990305.0
213.0 7.448032409028976 134699.0 992882.0
214.0 7.450392023034565 134992.0 995371.0
215.0 7.450374647618753 135337.0 998297.0
216.0 7.452030630159026 135698.0 1001167.0
217.0 7.453584047329388 135927.0 1003001.0
218.0 7.4546546941412375 136189.0 1005142.0
219.0 7.454784762576635 136490.0 1007666.0
220.0 7.456403084035883 136903.0 1011282.0
221.0 7.457362026901106 137179.0 1013574.0
222.0 7.458446088679477 137429.0 1015599.0
223.0 7.45910888613109 137700.0 1017790.0
224.0 7.459607965057362 137873.0 1019226.0
225.0 7.46067966481946 138233.0 1022211.0
226.0 7.4622665525914105 138463.0 1024054.0
227.0 7.463417465164124 138647.0 1025442.0
228.0 7.464635515871724 138769.0 1026337.0
229.0 7.465561284697137 138887.0 1027201.0
230.0 7.466528106258418 139055.0 1028409.0
231.0 7.4676285062968 139138.0 1028963.0
232.0 7.468628327750558 139211.0 1029418.0
233.0 7.470612027469389 139269.0 1029752.0
234.0 7.471661616500776 139323.0 1030043.0
235.0 7.472661296518335 139385.0 1030377.0
236.0 7.4736610778130546 139407.0 1030476.0
237.0 7.4736610778130546 139407.0 1030476.0
238.0 7.4736610778130546 139407.0 1030476.0
239.0 7.4736610778130546 139407.0 1030476.0
240.0 7.4736610778130546 139407.0 1030476.0
241.0 7.4736610778130546 139407.0 1030476.0
242.0 7.4736610778130546 139407.0 1030476.0
243.0 7.4736610778130546 139407.0 1030476.0
244.0 7.4736610778130546 139407.0 1030476.0
245.0 7.4736610778130546 139407.0 1030476.0
246.0 7.4736610778130546 139407.0 1030476.0
247.0 7.4736610778130546 139407.0 1030476.0
248.0 7.4736610778130546 139407.0 1030476.0
249.0 7.4736610778130546 139407.0 1030476.0
250.0 7.4736610778130546 139407.0 1030476.0
251.0 7.4736610778130546 139407.0 1030476.0
252.0 7.4736610778130546 139407.0 1030476.0
253.0 7.4736610778130546 139407.0 1030476.0
254.0 7.4736610778130546 139407.0 1030476.0
255.0 7.4736610778130546 139407.0 1030476.0
256.0 7.4736610778130546 139407.0 1030476.0
257.0 7.4736610778130546 139407.0 1030476.0
258.0 7.4736610778130546 139407.0 1030476.0
259.0 7.4736610778130546 139407.0 1030476.0
260.0 7.4736610778130546 139407.0 1030476.0
261.0 7.4736610778130546 139407.0 1030476.0
262.0 7.4736610778130546 139407.0 1030476.0
263.0 7.4736610778130546 139407.0 1030476.0
264.0 7.4736610778130546 139407.0 1030476.0
265.0 7.4736610778130546 139407.0 1030476.0
266.0 7.4736610778130546 139407.0 1030476.0
267.0 7.4736610778130546 139407.0 1030476.0
268.0 7.4736610778130546 139407.0 1030476.0
269.0 7.4736610778130546 139407.0 1030476.0
270.0 7.4736610778130546 139407.0 1030476.0
271.0 7.4736610778130546 139407.0 1030476.0
272.0 7.4736610778130546 139407.0 1030476.0
273.0 7.4736610778130546 139407.0 1030476.0
274.0 7.4736610778130546 139407.0 1030476.0
275.0 7.4736610778130546 139407.0 1030476.0
276.0 7.4736610778130546 139407.0 1030476.0
277.0 7.4736610778130546 139407.0 1030476.0
278.0 7.4736610778130546 139407.0 1030476.0
279.0 7.4736610778130546 139407.0 1030476.0
280.0 7.4736610778130546 139407.0 1030476.0
281.0 7.4736610778130546 139407.0 1030476.0
282.0 7.4736610778130546 139407.0 1030476.0
283.0 7.4736610778130546 139407.0 1030476.0
284.0 7.4736610778130546 139407.0 1030476.0
285.0 7.4736610778130546 139407.0 1030476.0
286.0 7.4736610778130546 139407.0 1030476.0
287.0 7.4736610778130546 139407.0 1030476.0
288.0 7.4736610778130546 139407.0 1030476.0
289.0 7.4736610778130546 139407.0 1030476.0
290.0 7.4736610778130546 139407.0 1030476.0
291.0 7.4736610778130546 139407.0 1030476.0
292.0 7.4736610778130546 139407.0 1030476.0
293.0 7.4736610778130546 139407.0 1030476.0
294.0 7.4736610778130546 139407.0 1030476.0
295.0 7.4736610778130546 139407.0 1030476.0
296.0 7.4736610778130546 139407.0 1030476.0
297.0 7.4736610778130546 139407.0 1030476.0
298.0 7.4736610778130546 139407.0 1030476.0
299.0 7.4736610778130546 139407.0 1030476.0
300.0 7.4736610778130546 139407.0 1030476.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T07:32+0000 #
#####################################################################
