#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T00:58+0000 #
#####################################################################
#
# seed = 45.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 8
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
66.0 1.6000000000000023 16264.0 111639.0 5826.0 7209.0 17353.0
67.0 1.6000000000000023 16264.0 111639.0 5826.0 7209.0 17353.0
68.0 1.6000000000000023 16264.0 111639.0 5826.0 7209.0 17353.0
69.0 1.6000000000000023 16264.0 111639.0 5826.0 7209.0 17353.0
70.0 1.6000000000000023 16264.0 111639.0 5826.0 7209.0 17353.0
71.0 1.6000000000000023 16264.0 111639.0 5826.0 7209.0 17353.0
72.0 1.6000000000000023 16264.0 111639.0 5826.0 7209.0 17353.0
73.0 1.6000000000000023 16264.0 111639.0 5826.0 7209.0 17353.0
74.0 1.6000000000000023 16264.0 111639.0 5826.0 7209.0 17353.0
75.0 1.6000000000000023 16264.0 111639.0 5826.0 7209.0 17353.0
76.0 1.6000000000000023 16264.0 111639.0 5826.0 7209.0 17353.0
77.0 1.6000000000000023 16264.0 111639.0 5826.0 7209.0 17353.0
78.0 1.6000000000000023 16264.0 111639.0 5826.0 7209.0 17353.0
79.0 1.6000000000000023 16264.0 111639.0 5826.0 7209.0 17353.0
80.0 1.6000000000000023 16264.0 111639.0 5826.0 7209.0 17353.0
81.0 1.6000000000000023 16264.0 111639.0 5826.0 7209.0 17353.0
82.0 1.6000000000000023 16264.0 111639.0 5826.0 7209.0 17353.0
83.0 1.6000000000000023 16264.0 111639.0 5826.0 7209.0 17353.0
84.0 1.6000000000000023 16264.0 111639.0 5826.0 7209.0 17353.0
85.0 1.6000000000000023 16264.0 111639.0 5826.0 7209.0 17353.0
86.0 1.6000000000000023 16264.0 111639.0 5826.0 7209.0 17353.0
87.0 1.6000000000000023 16264.0 111639.0 5826.0 7209.0 17353.0
88.0 1.6000000000000023 16264.0 111639.0 5826.0 7209.0 17353.0
89.0 1.6000000000000023 16264.0 111639.0 5826.0 7209.0 17353.0
90.0 1.6000000000000023 16264.0 111639.0 5826.0 7209.0 17353.0
91.0 1.6000000000000023 16264.0 111639.0 5826.0 7209.0 17353.0
92.0 1.6000000000000023 16264.0 111639.0 5826.0 7209.0 17353.0
93.0 1.6000000000000023 16264.0 111639.0 5826.0 7209.0 17353.0
94.0 1.6000000000000023 16264.0 111639.0 5826.0 7209.0 17353.0
95.0 1.6000000000000023 16264.0 111639.0 5826.0 7209.0 17353.0
96.0 1.6000000000000023 16264.0 111639.0 5826.0 7209.0 17353.0
97.0 1.6000000000000023 16264.0 111639.0 5826.0 7209.0 17353.0
98.0 1.6000000000000023 16264.0 111639.0 5826.0 7209.0 17353.0
99.0 1.6000000000000023 16264.0 111639.0 5826.0 7209.0 17353.0
100.0 1.6000000000000023 16264.0 111639.0 5826.0 7209.0 17353.0
101.0 1.6000000000000023 16264.0 111639.0 5826.0 7209.0 17353.0
102.0 1.6000000000000023 16264.0 111639.0 5826.0 7209.0 17353.0
103.0 1.6000000000000023 16264.0 111639.0 5826.0 7209.0 17353.0
104.0 1.6000000000000023 16264.0 111639.0 5826.0 7209.0 17353.0
105.0 1.6000000000000023 16264.0 111639.0 5826.0 7209.0 17353.0
106.0 1.6000000000000023 16264.0 111639.0 5826.0 7209.0 17353.0
107.0 1.6000000000000023 16264.0 111639.0 5826.0 7209.0 17353.0
108.0 1.6000000000000023 16264.0 111639.0 5826.0 7209.0 17353.0
109.0 1.6000000000000023 16264.0 111639.0 5826.0 7209.0 17353.0
110.0 1.6000000000000023 16264.0 111639.0 5826.0 7209.0 17353.0
111.0 1.6000000000000023 16264.0 111639.0 5826.0 7209.0 17353.0
112.0 1.6000000000000023 16264.0 111639.0 5826.0 7209.0 17353.0
113.0 1.6000000000000023 16264.0 111639.0 5826.0 7209.0 17353.0
114.0 1.6000000000000023 16264.0 111639.0 5826.0 7209.0 17353.0
115.0 1.6000000000000023 16264.0 111639.0 5826.0 7209.0 17353.0
116.0 1.6000000000000023 16264.0 111639.0 5826.0 7209.0 17353.0
117.0 1.6000000000000023 16264.0 111639.0 5826.0 7209.0 17353.0
118.0 1.6000000000000023 16264.0 111639.0 5826.0 7209.0 17353.0
119.0 1.6000000000000023 16264.0 111639.0 5826.0 7209.0 17353.0
120.0 1.6000000000000023 16264.0 111639.0 5826.0 7209.0 17353.0
121.0 1.6000000000000023 16264.0 111639.0 5826.0 7209.0 17353.0
122.0 1.6000000000000023 16264.0 111639.0 5826.0 7209.0 17353.0
123.0 1.6000000000000023 16264.0 111639.0 5826.0 7209.0 17353.0
124.0 1.6000000000000023 16264.0 111639.0 5826.0 7209.0 17353.0
125.0 1.6000000000000023 16264.0 111639.0 5826.0 7209.0 17353.0
126.0 1.6000000000000023 16264.0 111639.0 5826.0 7209.0 17353.0
127.0 1.6000000000000023 16264.0 111639.0 5826.0 7209.0 17353.0
128.0 1.6000000000000023 16264.0 111639.0 5826.0 7209.0 17353.0
129.0 1.6000000000000023 16264.0 111639.0 5826.0 7209.0 17353.0
130.0 1.6000000000000023 16264.0 111639.0 5826.0 7209.0 17353.0
131.0 1.6000000000000023 16264.0 111639.0 5826.0 7209.0 17353.0
132.0 1.6000000000000023 16264.0 111639.0 5826.0 7209.0 17353.0
133.0 1.6000000000000023 16264.0 111639.0 5826.0 7209.0 17353.0
134.0 1.6000000000000023 16264.0 111639.0 5826.0 7209.0 17353.0
135.0 1.6000000000000023 16264.0 111639.0 5826.0 7209.0 17353.0
136.0 1.6000000000000023 16264.0 111639.0 5826.0 7209.0 17353.0
137.0 1.6000000000000023 16264.0 111639.0 5826.0 7209.0 17353.0
138.0 1.6000000000000023 16264.0 111639.0 5826.0 7209.0 17353.0
139.0 1.6000000000000023 16264.0 111639.0 5826.0 7209.0 17353.0
140.0 1.6000000000000023 16264.0 111639.0 5826.0 7209.0 17353.0
141.0 1.6000000000000023 16264.0 111639.0 5826.0 7209.0 17353.0
142.0 1.6000000000000023 16264.0 111639.0 5826.0 7209.0 17353.0
143.0 1.6000000000000023 16264.0 111639.0 5826.0 7209.0 17353.0
144.0 1.6000000000000023 16264.0 111639.0 5826.0 7209.0 17353.0
145.0 1.6000000000000023 16264.0 111639.0 5826.0 7209.0 17353.0
146.0 1.6000000000000023 16264.0 111639.0 5826.0 7209.0 17353.0
147.0 1.6000000000000023 16264.0 111639.0 5826.0 7209.0 17353.0
148.0 1.6000000000000023 16264.0 111639.0 5826.0 7209.0 17353.0
149.0 1.6000000000000023 16264.0 111639.0 5826.0 7209.0 17353.0
150.0 1.6000000000000023 16264.0 111639.0 5826.0 7209.0 17353.0
151.0 1.6000000000000023 16264.0 111639.0 5826.0 7209.0 17353.0
152.0 1.6000000000000023 16264.0 111639.0 5826.0 7209.0 17353.0
153.0 1.6000000000000023 16264.0 111639.0 5826.0 7209.0 17353.0
154.0 1.6000000000000023 16264.0 111639.0 5826.0 7209.0 17353.0
155.0 1.6000000000000023 16264.0 111639.0 5826.0 7209.0 17353.0
156.0 1.6000000000000023 16264.0 111639.0 5826.0 7209.0 17353.0
157.0 1.6000000000000023 16264.0 111639.0 5826.0 7209.0 17353.0
158.0 1.6000000000000023 16264.0 111639.0 5826.0 7209.0 17353.0
159.0 1.6000000000000023 16264.0 111639.0 5826.0 7209.0 17353.0
160.0 1.6000000000000023 16264.0 111639.0 5826.0 7209.0 17353.0
161.0 1.6000000000000023 16264.0 111639.0 5826.0 7209.0 17353.0
162.0 1.6000000000000023 16264.0 111639.0 5826.0 7209.0 17353.0
163.0 1.6000000000000023 16264.0 111639.0 5826.0 7209.0 17353.0
164.0 1.6000000000000023 16264.0 111639.0 5826.0 7209.0 17353.0
165.0 1.6000000000000023 16264.0 111639.0 5826.0 7209.0 17353.0
166.0 1.6000000000000023 16264.0 111639.0 5826.0 7209.0 17353.0
167.0 1.6000000000000023 16264.0 111639.0 5826.0 7209.0 17353.0
168.0 1.6000000000000023 16264.0 111639.0 5826.0 7209.0 17353.0
169.0 1.6000000000000023 16264.0 111639.0 5826.0 7209.0 17353.0
170.0 1.6000000000000023 16264.0 111639.0 5826.0 7209.0 17353.0
171.0 1.6000000000000023 16264.0 111639.0 5826.0 7209.0 17353.0
172.0 1.6000000000000023 16264.0 111639.0 5826.0 7209.0 17353.0
173.0 1.6000000000000023 16264.0 111639.0 5826.0 7209.0 17353.0
174.0 1.6000000000000023 16264.0 111639.0 5826.0 7209.0 17353.0
175.0 1.6000000000000023 16264.0 111639.0 5826.0 7209.0 17353.0
176.0 1.6000000000000023 16264.0 111639.0 5826.0 7209.0 17353.0
177.0 1.6000000000000023 16264.0 111639.0 5826.0 7209.0 17353.0
178.0 1.6000000000000023 16264.0 111639.0 5826.0 7209.0 17353.0
179.0 1.6000000000000023 16264.0 111639.0 5826.0 7209.0 17353.0
180.0 1.6000000000000023 16264.0 111639.0 5826.0 7209.0 17353.0
181.0 1.6000000000000023 16264.0 111639.0 5826.0 7209.0 17353.0
182.0 1.6000000000000023 16264.0 111639.0 5826.0 7209.0 17353.0
183.0 1.6000000000000023 16264.0 111639.0 5826.0 7209.0 17353.0
184.0 1.6000000000000023 16264.0 111639.0 5826.0 7209.0 17353.0
185.0 1.6000000000000023 16264.0 111639.0 5826.0 7209.0 17353.0
186.0 1.6000000000000023 16264.0 111639.0 5826.0 7209.0 17353.0
187.0 1.6000000000000023 16264.0 111639.0 5826.0 7209.0 17353.0
188.0 1.6000000000000023 16264.0 111639.0 5826.0 7209.0 17353.0
189.0 1.6000000000000023 16264.0 111639.0 5826.0 7209.0 17353.0
190.0 1.6000000000000023 16264.0 111639.0 5826.0 7209.0 17353.0
191.0 1.6000000000000023 16264.0 111639.0 5826.0 7209.0 17353.0
192.0 1.6000000000000023 16264.0 111639.0 5826.0 7209.0 17353.0
193.0 1.6000000000000023 16264.0 111639.0 5826.0 7209.0 17353.0
194.0 1.6000000000000023 16264.0 111639.0 5826.0 7209.0 17353.0
195.0 1.6000000000000023 16264.0 111639.0 5826.0 7209.0 17353.0
196.0 1.6000000000000023 16264.0 111639.0 5826.0 7209.0 17353.0
197.0 1.6000000000000023 16264.0 111639.0 5826.0 7209.0 17353.0
198.0 1.6000000000000023 16264.0 111639.0 5826.0 7209.0 17353.0
199.0 1.6000000000000023 16264.0 111639.0 5826.0 7209.0 17353.0
200.0 1.6000000000000023 16264.0 111639.0 5826.0 7209.0 17353.0
201.0 2.7000000000000064 16471.0 112841.0 5826.0 7416.0 17560.0
202.0 3.049999999999993 16825.0 115314.0 5826.0 7806.0 17950.0
203.0 3.2000000000000073 16997.0 116538.0 5826.0 8001.0 18147.0
204.0 4.025000000000001 17229.0 118044.0 5826.0 8254.0 18403.0
205.0 4.450000000000002 17726.0 121266.0 5826.0 8735.0 18921.0
206.0 3.4500000000000064 18291.0 125190.0 5826.0 9002.0 19502.0
207.0 2.900000000000009 18750.0 128476.0 5826.0 9031.0 19999.0
208.0 2.799999999999993 19181.0 131426.0 5826.0 9031.0 20480.0
209.0 2.400000000000006 19691.0 134936.0 5826.0 9038.0 21029.0
210.0 1.3999999999999977 20349.0 139488.0 5826.0 9038.0 21742.0
211.0 1.0 20757.0 142322.0 5826.0 9038.0 22183.0
212.0 0.8249999999999996 21078.0 144594.0 5826.0 9038.0 22522.0
213.0 0.8249999999999996 21310.0 146222.0 5826.0 9038.0 22768.0
214.0 0.8249999999999996 21376.0 146732.0 5826.0 9038.0 22835.0
215.0 0.8249999999999996 21390.0 146831.0 5826.0 9038.0 22849.0
216.0 0.8249999999999996 21393.0 146850.0 5826.0 9038.0 22852.0
217.0 0.8249999999999996 21393.0 146850.0 5826.0 9038.0 22852.0
218.0 0.8249999999999996 21393.0 146850.0 5826.0 9038.0 22852.0
219.0 0.8249999999999996 21393.0 146850.0 5826.0 9038.0 22852.0
220.0 0.8249999999999996 21393.0 146850.0 5826.0 9038.0 22852.0
221.0 0.8249999999999996 21393.0 146850.0 5826.0 9038.0 22852.0
222.0 0.8249999999999996 21393.0 146850.0 5826.0 9038.0 22852.0
223.0 0.8249999999999996 21393.0 146850.0 5826.0 9038.0 22852.0
224.0 0.8249999999999996 21393.0 146850.0 5826.0 9038.0 22852.0
225.0 0.8249999999999996 21393.0 146850.0 5826.0 9038.0 22852.0
226.0 0.8249999999999996 21393.0 146850.0 5826.0 9038.0 22852.0
227.0 0.8249999999999996 21393.0 146850.0 5826.0 9038.0 22852.0
228.0 0.8249999999999996 21393.0 146850.0 5826.0 9038.0 22852.0
229.0 0.8249999999999996 21393.0 146850.0 5826.0 9038.0 22852.0
230.0 0.8249999999999996 21393.0 146850.0 5826.0 9038.0 22852.0
231.0 0.8249999999999996 21393.0 146850.0 5826.0 9038.0 22852.0
232.0 0.8249999999999996 21393.0 146850.0 5826.0 9038.0 22852.0
233.0 0.8249999999999996 21393.0 146850.0 5826.0 9038.0 22852.0
234.0 0.8249999999999996 21393.0 146850.0 5826.0 9038.0 22852.0
235.0 0.8249999999999996 21393.0 146850.0 5826.0 9038.0 22852.0
236.0 0.8249999999999996 21393.0 146850.0 5826.0 9038.0 22852.0
237.0 0.8249999999999996 21393.0 146850.0 5826.0 9038.0 22852.0
238.0 0.8249999999999996 21393.0 146850.0 5826.0 9038.0 22852.0
239.0 0.8249999999999996 21393.0 146850.0 5826.0 9038.0 22852.0
240.0 0.8249999999999996 21393.0 146850.0 5826.0 9038.0 22852.0
241.0 0.8249999999999996 21393.0 146850.0 5826.0 9038.0 22852.0
242.0 0.8249999999999996 21393.0 146850.0 5826.0 9038.0 22852.0
243.0 0.8249999999999996 21393.0 146850.0 5826.0 9038.0 22852.0
244.0 0.8249999999999996 21393.0 146850.0 5826.0 9038.0 22852.0
245.0 0.8249999999999996 21393.0 146850.0 5826.0 9038.0 22852.0
246.0 0.8249999999999996 21393.0 146850.0 5826.0 9038.0 22852.0
247.0 0.8249999999999996 21393.0 146850.0 5826.0 9038.0 22852.0
248.0 0.8249999999999996 21393.0 146850.0 5826.0 9038.0 22852.0
249.0 0.8249999999999996 21393.0 146850.0 5826.0 9038.0 22852.0
250.0 0.8249999999999996 21393.0 146850.0 5826.0 9038.0 22852.0
251.0 0.8249999999999996 21393.0 146850.0 5826.0 9038.0 22852.0
252.0 0.8249999999999996 21393.0 146850.0 5826.0 9038.0 22852.0
253.0 0.8249999999999996 21393.0 146850.0 5826.0 9038.0 22852.0
254.0 0.8249999999999996 21393.0 146850.0 5826.0 9038.0 22852.0
255.0 0.8249999999999996 21393.0 146850.0 5826.0 9038.0 22852.0
256.0 0.8249999999999996 21393.0 146850.0 5826.0 9038.0 22852.0
257.0 0.8249999999999996 21393.0 146850.0 5826.0 9038.0 22852.0
258.0 0.8249999999999996 21393.0 146850.0 5826.0 9038.0 22852.0
259.0 0.8249999999999996 21393.0 146850.0 5826.0 9038.0 22852.0
260.0 0.8249999999999996 21393.0 146850.0 5826.0 9038.0 22852.0
261.0 0.8249999999999996 21393.0 146850.0 5826.0 9038.0 22852.0
262.0 0.8249999999999996 21393.0 146850.0 5826.0 9038.0 22852.0
263.0 0.8249999999999996 21393.0 146850.0 5826.0 9038.0 22852.0
264.0 0.8249999999999996 21393.0 146850.0 5826.0 9038.0 22852.0
265.0 0.8249999999999996 21393.0 146850.0 5826.0 9038.0 22852.0
266.0 0.8249999999999996 21393.0 146850.0 5826.0 9038.0 22852.0
267.0 0.8249999999999996 21393.0 146850.0 5826.0 9038.0 22852.0
268.0 0.8249999999999996 21393.0 146850.0 5826.0 9038.0 22852.0
269.0 0.8249999999999996 21393.0 146850.0 5826.0 9038.0 22852.0
270.0 0.8249999999999996 21393.0 146850.0 5826.0 9038.0 22852.0
271.0 0.8249999999999996 21393.0 146850.0 5826.0 9038.0 22852.0
272.0 0.8249999999999996 21393.0 146850.0 5826.0 9038.0 22852.0
273.0 0.8249999999999996 21393.0 146850.0 5826.0 9038.0 22852.0
274.0 0.8249999999999996 21393.0 146850.0 5826.0 9038.0 22852.0
275.0 0.8249999999999996 21393.0 146850.0 5826.0 9038.0 22852.0
276.0 0.8249999999999996 21393.0 146850.0 5826.0 9038.0 22852.0
277.0 0.8249999999999996 21393.0 146850.0 5826.0 9038.0 22852.0
278.0 0.8249999999999996 21393.0 146850.0 5826.0 9038.0 22852.0
279.0 0.8249999999999996 21393.0 146850.0 5826.0 9038.0 22852.0
280.0 0.8249999999999996 21393.0 146850.0 5826.0 9038.0 22852.0
281.0 0.8249999999999996 21393.0 146850.0 5826.0 9038.0 22852.0
282.0 0.8249999999999996 21393.0 146850.0 5826.0 9038.0 22852.0
283.0 0.8249999999999996 21393.0 146850.0 5826.0 9038.0 22852.0
284.0 0.8249999999999996 21393.0 146850.0 5826.0 9038.0 22852.0
285.0 0.8249999999999996 21393.0 146850.0 5826.0 9038.0 22852.0
286.0 0.8249999999999996 21393.0 146850.0 5826.0 9038.0 22852.0
287.0 0.8249999999999996 21393.0 146850.0 5826.0 9038.0 22852.0
288.0 0.8249999999999996 21393.0 146850.0 5826.0 9038.0 22852.0
289.0 0.8249999999999996 21393.0 146850.0 5826.0 9038.0 22852.0
290.0 0.8249999999999996 21393.0 146850.0 5826.0 9038.0 22852.0
291.0 0.8249999999999996 21393.0 146850.0 5826.0 9038.0 22852.0
292.0 0.8249999999999996 21393.0 146850.0 5826.0 9038.0 22852.0
293.0 0.8249999999999996 21393.0 146850.0 5826.0 9038.0 22852.0
294.0 0.8249999999999996 21393.0 146850.0 5826.0 9038.0 22852.0
295.0 0.8249999999999996 21393.0 146850.0 5826.0 9038.0 22852.0
296.0 0.8249999999999996 21393.0 146850.0 5826.0 9038.0 22852.0
297.0 0.8249999999999996 21393.0 146850.0 5826.0 9038.0 22852.0
298.0 0.8249999999999996 21393.0 146850.0 5826.0 9038.0 22852.0
299.0 0.8249999999999996 21393.0 146850.0 5826.0 9038.0 22852.0
300.0 0.8249999999999996 21393.0 146850.0 5826.0 9038.0 22852.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T02:07+0000 #
#####################################################################
